Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	9.50741769350719	-19.7451471039258	17.9349149887987	15.6601599370206	-6.50035599773747	-17.3609915882765	1.98728596122762	-0.647029212657491	11.6212356190514	12.2465740027982	-3.35202355079736	-1.06041109361025	-7.06640862688703	24.929318950687	31.2313643179893	-11.1208447110416	18.9240444113656	0.749512870164986	0.713235981280866	-15.4994902542765	-13.4188079644941	5.60597816128954	-1.94822873853409	-1.10153351685378	-7.25636949968603	-2.02167981715396	6.20058895343985	5.83128639039524	6.51073430695244	5.5743088547089	-3.34773488628286	3.50424222754806	-2.27307007278666	14.355953819167	-8.46855777125983	-7.12961719544359	11.6869584183415	5.40338428278553	-12.9821572913822	-5.45614577265943	2.56426210570087	12.5665500984642	4.20399847570834	6.7016508227009	-1.65076177361779	-0.238664964866254	-2.22377293730531	1.52948955799094	-10.8325882410739	-5.58895043906164	2.03904044655731	5.0599321513149	0.00323117514105364	6.81848363606563	-0.850844700446773	11.4919301711651	0.279378693042483	-3.27153131553278	9.83127600436474	-7.15460368494162	5.66509184249015	3.08148019107627	6.73131031117805	8.46997233830156	-6.55862114322523	-38.5847397925641	-47.5155733165341	-14.6413070448615	-45.376719551448	-97.5341944676701	-86.7807560507746	-155.391077506962	-418.940908451172
212.698	-4.31995108912409	6.58444373290506	31.9909841918729	-17.885755063083	47.5335554525179	12.5015069576745	-6.66159669171022	30.0297011814276	-6.11114846311576	-6.41117054827579	13.3422689339973	4.76572579758319	5.04497730998213	24.0095891531253	1.82314738182686	-5.9623899048881	-5.62520649835286	23.3952714844547	-4.95518860989335	-0.983559943566679	-2.74386727173031	-6.94001283444801	4.37929056135859	8.584190242981	1.3735900374924	0.676064392301526	1.08068423201599	2.79197578874184	12.0740424842993	5.87720889805042	4.68410597921025	2.68541821212786	5.66344585647624	9.10883126395926	7.84776487297456	-4.14907968703462	3.6826896035278	0.24600488856138	7.68743197447999	-7.73068814018629	19.9755035460837	-4.91559228756811	-4.46054789675013	5.21925065197439	-4.00081477372637	6.87659527805162	3.12578888411865	18.3037407175647	-1.90445462951326	9.12222607436448	5.10782861933729	11.7544740815824	-5.03838501346539	7.2225714135013	9.67473513698232	9.89372142608716	4.17923528228886	13.4106020875709	-0.721014824297306	4.29054012125061	3.15482496162766	-6.28487391205105	27.4834943983487	14.596208135014	-30.542380548459	-14.8643185017009	-23.5554427130471	-28.1025135781394	-45.1880798480075	-80.8408417691275	-88.3850142262143	-245.84586727424	-543.128173616115
214.273	-23.3524129633094	3.28101321489309	-2.33937194184333	46.9720804276235	-2.85905613636327	17.3377601324261	5.98688581326522	23.0112364759269	33.6594897554747	15.7729296579231	-18.3502355805615	16.9405499721966	-5.04612410761948	11.5152211546009	14.4762150453529	4.68888463949996	2.41103955735351	8.67771528302101	15.9490828725573	5.92832180889974	-0.613750944451672	4.27129826812597	12.3956237170478	2.63503434995648	13.1480569654649	9.6055278374707	-0.809115086515107	7.10524912545693	-0.4082043096571	7.53531046744894	2.50994312009478	9.30265104147742	4.52913737356075	1.59231798935346	7.62768748340834	-0.583413378271591	9.4405650651937	4.22561176903016	9.26978586260105	2.58960856356475	-0.854137402523774	12.8401335441366	11.3060073480851	16.151619969353	5.42301650915306	1.37688048587124	2.67349596839439	7.19117261630645	11.0527405336446	16.5737965165769	4.91069745440893	10.3352240407291	9.74288330158799	10.0885139735909	2.16874893075743	-0.650606394338345	-1.44009360819374	3.57204187729699	5.45031899576895	1.62433250503595	22.8169581934632	-3.5641255958591	15.0980091186003	18.3994439791079	-15.416488924503	-33.7544667475593	-18.9580563822282	-12.3162078186616	-61.1454174716432	-24.4764405846694	-151.160697541589	-139.749195686072	-206.340338819345
215.848	-105.559676290638	-18.913685148643	-36.6762056435641	-17.9019538739998	-15.8368936603399	-29.8425858695078	-24.6563199245486	-31.9825925965621	-23.84981600724	-26.2555784051108	-48.4028519430588	-3.72011466949165	-35.3142677710562	-17.7764776122119	-29.8967598334832	-15.8039197506185	-23.3547805071485	-26.7929182400276	-12.4194847367769	-22.0853570204593	-19.5058838697647	-21.3684279107242	-12.1472282265097	-0.00128662060901474	-13.9366280824398	-5.56018587628215	-2.42302389819131	-4.56737034375948	-8.1485356833384	-10.3984917775226	-9.20552729860948	-9.30044021236881	-11.3159613595158	-4.33535156105075	-5.30659435275499	-0.798088364444428	-4.3068419027295	-12.2157412546565	-17.7483947811416	-16.9189575733687	-16.5446832932749	-16.6672537164729	-12.0950809027707	-7.94527732369116	-6.83080647902003	-16.9314683752239	-7.55563110902026	-16.9876878053848	-4.03118128398051	-6.20873334383583	-15.2857577360406	3.26489874055624	-11.5128687076649	-10.4707791589417	-18.6524187787461	-10.9826322495069	-9.96727634521385	-10.3234947441239	-0.985325146548856	-1.82531128694214	-4.15778782624063	-28.6803024437461	-26.6674136014926	-21.2845728221321	-18.05346115151	-68.1471284178129	-70.0063224266984	-62.5339486955788	-63.7309973879588	-132.525773415647	-284.622034732368	-383.641122178005	-1377.79838671975
217.424	11.2600752111961	-24.6787651533454	-13.2703407851221	14.9028960253629	20.8596851997492	8.33433797178301	-32.6520435272929	-8.32285143583239	-0.631082292086443	5.82568688989885	-8.91072251144018	-23.2963820665565	13.1203813988656	-16.8145304396037	-2.73940050872087	-15.8245174230729	-8.45907979653485	15.4519497777888	3.19149140256412	9.21911047571276	16.1534119330976	-1.60903590185493	8.50541056222596	-10.5640685431536	14.916367098205	-1.35014645772243	1.34716942298274	-2.79526028303494	6.51252859654516	7.53120500982872	4.51981963611349	2.48173866464466	4.76053314268053	-1.821225811546	3.38204080807105	-0.0125797619380394	-0.198225894029658	-1.6401728644156	3.18155140665769	12.5986528263287	15.406450055953	-4.37077006320639	-0.267649587647636	-4.22235912508982	-3.77065342825086	-3.66249641176891	-11.5785817134191	-1.7346333652818	-5.31484831324078	-7.45429651623588	5.1146469546333	10.9208118121424	2.64178448709758	2.28852483088997	-15.6295594863936	0.922692353344183	-1.44076840405106	-1.75082048887504	-2.02398136503237	-1.3040614479098	-1.63426588802774	-14.1513864741332	4.75474793145293	8.48034063278692	-21.1756910007473	-23.4647366474005	-34.3824460303519	-43.0799291737698	-91.8290907389004	-151.290322976334	-131.01711662216	-705.385108214113	-1001.28616971221
219.001	-8.6302877307004	6.59583029956863	33.5604167877754	-16.3886259626041	16.5928317431277	45.1216523545421	12.0120087411702	8.33908162943014	31.2063731559763	-0.574272237657502	33.3976827710223	20.6764852944841	10.1037161916124	13.4570969743742	2.74006899957523	15.3871641287198	10.4876158358496	8.69229460205193	32.2829913661156	16.8133546166835	8.85530223337145	8.02162897908851	-0.230029836872507	-1.9708719559095	-0.581759894815576	0.516181157354723	3.92097555980019	2.92453065034364	7.20170765026374	-4.51234747171054	3.51659746733885	-0.396304949423364	3.40697372779709	8.66375459179774	2.34614866715125	7.14619960890737	-2.85376149538249	7.0688122462427	-5.02037522508146	8.90132968064417	8.56806541253556	22.1438464305869	1.05915130377826	14.1845072852215	10.8492356328749	11.4446124204863	0.237282624614572	13.3076230594484	14.0409987669448	14.3103461124832	16.3309603556009	6.10401608188403	7.32274135633536	3.1409198486702	18.0468057956793	11.0598532414325	2.23909152759678	3.60125076115155	-0.946538912414557	-1.78596357312614	25.1027995455593	-3.52322704136611	9.46431578523888	10.8171649780525	-9.57225102352341	-31.4844044378799	-33.7058191984059	-25.6296743296235	-19.524654650629	-114.811294388795	-150.577109212191	-658.803808490969	-974.877182875263
220.579	-67.4899453184931	-0.825768671950934	-46.814563652886	4.46258941536251	-27.3817719454101	-40.2198532864984	-45.9474281000662	3.20489888430983	-20.1917841436226	4.66518356581645	-5.56030445501337	-12.1916655146864	8.06393611250997	-36.4601761701199	-7.70024503124965	-17.5116094376744	-18.1374910918799	-9.79712481525818	-21.6276445808923	-11.5401266607487	-5.78860602291906	-2.66903717632459	5.5849040197914	-6.81309052552238	-10.0096330893144	-3.54360347110693	-8.7629561925555	1.52535486445295	-2.71026405097383	-7.83893500331168	-3.01515799187501	0.418097407779622	-11.543308849585	-15.4970186649778	-8.47876558242564	-1.99350548902861	-6.14695859544704	-3.7449232432019	8.73922497325321	-4.58769900494301	-23.1071645078966	-10.1054714209036	-3.94328649218936	-16.3951704217109	-9.41102082460413	-6.38778424345947	-12.4603241258883	-8.71463101900998	-3.17691735903317	-4.5495272225824	-9.35622189188262	-5.0266001317662	-6.26761223871366	0.0327338881273693	2.57321662194605	-6.37726623193947	8.07909187153523	0.31923420526072	-0.707278033041412	1.64119581095709	-9.76674060230556	-5.65470157856139	-5.6005612764056	-24.3072543719953	-40.706440107134	-51.9332064062959	-70.5615428915125	-75.2398208230989	-83.8748341239984	-153.293983358918	-429.311726085086	-1114.06995268794	-1350.62306128334
222.157	-27.6862515877803	-29.6052665986004	-53.0696225484802	32.0661846224612	-50.3891804181565	-39.5366642851578	-21.9838947808833	-70.3240791727327	-22.6435044182416	-28.5960181825227	-53.962621233282	-44.4770453822784	-30.2698638598928	-24.9574638673847	-43.4440204257091	-34.1796728680481	-22.1470508532504	-13.5749277537028	-40.079223807074	-13.1852146061154	-8.23022947398696	-13.8877683089572	-12.152370609536	-12.091393597333	-18.2513905826489	-14.9911046219786	-4.58896792130401	-9.51115266219255	-3.39286404285242	-6.93095936580833	-6.35568530337205	-16.9455457610284	-13.5744576277203	-9.34121335130368	-11.6592886575956	-4.94259359259248	-7.36947290387681	-12.2200955820775	-22.5141140053497	-24.6548896267499	-18.5460391526069	-21.8536158493337	-29.9730011510338	-7.20467433615562	-15.3079711366257	-6.16932602314619	-21.8114208464179	-14.7990409496875	-11.4670026923624	-0.829466756925538	-11.8086160071255	-10.6887860642687	-13.5497331075615	-10.0569286429417	-12.8405020974021	-11.210502963136	-13.6208192384263	-1.97868331387276	-12.8276537712345	-24.1874788245486	-20.432873475123	-23.8134729637542	-24.6432615399583	-26.5943109037312	-41.5734780226996	-71.2925949646309	-78.7946476853294	-102.213942897465	-129.715385416847	-246.907689677998	-743.095689059512	-1486.39703248622	-1866.18140952995
