Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-17.3058890849473	-24.6847349580421	23.4132831461544	2.98419108692016	-12.244693931279	11.0958400396882	25.2979527627534	14.7022865274648	19.5831253383465	6.41995677215168	-10.0159054556452	8.99871116261603	16.1420992002446	-0.479620037951536	11.7687445202058	7.6856327369813	-1.61053197813428	1.50773860398838	5.3165913938502	5.26879184712723	4.26691199021523	1.86897059510114	-0.972153319182705	5.71865397787699	3.72807163796122	6.06157451451563	-0.539136102723684	-0.634217105169736	1.89914702328694	12.500861984675	1.17080183385189	-2.6859985492939	6.55885828321703	5.69446277571519	12.0749430359976	4.54865829354701	-4.91964586934353	0.938810312601808	0.264800741146626	7.73737632389801	7.69457129718555	-1.36482093619672	8.9363616977652	9.68700259968804	-1.41292791637214	10.9786583761046	6.003761077404	3.91748743741108	8.49618895978261	9.31842948122296	8.95970986565654	7.2756977592123	13.9679366172554	15.6402849990433	6.86242491678284	16.9887094162519	19.2814333880546	20.4420626488112	16.2285290357554	16.767055085396	20.7918892972008	28.1458785287735	42.1036983757271	51.5136006994614	74.2662506426105	51.1434286356522	118.175995862373	168.985768447212	187.005314177254	240.684521701715	279.658235454947	378.280186209747	856.359334687822
212.698	-36.3423670783893	-12.3423674790211	-39.8025813484624	-41.7786752168822	-34.573253453023	-26.3526200942595	-27.2951595598129	-25.5691939608083	-8.5676173355266	-8.17085407364759	6.67727030376347	-16.4094144730057	0	-18.7051814801099	-28.5165732604986	-19.6410614389522	-17.3132187649435	0.376934650997094	-7.79766737764696	-4.28089337579088	-11.8863976870281	-3.73794119020229	-8.263303213053	-0.219948229918346	-7.25992897918764	-5.72482037482032	-5.52614505291776	-6.9763881568671	-2.84872053493041	-5.42206061985906	-2.84337588221174	-3.09922909533912	-4.52335054014967	-7.06113384188683	-4.0249810119992	-7.91071007573393	-1.43489671189186	-1.87762062520362	5.56081556407914	-11.4627797391082	-6.8396189308316	-7.37003305546228	-0.525668335162659	-9.43861791764476	1.88390388849619	2.74466459402616	-8.005014769872	1.95874371870554	0.212404723994565	-0.621228632081531	-4.88711447217629	-3.43574616407247	1.61947091214555	4.93903736811893	-0.643352335948391	1.8366172341894	12.2034388531991	5.29979402006217	6.9550838724666	9.58117433451203	23.0396611131144	19.0665628743304	32.7473209588989	41.5924627869725	56.9226352230787	37.1462797458948	77.4924563031956	124.673944721054	148.192890480088	164.504558410805	242.780226383965	358.105242945227	966.534219852337
214.273	-38.9382504411314	-18.1021389692309	7.02398494384631	-26.8577197822814	-27.3704923169765	-11.7893300421687	-13.9804475794163	-8.9492178862829	-4.2838086677633	-10.5053838089755	-7.23370949574376	-14.2920706700372	-3.53108420005351	-1.43886011385461	-13.5793206002374	-11.9554287019709	-2.41579796720141	-15.4543206908809	-13.1142587714972	-6.91528929935449	0	-0.533991598600327	1.94430663836541	3.73911990861188	-0.588642890204404	0.841885349238283	-0.808704154085526	-4.31267631515421	3.79829404657388	-0.150612794996085	0.836287024179924	1.44630691115825	0	7.97224788600126	-9.32100865936658	-1.58214201514679	5.12463111389951	5.63286187561085	-0.264800741146626	8.02394581737571	9.11949190777547	11.4644958640524	-0.525668335162659	9.68700259968804	11.5389113170392	-9.60632607909155	6.44848412017466	-8.27025125675672	1.91164251595109	-0.621228632081531	-0.610889309022037	9.49882763008272	6.4778836485822	3.49848480241757	1.07225389324732	3.6732344683788	13.667851515583	13.6280417658742	8.24306236736782	15.4363364278249	19.3870319122548	39.6463450244014	29.7399139320612	39.6845516499554	64.9273808013242	89.9047640226728	122.696389146726	180.251486343693	198.472621178689	255.037268408698	285.804570300111	398.455129474267	1312.08272332286
215.848	9.518238996721	40.3184004314688	9.36531325846175	29.0958630974716	24.4893878625579	35.3679901265062	15.9776543764758	14.7022865274648	10.4035353359966	19.843502750287	10.0159054556452	8.46937521187391	10.0888120001529	23.9810018975768	12.6740325602216	7.6856327369813	11.6763568414735	12.8157781339012	15.9497741815506	14.8184770700453	10.9720594034106	10.6798319720065	12.6379931493752	-4.83886105820361	13.3425721779665	1.51539362862891	6.20006518132237	4.05898947308631	5.96874778747323	6.77757577482382	5.35223695475152	9.91753310508517	15.8317268905239	12.0722610845162	16.3117651538915	1.97767751893348	5.53460160301147	12.2045340638235	11.6512326104515	2.57912544129934	-5.98466656447765	3.00260605963278	14.1930450493918	18.380466471203	4.00329576305441	18.5264860096766	5.78139955601866	12.1877386941678	5.94733227184783	11.5962677988552	11.8105266410927	14.3492928028909	19.838518673783	12.5533866439689	20.3728239716991	12.8563206393258	18.5492270568626	21.1991760802487	28.5931225868071	24.2190795677943	28.3781191759092	39.9489888795495	51.4600757925554	66.7768897955981	86.2733690099787	104.978616673181	140.777962284139	211.795496453839	242.577648107287	294.783336212651	342.658167617875	842.303881293703	1988.15588228693
217.424	-22.4976558104315	-9.87389398321685	-17.1697409738465	-41.0326274451522	-15.1257983856975	4.8544300173636	-20.6378035696146	-5.75306864118186	-9.79156266917326	-1.16726486766394	0.556439191980289	-21.1734380296848	-9.07993080013759	6.71468053132151	2.71586412004749	-15.7982450704616	-19.3263837376113	-12.4388434829041	-8.15210680390364	-2.30509643311816	-5.18125027383277	-6.14090338390376	8.99241820244002	-1.31968937951007	-2.74700015428722	1.01026241908594	-1.88697635953289	-2.53686842067895	-1.22088022925589	-4.66899664487863	-1.17080183385189	-3.51245964138433	0	-6.1500197977724	1.27104663536817	2.37321302272018	2.45982293467176	-7.27577992266401	-1.58880444687975	-10.3165017651973	-11.9693331289553	2.45667768515409	-15.2443817197171	-4.4709242767791	3.29683180486834	-7.77654968307411	1.334169128312	1.08819095483641	5.5225228238587	3.93444800318303	3.66533585413222	2.22312987087042	8.50222228876414	2.67531190773109	1.71560622919571	9.41266332522066	16.8407456174148	9.33773232106192	5.66710537756538	15.7024801593392	19.9489748662332	26.3300153978849	45.4452617388801	36.6318938307281	54.2543866969969	95.2882828264257	127.862552900273	193.77034781947	224.935637335848	255.037268408698	341.121583906584	1033.96584230664	1913.03664240203
219.001	-6.92235563397891	-0.822824498601405	-10.1457560300002	29.8419108692016	1.44055222720929	-11.0958400396882	21.3035391686344	0.639229849020207	-0.611972666823329	19.843502750287	12.7981014155467	11.1160549655845	-0.504440600007644	13.9089811005945	-5.43172824009497	-5.12375515798754	6.44212791253711	12.061908831907	8.860985656417	-5.59809133757269	0	10.1458403734062	-1.21519164897838	-5.2787575180403	-0.392428593469602	-0.673508279390626	2.15654441089474	1.77580789447526	2.17045374089936	2.10857912994519	8.36287024179924	4.33892073347476	2.03550774306735	0.227778511028607	-3.17761658842042	4.15312278976031	8.81436551590716	4.45934898485859	0.264800741146626	6.01795936303178	7.12460305294958	10.0996749278557	10.5133667032532	-6.70638641516865	7.30012756792274	10.7499363266024	11.7851606334227	-1.74110552773826	10.1954267517391	10.1467343239983	3.2580763147842	10.3072384922174	17.2068784415465	8.84910861787975	12.00924360437	6.19858316538922	13.911920292647	26.4989701003109	20.0924645204591	26.8805168829365	32.5926913307472	24.8167961221444	47.7843560930871	62.9610675215639	75.1556668179711	106.055320433931	171.129174336224	205.787113575716	288.446876113028	247.308866335707	559.316470909895	1480.33646203414	2368.76003103707
220.579	37.2076615326367	-9.05106948461545	0.780442771538479	-3.7302388586502	-5.76220890883716	-9.01537003224668	-7.32309158921808	30.6830327529699	-14.6873440037599	-33.2670487284223	-11.6852230315861	-5.82269545816331	11.6021338001758	-12.9497410246915	2.71586412004749	18.3601226494553	8.45529288520495	-11.3080395299128	2.48107598379676	-6.25669031846359	8.83860340830297	4.27193278880262	-2.18734496816109	4.83886105820361	5.88642890204404	0.673508279390626	3.36960064202303	1.77580789447526	0.27130671761242	0.451838384988255	-4.34869252573561	-2.06615273022608	-3.61868043211974	4.10001319851493	2.11841105894695	2.96651627840022	6.14955733667941	-1.87762062520362	7.94402223439877	-2.57912544129934	6.8396189308316	1.63778512343606	2.89117584339462	7.69992514334178	11.3034233309772	-2.74466459402616	-2.89069977800933	1.30582914580369	8.92099840777174	1.24245726416306	4.68348470250228	5.05256788834187	11.1338625210007	0.617379671014866	12.2236943830194	13.5450521021468	13.423782738519	17.4136089230614	23.183612908222	14.6379052332823	20.2299463432224	42.6727835758824	43.7744800573036	61.4347386119502	81.3815800454953	108.208727955433	175.649567620577	236.580075826097	270.804865341589	311.344197797631	662.267579566386	1712.34830957612	2549.04620676083
222.157	-16.4405946306999	9.87389398321685	-17.1697409738465	-20.8893376084411	-9.36358947686039	6.24141002232463	-9.32029838627756	-2.55691939608083	28.1507426738731	9.33811894131153	7.23370949574376	6.88136735964755	-5.04440600007644	-14.3886011385461	6.78966030011871	-13.6633470879668	-6.44212791253711	12.4388434829041	7.79766737764696	12.1840811464817	10.6672799755381	-8.8108613769054	0	0.219948229918346	1.96214296734801	1.68377069847657	2.5608964879375	-2.53686842067895	4.88352091702356	-2.25919192494127	2.34160366770379	3.71907491440694	9.7252036613218	2.9611206433719	4.0249810119992	1.38437426325344	4.50967538023157	8.44929281341627	-0.529601482293251	0	2.27987297694387	1.09185674895737	11.5647033735785	-1.4903080922597	-1.41292791637214	8.00527173257629	-0.667084564156	6.96442211095303	10.4078314757337	6.83351495289684	3.46170608445821	8.48831405241435	3.2389418242911	19.1387698014609	19.0861192998023	11.0197034051364	18.5492270568626	13.1232994782492	22.6684215102615	23.4206483732516	29.502005083866	40.5542765898457	35.4205716494212	65.2505608859844	84.9392447469378	128.127747529318	203.417697795888	216.301783612432	224.053536797276	354.40243791858	1063.31592821332	1964.53510038262	2358.74413238575
223.736	-14.7100057222052	-40.3184004314688	-27.3154970038468	-1.49209554346008	15.1257983856975	-6.24141002232463	-9.98603398529739	-5.75306864118186	6.73169933505662	4.66905947065576	-8.90302707168463	-16.4094144730057	-1.51332180002293	0	-12.2213885402137	-6.40469394748442	-4.02632994533569	10.5541702279186	3.89883368882348	-8.56178675158175	7.31470626894039	6.67489498250409	-2.91645995754812	-8.79792919673383	3.13942874775682	1.1786394889336	1.61740830817105	-0.380530263101842	-4.74786755821735	2.71103030992953	2.67611847737576	0.206615273022608	-4.52335054014967	-5.01112724262936	-9.53284976526127	0.988838759466741	8.81436551590716	0.234702578150452	-2.91280815261288	8.59708480433112	2.84984122117983	11.4644958640524	4.4681808488826	2.23546213838955	-5.8871996515506	-2.05849844551962	5.336676513248	1.08819095483641	-1.48683306796196	6.00521011012146	4.07259539348024	8.69041676794802	-0.809735456072775	11.1128340782676	9.86473581787533	12.1675891765048	15.6204017320948	18.4230934983114	14.1677634439134	27.412804345965	32.311719853758	37.5278380383647	57.4748898462307	63.3426497489673	96.5016550266256	149.66182274433	191.793829350409	258.360463759293	269.922764803017	484.681215720426	1442.85210490217	2231.85309863751	2654.21314259968
