Long Name	Sample - Blank	S1c/R1c
515	290.661	7.98188796694476
515	292.268	28.9466519507875
515	293.876	-3.25478225442915
515	295.485	-3.60888938371951
515	297.094	-4.67004268699261
515	298.704	-16.610534494202
515	300.315	-11.2145648906062
515	301.926	28.5027433416928
515	303.538	-32.7945455882061
515	305.15	6.50127426408301
515	306.763	4.68463754649782
515	308.377	-16.2483195161437
515	309.991	6.15963659238479
515	311.606	-17.0308694892764
515	313.221	28.9454513765898
515	314.837	-15.592886555705
515	316.454	-8.67722883903584
515	318.071	2.5060767808467
515	319.689	-6.42201481478238
515	321.307	2.52858691047413
515	322.926	-2.18264050889329
515	324.546	-8.80720910904918
515	326.166	-1.11974017692463
515	327.787	2.60055512750004
515	329.408	-0.737382958540849
515	331.03	-13.9877933294612
515	332.653	20.129735816071
515	334.276	-29.2831287110088
515	335.9	14.8867365429201
515	337.524	13.0358151936274
515	339.149	-1.11988948045198
515	340.774	9.21566952648987
515	342.4	-21.9584938969777
515	344.026	-19.3255709748817
515	345.653	6.9583299397523
515	347.281	3.89926719095644
515	348.909	20.0815121668548
515	350.538	30.5546362763085
515	352.167	-6.81286884780409
515	353.797	-16.5169813424573
515	355.428	9.77253977896724
515	357.059	-8.58606682761351
515	358.69	-37.0036516617551
515	360.322	-18.9998902260213
515	361.955	-7.47715422249763
515	363.588	-2.50318482867999
515	365.222	5.81999739013332
515	366.856	-1.25619205375358
515	368.491	7.92010857343712
515	370.126	-12.4336072249994
515	371.762	-4.97065146828488
515	373.398	12.4167117360834
515	375.035	11.1899669258448
515	376.672	5.29087260658209
515	378.31	9.69887410234244
515	379.949	20.7775349464038
515	381.588	-22.7126468280541
515	383.227	13.9355167129262
515	384.867	-0.774838596887458
515	386.508	-0.390737923612139
515	388.149	3.47705615892111
515	389.79	1.90205571081954
515	391.432	7.52093677280546
515	393.075	7.46359262508588
515	394.718	-3.72847161249859
515	396.361	5.15620202485647
515	398.005	17.1514563548149
515	399.65	12.9978913580085
515	401.295	1.44492184011294
515	402.941	-11.750932578353
515	404.587	4.2848086529439
515	406.233	-16.279032918754
515	407.88	-9.14431288156903
515	409.527	28.1680557563374
515	411.175	-6.89512317488669
515	412.824	-6.18414971504161
515	414.473	-17.3553934124764
515	416.122	-3.02738294670997
515	417.772	5.03913700627577
515	419.422	-8.95520271711482
515	421.073	1.66127235156604
515	422.724	-17.709145649214
515	424.376	1.97627409491687
515	426.028	-1.58759277865771
515	427.681	-0.319977110839305
515	429.334	-5.38581084536754
515	430.987	-15.2292706518164
515	432.641	1.63142349821082
515	434.295	10.462674244286
515	435.95	-35.8875265668109
515	437.606	-15.9816219182105
515	439.261	3.78042650500661
515	440.918	-1.86385612686509
515	442.574	12.119374814045
515	444.231	0.315242228648302
515	445.889	20.9434962391124
515	447.547	-2.7284284680441
515	449.205	7.58983131079264
515	450.864	-9.96347894662733
515	452.523	11.1539820097198
515	454.182	-15.9480768016858
515	455.842	19.8631450131286
515	457.503	-1.78629498750657
515	459.164	-2.99369110027903
515	460.825	12.8661587259794
515	462.487	2.079598407033
515	464.149	2.37671841126321
515	465.811	6.21538843605182
515	467.474	18.6917830266266
515	469.137	0.886880062704463
515	470.801	22.5971160538337
515	472.465	-4.62692767348627
515	474.13	4.64645825246688
515	475.794	19.3314266994716
515	477.46	4.02441836872313
515	479.125	8.30988131525064
515	480.791	15.7708540787937
515	482.458	6.89046081784824
515	484.124	-0.54679328946667
515	485.792	4.04548159415679
515	487.459	-4.59647649801115
515	489.127	6.0666872515749
515	490.795	-14.1412065884743
515	492.464	-12.3814221108455
515	494.133	11.5251679164816
515	495.802	9.25664085053706
515	497.472	5.43085831813532
515	499.142	-2.15986451504301
515	500.812	19.3827172130478
515	502.483	-1.56799189737895
515	504.154	14.050961811134
515	505.825	6.08748705231885
515	507.497	18.9431619525234
515	509.169	-154.304074567737
515	510.842	-487.289603907624
515	512.514	-840.84082655183
515	514.187	-971.626761316051
515	515.861	-727.340644226799
515	517.535	-199.122218350405
515	519.209	61.3687117771015
515	520.883	62.3571376217742
515	522.558	73.3311198772969
515	524.233	32.16271126193
515	525.908	44.2277700288119
515	527.584	60.2422995002874
515	529.26	63.8184213058018
515	530.936	61.8302964965423
515	532.613	77.4960912614048
515	534.29	60.2182362365539
515	535.967	88.4756239529386
515	537.644	67.9327101078959
515	539.322	89.551676493613
515	541	71.0528663614638
515	542.678	73.6332511987687
515	544.357	87.1913018389984
515	546.036	74.2678537756904
515	547.715	69.2303861505442
515	549.395	83.2209802472024
515	551.074	82.7547671530495
515	552.754	79.5530736698166
515	554.435	86.2196538736617
515	556.115	68.2219623268329
515	557.796	89.4988099470255
515	559.477	84.5724031537595
515	561.159	97.0404564748446
515	562.84	93.0606147875873
515	564.522	77.0204163150776
515	566.204	79.1855990374575
515	567.886	75.9418360099919
515	569.569	71.9766806403421
515	571.252	94.518473569188
515	572.935	105.610157389816
515	574.618	65.7230420864063
515	576.302	96.646472358963
515	577.986	99.0728276258545
515	579.67	90.8110131606314
515	581.354	86.8280187807205
515	583.038	100.458251152561
515	584.723	66.0625062403154
515	586.408	64.295981068144
515	588.093	81.5882024981617
515	589.778	72.4564230040952
515	591.464	74.6837962039637
515	593.15	65.4016852098288
515	594.835	70.3033539174226
515	596.522	88.413244057048
515	598.208	93.5104040803406
515	599.894	63.2801012473425
515	601.581	70.3316282887156
515	603.268	56.7785652532189
515	604.955	78.6014172854114
515	606.643	44.619735929702
515	608.33	72.1054042595523
515	610.018	52.5139801709325
515	611.705	70.9736895590006
515	613.394	61.3404477882902
515	615.082	75.5002823596379
515	616.77	70.1048071293025
515	618.459	72.7792735934157
515	620.147	29.1119014200798
510	211.124	29.7113207263354
510	212.698	3.88567603653625
510	214.273	-3.53482466530018
510	215.848	11.6724388106162
510	217.424	-1.41129877082612
510	219.001	-7.43967011040662
510	220.579	17.6989307964152
510	222.157	-9.90352299494095
510	223.736	9.19204761280557
510	225.315	15.2106463127228
510	226.896	6.36569136359054
510	228.477	-5.30787505929444
510	230.058	1.76929168643148
510	231.641	1.42107141048936
510	233.224	-14.4920293862182
510	234.808	4.23126521718442
510	236.392	-9.19430283734324
510	237.977	0.360248140143026
510	239.563	6.00544322344752
510	241.15	-0.709596028353983
510	242.737	32.1860738628018
510	244.325	-12.3760209068697
510	245.913	1.77305039399426
510	247.503	-0.00714154436928727
510	249.093	18.3908608992242
510	250.683	-5.62596525556036
510	252.274	23.9454503644917
510	253.866	-24.1233393250204
510	255.459	-16.8203107062112
510	257.052	-10.3890102159698
510	258.646	-4.00981806196986
510	260.241	-4.48470734116461
510	261.836	-17.0879757490987
510	263.432	-15.7416646406157
510	265.028	5.77166570214903
510	266.625	17.9589708319976
510	268.223	9.85829031710735
510	269.822	2.24383084037507
510	271.421	7.75173831687067
510	273.021	-16.4191441329387
510	274.621	7.95811811064485
510	276.222	6.79907793364212
510	277.824	4.29815679312953
510	279.426	21.6385776944569
510	281.029	-17.2554306016393
510	282.633	2.4709619442363
510	284.237	-3.49414878712452
510	285.842	-16.6634397374939
510	287.448	3.09830170590423
510	289.054	-29.5130124000439
510	290.661	3.07653388055887
510	292.268	5.43754148494768
510	293.876	-17.6550930325029
510	295.485	11.8896662564347
510	297.094	-5.76449574294481
510	298.704	-6.45220491366055
510	300.315	-10.5329673172865
510	301.926	21.6919561965462
510	303.538	-7.45261651013697
510	305.15	-10.1780712026304
510	306.763	22.6835153214034
510	308.377	-4.0689480507798
510	309.991	1.36434872557126
510	311.606	-19.0761679836054
510	313.221	24.8274533768559
510	314.837	-6.13737411119391
510	316.454	-21.4189072816727
510	318.071	-1.02993019047853
510	319.689	-6.37454122031924
510	321.307	-4.74409349963722
510	322.926	-5.46094287773629
510	324.546	-5.86997828013348
510	326.166	-3.47717280562066
510	327.787	3.14912708005136
510	329.408	4.59275292695918
510	331.03	-7.45473175306611
510	332.653	19.6353931093278
510	334.276	-3.92821102281982
510	335.9	27.9898455945503
510	337.524	12.9557062710845
510	339.149	9.38925204433843
510	340.774	13.3618208182262
510	342.4	-10.8669024077478
510	344.026	2.90947052785167
510	345.653	-1.84007146618136
510	347.281	16.521014216498
510	348.909	-2.95432130617544
510	350.538	19.0091309320361
510	352.167	-13.9169490048206
510	353.797	-10.2269910848687
510	355.428	2.69004294941718
510	357.059	-10.7494035082931
510	358.69	-5.40565314659557
510	360.322	-2.32500473971907
510	361.955	-21.0687801900797
510	363.588	-15.6257673959735
510	365.222	1.16881831979956
510	366.856	1.56561011665193
510	368.491	-7.43143395709515
510	370.126	-13.2439501329427
510	371.762	-9.7243539145685
510	373.398	2.32262019962494
510	375.035	-1.9340990510173
510	376.672	14.9385602818577
510	378.31	19.7417781088556
510	379.949	16.1422177117131
510	381.588	-11.2371282572834
510	383.227	11.9792531994266
510	384.867	25.527034328251
510	386.508	-0.356893717038906
510	388.149	-2.5330417080753
510	389.79	19.591668017045
510	391.432	4.94987769729777
510	393.075	7.00882144624172
510	394.718	4.88596216201726
510	396.361	22.4796999190851
510	398.005	15.100128994605
510	399.65	6.10821397402184
510	401.295	11.1540891937304
510	402.941	13.3796701403656
510	404.587	-8.67307771777993
510	406.233	-3.99032695329632
510	407.88	1.31655202756476
510	409.527	6.21131404967804
510	411.175	1.94661767997196
510	412.824	-7.42744951307773
510	414.473	-7.35646952621475
510	416.122	14.9308789602725
510	417.772	9.44719420295941
510	419.422	-20.8818043115579
510	421.073	1.25294888305289
510	422.724	-15.398944187493
510	424.376	-8.25743082046461
510	426.028	-6.95908236250118
510	427.681	18.3801254047228
510	429.334	-19.1090675735005
510	430.987	0.00952163082618895
510	432.641	-10.9500105058928
510	434.295	15.453169210308
510	435.95	-19.5201882686378
510	437.606	12.421952988041
510	439.261	1.1803029646979
510	440.918	4.12633283780445
510	442.574	15.4609061810313
510	444.231	-16.2823688117054
510	445.889	8.110237838299
510	447.547	-2.57435834585505
510	449.205	15.949340390411
510	450.864	-4.82275626984282
510	452.523	4.25015408395656
510	454.182	-14.9806182454613
510	455.842	18.6661427813404
510	457.503	18.6222743569097
510	459.164	7.05823088750687
510	460.825	24.4404950208417
510	462.487	9.49840150199904
510	464.149	-6.92927596165535
510	465.811	3.89582448778769
510	467.474	5.76375353365034
510	469.137	8.2150426214287
510	470.801	10.3550715700171
510	472.465	-6.78821979562798
510	474.13	26.8530381557874
510	475.794	7.04952655281017
510	477.46	11.5927495062321
510	479.125	-7.78769749210309
510	480.791	17.7686979367671
510	482.458	2.43215043627128
510	484.124	0.558025395648947
510	485.792	-10.2527925702827
510	487.459	8.95450894468691
510	489.127	13.2917914760151
510	490.795	0.566816598348311
510	492.464	1.12132079903642
510	494.133	16.2585173428511
510	495.802	9.52188196578374
510	497.472	0.598821211359784
510	499.142	17.2912361170978
510	500.812	10.4487974506045
510	502.483	28.9172210178534
510	504.154	72.0469571065355
510	505.825	124.437540633372
510	507.497	95.7737562201719
510	509.169	13.7841740380591
510	510.842	-34.7827685455704
510	512.514	87.9820661832855
510	514.187	181.103958632238
510	515.861	141.853717679084
510	517.535	64.5066950005314
510	519.209	60.3953995586445
510	520.883	60.5456588723836
510	522.558	47.046970051672
510	524.233	65.3467836011631
510	525.908	52.9385976112269
510	527.584	60.1280623930718
510	529.26	91.7915942181489
510	530.936	78.9425066503912
510	532.613	86.502685419133
510	534.29	85.5627282349879
510	535.967	86.8275064192946
510	537.644	81.254229514096
510	539.322	84.6264851309752
510	541	81.6908132501444
510	542.678	92.7080664364903
510	544.357	96.1019475838234
510	546.036	82.2472293345118
510	547.715	90.4278229817156
510	549.395	95.2081061601411
510	551.074	98.6595191986316
510	552.754	86.5165246613355
510	554.435	102.593596744593
510	556.115	90.683441264214
510	557.796	95.8770241397236
510	559.477	90.6653332818645
510	561.159	99.5822355042116
510	562.84	107.080756735485
510	564.522	82.0965175155796
510	566.204	72.3149327439554
510	567.886	94.2396329267651
510	569.569	105.989136658378
510	571.252	97.2718323442786
510	572.935	109.051703675614
510	574.618	98.3060338121487
510	576.302	102.843788530929
510	577.986	89.3127134990219
510	579.67	92.4808720791918
510	581.354	96.5410769114515
510	583.038	104.570391238739
510	584.723	94.4832974442092
510	586.408	66.6200035134508
510	588.093	100.097728952571
510	589.778	83.9701686964835
510	591.464	78.1106577383629
510	593.15	79.2233635749587
510	594.835	76.6918793870434
510	596.522	91.4612486042551
510	598.208	87.32935524493
510	599.894	83.2585742698334
510	601.581	66.6063446199969
510	603.268	77.4056128718637
510	604.955	80.3691114619577
510	606.643	65.432830492223
510	608.33	103.093744831126
510	610.018	53.6757907019234
510	611.705	74.8733129327096
510	613.394	56.2931464886672
510	615.082	82.171288036352
510	616.77	73.9944149215007
510	618.459	62.7628473429944
510	620.147	41.1358967529357
505	211.124	24.6430869044114
505	212.698	-8.21611136925783
505	214.273	19.390566071326
505	215.848	15.1177807294038
505	217.424	19.3850102089425
505	219.001	5.91005049666262
505	220.579	3.61880525708993
505	222.157	-17.7445041344784
505	223.736	1.31536798617579
505	225.315	4.60548557623243
505	226.896	7.88387412347956
505	228.477	0.655986368470729
505	230.058	11.169670487238
505	231.641	-4.26923576317721
505	233.224	-10.5109061875755
505	234.808	-0.00416689678758786
505	236.392	6.90274966672051
505	237.977	-10.8431434333538
505	239.563	2.30081366923307
505	241.15	1.31598530421839
505	242.737	35.491168882106
505	244.325	-15.1177807294038
505	245.913	-11.4988211428032
505	247.503	6.24074444733438
505	249.093	7.5598163417658
505	250.683	-8.61227336729924
505	252.274	16.9253707422563
505	253.866	-17.9348730866435
505	255.459	-12.391837974934
505	257.052	-8.99983532023074
505	258.646	-14.9514676709303
505	260.241	-12.1550146047168
505	261.836	-15.8839647942207
505	263.432	-19.9726912409053
505	265.028	-8.9518790972785
505	266.625	0.357737710002008
505	268.223	7.04343140396546
505	269.822	-12.1754068241466
505	271.421	2.74634586013863
505	273.021	-35.2517448564998
505	274.621	-6.38910755458784
505	276.222	2.3260399544627
505	277.824	-12.2898947381476
505	279.426	12.5234325595502
505	281.029	-12.7603747501753
505	282.633	-4.25240444956487
505	284.237	-1.29721635891204
505	285.842	3.22407883616481
505	287.448	1.28420009682598
505	289.054	-14.347089984723
505	290.661	9.50201725585561
505	292.268	25.2612309118095
505	293.876	-0.314236931719173
505	295.485	6.30626744743731
505	297.094	0.319459945499455
505	298.704	-5.36298875998963
505	300.315	-23.6784269443394
505	301.926	25.8200095555614
505	303.538	-15.4174127545975
505	305.15	-11.9759616457177
505	306.763	17.2996376372452
505	308.377	-5.35659738319969
505	309.991	-4.73403062793154
505	311.606	-12.3430084561149
505	313.221	30.0262453065378
505	314.837	-6.9662133170008
505	316.454	-13.9067448531298
505	318.071	14.499553106348
505	319.689	-4.9851292597136
505	321.307	12.2760010442335
505	322.926	0.951408584415081
505	324.546	-8.98446543308669
505	326.166	-5.48933003180169
505	327.787	-2.92825154000325
505	329.408	15.4192638112124
505	331.03	0.984204685901439
505	332.653	26.8720810233418
505	334.276	3.98719852667681
505	335.9	-3.00232010879515
505	337.524	23.3941933817185
505	339.149	12.398040032471
505	340.774	19.4595252540122
505	342.4	-16.8139246530871
505	344.026	-10.1228815095792
505	345.653	10.170183808281
505	347.281	3.75245913300896
505	348.909	1.03268483087548
505	350.538	13.5063588130408
505	352.167	-9.084655238603
505	353.797	8.44702962184352
505	355.428	1.06475362291072
505	357.059	-16.4077763929687
505	358.69	-17.9490066610588
505	360.322	0.363647013669761
505	361.955	-7.61521024358492
505	363.588	-26.5007367397493
505	365.222	-8.35853456465474
505	366.856	15.995329960873
505	368.491	-3.63364960993396
505	370.126	-2.17050820748646
505	371.762	19.8993548798536
505	373.398	0.360767550656206
505	375.035	18.7773802321009
505	376.672	4.26987564427649
505	378.31	1.76999305681597
505	379.949	13.597906083268
505	381.588	-13.2236289679338
505	383.227	12.87310143843
505	384.867	11.3397025308557
505	386.508	0.679443928036351
505	388.149	2.01844496697887
505	389.79	17.8643172464586
505	391.432	12.1425209890018
505	393.075	-3.90610713405247
505	394.718	-5.20170449776717
505	396.361	15.424116683783
505	398.005	14.6660394291906
505	399.65	1.25912771648421
505	401.295	0.319033578325904
505	402.941	-0.314024841944233
505	404.587	-3.41111739938285
505	406.233	-4.94417319129984
505	407.88	10.7486206627151
505	409.527	24.593907097328
505	411.175	-20.4968939353488
505	412.824	0.602646706638067
505	414.473	-4.75660456171555
505	416.122	-0.589093874617368
505	417.772	-0.581991550032782
505	419.422	-6.66321787894275
505	421.073	-7.76633736561164
505	422.724	-20.6021951732687
505	424.376	-10.2422177955908
505	426.028	-7.32585262375911
505	427.681	14.0022364605915
505	429.334	2.7750580825159
505	430.987	-12.2042045019257
505	432.641	1.3836696352363
505	434.295	-3.30151515664548
505	435.95	-17.6013106810144
505	437.606	-3.55525125859247
505	439.261	-1.09312827968658
505	440.918	13.6632428813144
505	442.574	5.96011902922102
505	444.231	2.43384163501596
505	445.889	4.57290256002285
505	447.547	2.13763615336303
505	449.205	15.8782622096637
505	450.864	5.28369150125723
505	452.523	-2.63324726259377
505	454.182	-18.9111912689205
505	455.842	8.40750623693302
505	457.503	2.62330394452326
505	459.164	-6.2908965813633
505	460.825	16.9663729747348
505	462.487	4.93519778479789
505	464.149	-10.3205944737463
505	465.811	4.37452646761195
505	467.474	6.88308706291478
505	469.137	5.60073796201807
505	470.801	9.85985951773424
505	472.465	-5.80063996375949
505	474.13	22.4251151162933
505	475.794	-2.76204276521103
505	477.46	7.76528209538651
505	479.125	-0.494910748369408
505	480.791	18.257043267864
505	482.458	5.76608651032704
505	484.124	4.53150987892692
505	485.792	8.04366084605861
505	487.459	-4.0097545102586
505	489.127	6.56472193299788
505	490.795	12.6485153818468
505	492.464	15.1468971936779
505	494.133	18.0991974695439
505	495.802	17.1280661423851
505	497.472	30.7605252211697
505	499.142	119.908604830572
505	500.812	407.24314524907
505	502.483	1046.67295494601
505	504.154	1642.68923172834
505	505.825	1942.92834895609
505	507.497	1686.06909308657
505	509.169	1092.52309492689
505	510.842	588.399452337268
505	512.514	225.062669407092
505	514.187	89.8491291291455
505	515.861	69.1555276862274
505	517.535	66.5698909247246
505	519.209	70.5921567828973
505	520.883	70.5520752353294
505	522.558	78.8879300014487
505	524.233	86.9267753412949
505	525.908	75.0423001981643
505	527.584	95.7531202924061
505	529.26	95.603059095818
505	530.936	90.8265997900175
505	532.613	89.1395321519532
505	534.29	104.350950003449
505	535.967	104.385493394832
505	537.644	103.015118609822
505	539.322	104.249510549161
505	541	98.2553521038912
505	542.678	101.573650749333
505	544.357	120.45507205977
505	546.036	102.001711084798
505	547.715	112.222214215852
505	549.395	119.364016571665
505	551.074	117.159343175286
505	552.754	111.761079521263
505	554.435	119.706291652166
505	556.115	125.496094804548
505	557.796	115.237849407582
505	559.477	113.145288305315
505	561.159	122.613565489866
505	562.84	122.723866252403
505	564.522	119.132708483419
505	566.204	96.4265254762733
505	567.886	100.106402439189
505	569.569	126.294675823855
505	571.252	122.345578356933
505	572.935	115.870290232805
505	574.618	101.228323476851
505	576.302	125.873448235771
505	577.986	101.337870223669
505	579.67	105.898783322561
505	581.354	115.082890863466
505	583.038	123.11135939161
505	584.723	100.291782476727
505	586.408	89.3122801790518
505	588.093	100.88542743405
505	589.778	93.2628184234896
505	591.464	90.4555422140409
505	593.15	90.3626607641344
505	594.835	85.4859304155447
505	596.522	99.1195186177361
505	598.208	104.21874832235
505	599.894	80.0845817423421
505	601.581	90.9201881296918
505	603.268	66.1297352261198
505	604.955	97.0963241305584
505	606.643	71.9624640179727
505	608.33	108.757436442987
505	610.018	57.654224062769
505	611.705	104.052804327087
505	613.394	73.2158981896239
505	615.082	90.0457797774948
505	616.77	79.1218053501737
505	618.459	78.9045915779365
505	620.147	63.1347310757355
500	211.124	16.7123632569182
500	212.698	-0.916220980034356
500	214.273	4.86289076891908
500	215.848	17.3192892945281
500	217.424	13.3723994330539
500	219.001	-5.1699849854494
500	220.579	3.34810650967273
500	222.157	-15.8007638012616
500	223.736	-0.604285166536848
500	225.315	4.40145178835172E-4
500	226.896	13.9810860513791
500	228.477	-6.68630975282167
500	230.058	6.38141626218552
500	231.641	5.16052186410444
500	233.224	-5.7711891357344
500	234.808	2.72555531821422
500	236.392	-12.7612920162451
500	237.977	-17.6270437288266
500	239.563	11.8567348834499
500	241.15	2.73061698777082
500	242.737	20.3607417328493
500	244.325	-8.20879655269763
500	245.913	-8.81022077557205
500	247.503	-3.64969891146761
500	249.093	-7.89091877928585
500	250.683	-14.2233053685651
500	252.274	11.3042628691442
500	253.866	-11.8477699417902
500	255.459	-11.7578862047044
500	257.052	-10.7959737955127
500	258.646	-7.86282472785757
500	260.241	-1.28512894438382
500	261.836	-6.20342425576554
500	263.432	-4.94450034951153
500	265.028	9.26802291056248
500	266.625	5.5828213641163
500	268.223	6.83987086654166
500	269.822	17.0478074893693
500	271.421	-1.90565529035198
500	273.021	-1.25476300784351
500	274.621	8.08630443792155
500	276.222	-0.00468539476881968
500	277.824	-3.06605944828184
500	279.426	13.1022468467162
500	281.029	-8.17406271070256
500	282.633	-3.93622494412865
500	284.237	15.0326574529572
500	285.842	-15.5041620885201
500	287.448	2.66390224207305
500	289.054	-20.646399290955
500	290.661	8.78901369658145
500	292.268	11.6840054679224
500	293.876	-16.3336031893553
500	295.485	17.2095155478352
500	297.094	-3.78953899925972
500	298.704	-7.29505681066553
500	300.315	-14.8887409968306
500	301.926	27.9587601062983
500	303.538	-4.0761841074556
500	305.15	9.0300619901092
500	306.763	21.8206319537693
500	308.377	-20.105861252086
500	309.991	-7.0046096752766
500	311.606	-8.49037160252504
500	313.221	11.3979750307191
500	314.837	-0.591278505341591
500	316.454	-10.8151894838367
500	318.071	5.53684735502829
500	319.689	-17.5778248329263
500	321.307	13.3899328138031
500	322.926	-8.21448303327673
500	324.546	-14.5394934856351
500	326.166	2.98639153773477
500	327.787	-2.11115233577765
500	329.408	5.1583843851657
500	331.03	-10.9770691582035
500	332.653	19.3290113463756
500	334.276	-10.7523392086002
500	335.9	16.3341367061095
500	337.524	-18.5399707638026
500	339.149	8.68013228012184
500	340.774	1.23810085495019
500	342.4	-13.6857263395581
500	344.026	-10.6135412176432
500	345.653	0.933406680246081
500	347.281	9.15710761545176
500	348.909	12.394896764868
500	350.538	15.0461960981653
500	352.167	-17.4458669618478
500	353.797	-9.76392528162866
500	355.428	7.55223500385637
500	357.059	0.329715703519085
500	358.69	-8.29698971707119
500	360.322	-1.33135697117214
500	361.955	-20.4520224945068
500	363.588	-4.36348134840487
500	365.222	-4.37072853502846
500	366.856	23.8694895085737
500	368.491	-6.71744802778838
500	370.126	-16.7369359441839
500	371.762	11.0480242715122
500	373.398	-1.01140020557527
500	375.035	-2.33485809787966
500	376.672	3.95094914747048
500	378.31	-2.92582323045338
500	379.949	6.12492957386666
500	381.588	-2.5753167790179
500	383.227	2.24988028488586
500	384.867	11.1230485142706
500	386.508	-14.1864074685054
500	388.149	-9.35623221746381
500	389.79	4.29166984342824
500	391.432	0.605877285569747
500	393.075	3.00712610888536
500	394.718	11.4174042273103
500	396.361	9.81162682382429
500	398.005	8.55034500728569
500	399.65	6.12074041703218
500	401.295	16.555485459224
500	402.941	-5.74588423906897
500	404.587	8.61595919562451
500	406.233	-10.8604205061472
500	407.88	-6.53238877345918
500	409.527	17.4132681853216
500	411.175	2.78742387158694
500	412.824	-17.7685116322159
500	414.473	-9.62440854312844
500	416.122	-10.6404289085189
500	417.772	1.0868930116163
500	419.422	-15.5349331183191
500	421.073	0.531467633274143
500	422.724	-10.0609647284584
500	424.376	-7.09837038442916
500	426.028	-2.85974084175987
500	427.681	15.7963240546658
500	429.334	-5.89948823657439
500	430.987	-18.2134522470908
500	432.641	3.83977392237993
500	434.295	7.40633137191729
500	435.95	-25.1865024541344
500	437.606	0.51822509000187
500	439.261	-2.52923582983981
500	440.918	-7.06905906250234
500	442.574	4.76311068111364
500	444.231	2.49795819596795
500	445.889	15.911712931861
500	447.547	-1.22523904684825
500	449.205	6.60656221932173
500	450.864	-19.0372864131997
500	452.523	10.4668411809899
500	454.182	-22.5910828897783
500	455.842	10.446771951041
500	457.503	0.974239637703556
500	459.164	-0.242993661072914
500	460.825	10.3887466779841
500	462.487	16.8023311114771
500	464.149	-0.711838459060343
500	465.811	-4.74105179719623
500	467.474	6.84390229479387
500	469.137	-0.460937782301174
500	470.801	7.72102695828089
500	472.465	-11.1965512104181
500	474.13	21.2140751198743
500	475.794	15.368667671323
500	477.46	5.3321350636678
500	479.125	8.55919246656211
500	480.791	12.9664138497036
500	482.458	-4.84023157610355
500	484.124	21.4169640084751
500	485.792	11.6526390630307
500	487.459	7.72998833599355
500	489.127	34.2745193859778
500	490.795	13.3771808864775
500	492.464	42.8396850894615
500	494.133	153.216526731432
500	495.802	370.509817664404
500	497.472	812.244057128648
500	499.142	1234.74849667391
500	500.812	1549.25634233919
500	502.483	1422.79609968599
500	504.154	1009.54007434606
500	505.825	571.992171116681
500	507.497	264.314743058982
500	509.169	103.021918606886
500	510.842	64.2203266002456
500	512.514	62.4157843855304
500	514.187	71.7348275145726
500	515.861	69.5706083126445
500	517.535	88.2042583889517
500	519.209	89.112207186992
500	520.883	89.5302483361509
500	522.558	86.5815372208939
500	524.233	108.023010802365
500	525.908	109.098973450946
500	527.584	99.3400209126328
500	529.26	120.795929455107
500	530.936	109.492332135624
500	532.613	103.01162617384
500	534.29	125.067341780437
500	535.967	117.437385339581
500	537.644	120.547834264053
500	539.322	122.311157098959
500	541	106.576820186833
500	542.678	124.969324608077
500	544.357	146.029717912044
500	546.036	140.17072195466
500	547.715	120.244095491798
500	549.395	134.066608520901
500	551.074	143.882070881397
500	552.754	131.078380155238
500	554.435	121.016387956348
500	556.115	123.623864447138
500	557.796	132.354556489521
500	559.477	115.625904113063
500	561.159	147.187189264651
500	562.84	137.222334325334
500	564.522	127.160746949387
500	566.204	126.017037697257
500	567.886	114.282273299625
500	569.569	131.277723510545
500	571.252	127.054732724548
500	572.935	123.854704471457
500	574.618	125.751202268912
500	576.302	137.365477293444
500	577.986	109.585650606631
500	579.67	116.671471210721
500	581.354	132.883900449551
500	583.038	132.054523923136
500	584.723	110.383184930833
500	586.408	99.3146014180073
500	588.093	114.149626358629
500	589.778	104.35437757031
500	591.464	97.3596566563419
500	593.15	98.220989788066
500	594.835	97.1707406238424
500	596.522	103.891854802026
500	598.208	117.327369052207
500	599.894	93.4184751441186
500	601.581	102.645902055343
500	603.268	80.2563437011672
500	604.955	100.096987869692
500	606.643	72.4675212294346
500	608.33	94.9628806692897
500	610.018	77.775842155328
500	611.705	86.1637016969854
500	613.394	83.3575580303044
500	615.082	85.6387812786959
500	616.77	80.6367607142209
500	618.459	80.2230315029676
500	620.147	69.6372888886922
495	211.124	13.5676515250964
495	212.698	-1.87525854036252
495	214.273	-5.58908171231637
495	215.848	6.645965691426
495	217.424	11.1941847087441
495	219.001	-8.00286014675537
495	220.579	-5.59269942163184
495	222.157	1.59902158250159
495	223.736	2.94454609426805
495	225.315	-1.85613636255218
495	226.896	12.5076666522878
495	228.477	-3.73604624346316
495	230.058	20.7562716355309
495	231.641	2.92077257590925
495	233.224	-15.4330905687455
495	234.808	7.97701936593059
495	236.392	0.262282936215551
495	237.977	-14.3725888803204
495	239.563	11.1926342618946
495	241.15	6.12295026584439
495	242.737	13.5604161064655
495	244.325	2.93059207262267
495	245.913	-2.62541344023799
495	247.503	-10.3737428850252
495	249.093	1.8654390436491
495	250.683	-10.7070704562997
495	252.274	9.65571965291699
495	253.866	5.20353744987733
495	255.459	1.57370912321638
495	257.052	8.10029736545384
495	258.646	-15.969907842175
495	260.241	-6.46849274726407
495	261.836	-10.2880412551368
495	263.432	-2.60040153075779
495	265.028	6.93914851310828
495	266.625	-2.58072537678595
495	268.223	-2.56193235450758
