Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
225.315	2.64739222361285	-6.71306247456045	11.935447704418	-3.04221698737154	-2.20391122286324	8.48758587691387	-12.2300804451368	14.3504029475044	9.99335850369779	-14.2897885385963	26.6877339318447	-4.86255474972803	24.7086456706714	-9.29969861605793	9.70171967615008	2.61518434875869	-7.39561660202003	3.84850099829749	-18.4577240575771	11.7708808485555	10.2736196634565	7.90557681125979	3.22089786962585	3.14518979255996	-0.400261156021199	0.68941555464628	4.25974271906868	4.25560004292232	4.83735431760653	5.0708234458852	5.45377426437101	-0.632533993222494	1.84851322854233	3.49352751816895	-6.06833833077773	3.03265369190885	2.51029305558126	0.239719788675595	12.7057857142531	9.07592839980027	1.45637865380871	2.78957176256388	1.61270748360945	-4.82635784061103	-0.963478155115402	3.27401486241924	-4.32406646752159	0.890938004963639	3.91356326176489	4.66388950254499	7.08956145618877	1.45055572218573	3.53082936218189	4.43199987158988	1.31955729803542	3.7674484624994	6.7664437872713	14.2743777815978	0	5.2061138365771	11.0022412500556	8.7415525768075	22.4377143866845	14.6041129095275	27.6454379600895	79.9073373387395	60.4981499099516	83.0142352871159	75.4983692384532	230.800067950888	575.318402129327	948.79569088276	1095.27089206803
226.896	-15.8843533416771	-2.51739842796017	-21.4838058679525	6.84498822158597	-2.20391122286324	10.6094823461423	-4.75614239533099	-11.7412387752309	-9.99335850369779	-5.95407855774846	-1.13564825241892	-16.7487996935077	6.17716141766785	11.7469877255469	18.4794660498097	4.79450463939093	7.39561660202003	17.3182544923387	15.5623947936434	-1.6815544069365	7.16040158362123	-1.90824267857995	-11.892545980157	0.673969241262849	-5.40352560628618	4.82590888252396	-2.19857688726126	1.93436365587378	5.11377456432691	0.768306582709879	-3.23817846947029	0.210844664407498	-3.00383399638129	-0.465803669089194	-9.1025074961666	-3.63918443029062	0	5.03411556218749	-4.32537386017128	-8.49038463207122	-1.74765438457045	-4.18435764384581	4.83812245082836	2.5401883371637	11.0799987838271	3.97558947579479	2.9585717935674	-2.67281401489092	-2.39162199330077	-2.11994977388409	-0.62554954025195	-5.38777839668987	3.11543767251344	-0.633142838798555	4.17859811044551	5.41570716484289	-3.25791737905655	2.59534141483597	4.77034550677841	7.12415577636867	7.81738194082898	9.3659491894366	1.38078242379597	27.2346970474972	38.2428558447905	55.8792568802374	88.0584182022629	89.2794605918039	126.137519337416	317.350093432472	798.696217481217	1006.93915940482	1247.97692990443
228.477	24.7089940870532	38.6001092287226	20.6881093543246	11.4083137026433	19.1005639314814	7.07298823076155	1.35889782723743	20.2210223351198	-3.12292453240556	-1.19081571154969	-3.40694475725677	13.5070965270223	15.4429035441696	4.40512039708007	-12.0116529323763	5.23036869751737	5.34127865701447	4.23335109812723	-18.4577240575771	3.0267979324857	4.66982711975297	17.1741841072195	0.247761374586603	1.3479384825257	2.00130578010599	5.34297054850867	2.8856321645304	0.644787885291261	-0.82926074016112	1.38295184887778	9.37367451688767	1.68675731525998	6.23873214633037	2.32901834544597	9.75268660303564	5.45877664543593	5.22977719912762	4.5546759848363	5.40671732521411	14.6385941932262	2.33020584609394	-3.34748611507665	5.64447619263308	-3.04822600459644	7.70782524092322	7.95117895158958	13.8825291852009	-3.34101751861365	5.43550453022901	7.84381416337112	9.38324310377925	0.207222246026533	11.2155756210484	3.16571419399277	2.41918837973161	11.066879858592	5.76400767063852	10.6408998008275	3.4452495326733	11.7822576301482	1.44766332237574	26.536856036737	18.2953671152966	34.7341063794167	29.9492244567636	54.2028791738303	74.6143848889404	120.605587115244	167.569551236567	506.6061491522	817.980633195049	940.867036084297	1458.60594760982
230.058	-21.1791377889028	-11.7478593304808	-20.6881093543246	-9.88720520895751	-16.8966527086182	-20.5116658692085	-19.7040184949427	-9.13207460295734	-13.7408679425845	1.78622356732454	-11.3564825241892	-14.5876642491841	-9.26574212650177	-9.78915643795572	-7.39178641992387	-21.7932029063224	-9.4499545470256	-23.8607061894444	-3.61916157991707	-7.06252850913329	0	-8.45078900513977	-11.3970232309838	0.449312827508566	-5.80378676230738	-4.65355499386239	-2.61081005362274	-3.35289700351456	-5.80482518112784	-3.22688764738149	-4.09033069827826	-9.27716523392992	-9.24256614271165	-4.42513485634734	-2.38399005851982	-0.60653073838177	-1.04595543982552	-12.2257092224553	-8.11007598782116	-2.92771883864525	-7.28189326904356	-10.8793298739991	-16.3958594166961	-10.6687910160875	-1.68608677145195	-10.7574774050918	-7.28263826108899	-0.22273450124091	-13.2626310537588	-4.23989954776817	-10.6343421842832	-9.9466678092736	-4.15391689668458	-0.633142838798555	-10.1166059516049	-15.3052593789038	-3.75913543737295	-7.5264901030243	-7.68555664980967	0.822017974196385	6.94878394740354	3.12198306314553	15.5338022677047	9.47293810347729	10.597417884701	50.850123761016	62.51475490695	54.82072141602	211.763718595661	617.390181768627	869.405741765268	777.008170249392	1511.26320203617
231.641	39.7108833541927	27.6913827075619	3.97848256813935	22.8166274052866	22.0391122286324	10.6094823461423	6.11504022256842	-3.91374625841029	4.9966792518489	-8.33570998084785	11.9243066503987	-4.86255474972803	2.05905380588928	15.1731924788314	14.7835728398477	0.871728116252896	10.2716897250278	0.769700199659497	18.8196402155688	-3.363108813873	1.86793084790119	0.272606096939993	6.44179573925169	2.92053337880568	-1.000652890053	2.41295444126198	4.94679799633782	3.61081215763106	2.90241259056392	-1.69027448196173	1.87473490337753	7.80125258307743	5.54553968562699	1.86321467635677	3.03416916538887	3.23483060470277	-2.51029305558126	-1.19859894337797	-1.62201519756423	-4.39157825796787	4.66041169218788	3.62644329133304	9.13867574045356	8.63664034635657	0.240869538778851	1.63700743120962	3.41373668488546	3.34101751861365	3.91356326176489	7.20782923120589	1.66813210733853	1.2433334761592	5.60778781052419	7.59771406558266	6.59778649017712	5.18024163593668	2.00487223326557	10.3813656593439	5.56540309124148	9.31620370755903	14.4766332237574	18.4197000725587	27.2704528699704	36.7076351509745	52.9870894235049	67.0551082562849	94.1082331932581	121.38874027833	387.619676212059	766.25622559695	785.839940338662	1038.65377859868	2253.73048944767
233.224	-19.4142096398276	10.0695937118407	7.95696513627869	24.3377358989723	19.8352010057692	3.53649411538078	8.15338696342456	18.2641492059147	22.48505663332	19.6484592405699	19.8738444173312	12.4265288048605	23.1643553162544	9.29969861605793	3.23390655871669	-4.79450463939093	13.1477628480356	7.69700199659497	2.53341310594195	-1.6815544069365	11.8302287033742	-4.90690974491987	-0.247761374586603	6.51503599887421	5.00326445026498	9.13475609906322	3.02304321998423	3.86872731174757	5.94303530448803	4.76350081280125	13.8048661066891	8.22294191189243	4.85234722492362	4.19223302180274	3.46762190330156	9.30013798852047	5.85735046302293	11.9859894337797	2.97369452886776	10.2470159352584	19.5154739610367	8.08975811143524	11.8265215464693	0.762056501149109	7.70782524092322	-2.57244024904369	13.1997818482238	0.22273450124091	1.95678163088244	3.60391461560295	5.0043963220156	7.87444534900827	-0.207695844834229	2.95466658105992	7.0376389228556	9.41862115624851	-4.26035349568934	7.00742182005711	2.38517275338921	11.7822576301482	10.4231759211053	26.2246577304225	35.5551474127462	37.4970466595976	59.4376916141924	79.3485447699371	118.307493157239	166.028470574232	493.501535509889	822.802242244917	925.651954263945	1199.86975950076	5902.87822119355
234.808	-14.1194251926019	14.265257758441	4.77417908176722	19.0138561710721	-10.2849190400285	29.7065505691985	3.39724456809356	10.4366566890941	11.8671132231411	9.52652569239754	6.81388951451355	20.5307867210739	-2.5738172573616	11.7469877255469	20.3274126547906	-10.0248733369083	14.380365615039	16.1637041928494	10.4955685817595	0.3363108813873	14.3208031672425	8.99600119901976	14.6179211006096	0.224656413754283	1.80117520209539	6.03238610315495	5.49644221815314	-0.257915154116505	-2.48778222048336	0.768306582709879	-0.340860891523188	-3.16266996611247	6.93192460703374	5.58964402907032	16.4712040406824	5.66095355822985	-0.209191087965105	-4.5546759848363	5.40671732521411	0.292771883864525	6.69934180752007	8.08975811143524	2.95663038661733	5.0803766743274	9.39391201237517	4.91102229362886	0.455164891318062	0	6.52260543627481	6.57184429904066	1.2510990805039	5.5950006427164	11.2155756210484	-2.32152374226137	-0.659778649017712	0.235465528906213	7.2676618455877	7.26695596154071	10.6007677928409	10.9602396559518	24.8998091448627	7.49275935154928	28.6512352937664	44.6017502372056	50.2225456274959	82.7013001827513	110.913274834911	224.764957805682	623.32190212723	819.340241225654	909.581607835752	1207.79841429922	20525.7977753902
236.392	-62.6549492921707	-46.1523045126031	-50.1288803585558	2.28166274052866	-19.8352010057692	-2.12189646922847	-19.024569581324	-40.4420446702396	-18.7375471944334	-30.961208500292	-34.0694475725677	-13.5070965270223	-6.17716141766785	-28.3885536700716	-18.0174793985644	-22.6649310225753	-6.98474901301892	-20.3970552909767	-23.5245502694609	-5.7172849835841	-9.33965423950595	-18.8098206888595	-4.45970474255886	-2.47122055129711	-5.60365618429678	-6.37709388047809	-5.08420905179165	1.41853334764077	-10.365759252014	-3.84153291354939	-9.20324407112608	-0.843378657629992	-10.3978869105506	-7.4528587054271	-6.50179106869042	-5.86313047102378	-8.7860256945344	-1.19859894337797	-7.29906838903904	-9.07592839980027	-19.8067496917985	-8.9266296402044	-8.86989115985199	-11.9388851846694	-7.46695570214437	2.10472384012665	-0.227582445659031	-4.90015902730002	6.52260543627481	-0.211994977388409	-0.417033026834633	-0.207222246026533	-4.15391689668458	1.26628567759711	-3.95867189410627	-3.06105187578077	2.50609029158196	-8.56462666895869	-0.530038389642046	-2.74005991398795	-1.44766332237574	13.1123288652112	5.17793408923488	30.3923430819896	27.1846806607547	75.4369967883205	79.3197965486033	291.332976667992	744.85586236474	847.036249379761	896.725330693197	1757.518480326	54079.0002958588
237.977	18.5317455652899	17.6217889957212	-6.36557210902296	32.7038326142441	10.2849190400285	-26.8773552768939	6.79448913618713	16.3072760767095	-1.87375471944334	-5.35867070197362	-13.6277790290271	-9.72510949945606	-15.9576669956419	-7.83132515036458	-22.1753592597716	-8.71728116252896	12.3260276700334	3.46365089846774	-17.3719755836019	2.0178652883238	-7.16040158362123	4.08909145409989	-6.9373184884249	8.98625655017132	-3.60235040419079	-1.03412333196942	1.37411055453828	0.515830308233009	0.138210123360187	2.15125843158766	6.13549604741739	-1.68675731525998	8.31830952844049	4.42513485634734	3.03416916538887	-5.25659973264201	3.76543958337189	4.31495619616071	2.43302279634635	2.63494695478072	13.3986836150401	11.9951585790247	2.95663038661733	-3.04822600459644	9.39391201237517	0.935432817834069	2.73098934790837	1.55914150868637	-5.43550453022901	0	8.7576935635273	8.49611208708787	-4.15391689668458	6.33142838798555	5.49815540848094	-1.41279317343728	2.50609029158196	9.86229737637667	11.130806182483	3.01406590538674	17.3719598685089	22.4782780546478	43.839841955522	47.759396271698	67.2705657028845	61.4671825682611	139.145744792889	447.963609285192	847.975586202627	871.270256514604	1039.75141390412	5412.62834241753	112191.546280776
239.563	4.41232037268808	-15.104390567761	-36.602039626882	-15.9716391837006	2.20391122286324	20.5116658692085	6.79448913618713	9.78436564602572	-12.4916981296222	25.6025377983184	-10.2208342717703	-5.94312247188982	-0.514763451472321	-19.0888550540137	-28.1811857259598	11.7683295694141	-2.87607312300779	-12.315203194552	6.87640700184243	-4.3720414580349	4.66982711975297	-6.26994022961983	-4.95522749173207	-4.26847186133138	2.60169751413779	5.51532443717024	0.549644221815314	-2.57915154116504	0.82926074016112	-3.53421028046544	-7.15807872198695	-4.84942728137246	-4.85234722492362	2.79482201453516	-3.68434827225791	1.61741530235139	5.02058611116251	-6.23271450556546	5.1363814589534	12.29641912231	-4.66041169218788	1.67374305753833	-6.45082993443781	0.762056501149109	-5.53999939191356	-6.31417152037996	6.59989092411189	3.78648652109547	2.39162199330077	0.635984932165226	0.62554954025195	-0.207222246026533	0.415391689668458	1.68838090346281	11.4361632496403	-0.941862115624851	-11.0267972829606	7.26695596154071	5.56540309124148	10.686233664553	14.7661658882325	12.8001305588967	19.6761495390926	48.1541020260095	65.4275365055452	68.731485962692	212.415726350497	631.221449447316	848.896298022608	889.734261950675	1198.84784354323	18579.481077732	183199.853874705
241.15	35.2985629815046	31.0479139448421	19.8924128406967	19.0138561710721	45.5474986058404	24.0481599845893	35.3313435081731	18.9164402489831	15.6146226620278	30.3658006445172	10.2208342717703	7.56397405513249	-4.63287106325088	21.0466863416048	24.9472791672431	9.58900927878185	19.7216442720534	21.9364556902957	15.5623947936434	12.7798134927174	6.22643615967063	15.5385475255796	13.6268756022632	6.73969241262849	7.00457023037098	0.34470777732314	1.09928844363063	8.3822425087864	2.0731518504028	9.06601767597657	5.11291337284782	11.3856118780049	9.01150198914386	10.2476807199623	3.46762190330156	3.23483060470277	11.0871276621506	3.83551661880952	9.19141945286398	-2.92771883864525	14.8550622688489	3.06852893882026	2.1502766448126	5.8424331754765	11.8026074001637	14.7330668808866	8.42055048938414	12.9186010719728	4.13098344297405	9.75176895986679	11.0513752111178	6.8383341188756	9.55400886237454	9.28609496904547	10.7763846006226	19.7791044281219	11.528015341277	15.3125143475322	10.0707294031989	23.8385212516952	16.2138292106083	31.2198306314553	53.5053189220938	56.4429228665522	78.7894981862551	110.082136054068	312.57377453475	786.285775738343	935.443209100835	977.438287772012	1525.07587603556	49221.0889888594	236947.113467678
242.737	-13.2369611180642	-7.55219528388051	-19.0967163270689	11.4083137026433	30.1201200457977	-30.4138493922747	18.3451206677053	0.652291043068381	16.86379247499	22.0300906636693	-8.51736189314193	7.0236901940516	13.3838497382803	-1.46837346569336	7.39178641992387	8.28141710440251	1.23260276700334	25.0152564889337	0.723832315983414	7.39883939052059	4.04718350378591	10.6316377806597	10.653739107224	6.06572317136564	6.80443965236038	3.10236999590826	3.98492060816103	-1.54749092469903	4.97556444096672	-2.61224238121359	6.13549604741739	7.16871858985493	6.70086045346595	7.68576053997169	3.68434827225791	1.01088456396962	1.25514652779063	4.31495619616071	3.24403039512846	9.95424405139385	4.36913596142613	2.78957176256388	2.68784580601575	7.36654617777472	13.9704332491733	8.88661176942365	8.42055048938414	5.34562802978183	13.0452108725496	8.26780411814793	6.04697888910219	5.38777839668987	4.15391689668458	6.33142838798555	7.47749135553407	8.24129351171745	7.76887990390409	9.34322909340948	13.7809981306932	18.9064134065169	23.452145822487	22.7904763609624	51.7793408923488	68.6788012502103	71.4173813968979	125.169535411732	421.470444372663	888.878840102609	959.381716420345	969.360285393731	4242.57145704308	99359.2590494077	247678.661919768
244.325	26.4739222361285	15.104390567761	14.3225372453017	-0.760554246842885	-3.67318537143874	-9.19488469999002	-12.9095293587555	16.3072760767095	-19.9867170073956	-4.16785499042392	21.0094926697501	1.62085158324268	6.17716141766785	23.4939754510937	-7.85377307116911	-13.5117858019199	4.10867589001113	6.92730179693547	-12.305149371718	-3.0267979324857	-0.933965423950595	-0.545212193879985	2.97313649503924	-2.02190772378855	4.20274213822259	0.51706166598471	0.274822110907657	2.9660242723398	-1.93494172704261	-1.53661316541976	-2.04516534913913	-3.37351463051997	-3.23489814994908	-7.4528587054271	-4.33452737912695	-1.21306147676354	0.209191087965105	-3.35607704145833	-3.78470212764987	-4.97712202569692	-1.16510292304697	0.278957176256388	1.88149206421103	-4.57233900689466	3.37217354290391	-1.16929102229259	3.18615423922643	10.0230525558409	-2.60904217450993	-1.27196986433045	-3.96181375492902	-5.18055615066333	4.15391689668458	0.844190451731406	-2.41918837973161	3.29651740468698	9.02192504969507	2.59534141483597	5.30038389642046	13.426293578541	5.21158796055266	26.536856036737	29.6868221116133	46.5752790087633	76.9464689889158	155.34433412706	580.782239135536	921.771272952221	926.236090901024	1090.53032106795	14881.1407925072	157870.088577133	205874.067630691
