Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
225.315	36.2471998315813	41.1816583565449	28.6844532508642	54.0775327865289	13.9796459408356	32.6016632941872	2.72213496160597	11.1085038994846	35.0122300504259	26.8373463606718	12.5093852374428	15.1333513796393	14.9282092602792	29.8838859338385	10.6380882710119	13.9646050819141	23.0460617586431	14.269510955806	9.0627607875251	15.8323613345209	9.97805565542591	16.6574370591084	13.1527449159387	3.82364313155541	11.6149663089552	8.78736419152146	7.144737907801	6.06374306499929	5.80928523257067	7.9964059832136	10.7483855517474	7.80884207209859	2.54386051273278	5.35979768066561	6.06762492716516	3.23508262643446	12.7683736305579	12.2247101375917	14.8798624539859	11.4250265454946	11.6597715287988	18.1397730867899	9.68092828838461	9.15007382521098	13.4963637504675	9.83388542052923	16.8571388295048	17.3861973087881	17.6256745325974	17.3953363535427	17.3410189906974	19.690188519529	22.2264802965996	13.0866738864303	9.68099761222827	20.4999261897798	26.8322577036455	29.3365487383856	29.9763404428916	40.3474781211157	51.9180492339189	70.3695916690349	76.4270730518313	115.462384946426	178.602818404955	229.416939062274	331.806594394621	367.887907350652	424.433073126449	943.608086152951	2123.07738692245	2991.93833840715	3478.872062176
226.896	16.7974828487816	6.72353605821141	39.0427280358985	9.9015200876743	11.0365625848702	18.4270270793232	-4.08320244240896	16.3360351463009	-2.50087357503042	-0.596385474681596	10.8035599777915	37.8333784490983	1.54429750968405	4.4090979246647	3.70020461600416	-5.2367269057178	-3.29229453694902	3.85662458265028	-3.26259388350904	-10.7794800575461	3.74177087078472	6.55374572817381	-0.496329996827875	0.899680736836566	3.00387059714359	5.51364027703308	0.549595223677	3.35441105723365	2.76632630122413	7.3812978306587	-2.72974871155489	4.85414507184507	8.32536167803457	5.82586704420175	10.4016427322831	3.03288996228231	3.34908160801518	5.75280477063137	7.03411679642971	8.49553255947034	6.99586291727928	3.90702804946244	4.3026347948376	2.54168717366972	12.5323377682913	8.66318477522813	-2.73359008046024	16.2716974813017	15.6672662511977	8.27339168034348	7.52140582729042	12.4359085386499	13.086619240054	12.8755985011653	17.1617684944047	22.8562395449269	21.816882431936	28.8173177872637	35.8124421220386	39.5240602002766	42.9266552325139	67.2420542615222	71.5855390123487	116.648642326013	162.450108730088	255.156400518041	325.749273198776	360.828224693603	549.917633876877	1256.98773241208	2517.43217069501	2946.9268766789	3579.02140942046
228.477	-32.7108876528904	-38.6603323347156	3.18716147231824	-1.52331078271912	-24.2804376867144	-14.174636214864	-38.7904232028851	-12.4153867111887	-8.12783911884888	-2.38554189872638	-7.96051787837271	-32.9690869342143	-13.8986775871565	-13.7171935434013	-11.1006138480125	-18.7649380788221	6.58458907389804	-2.6996372078552	-10.5128025135291	-12.1269150647394	-2.80632815308854	-3.54994560276081	-4.96329996827875	-6.5226853420651	-8.81135375162121	-4.47983272508937	-2.198380894708	-0.903110669255213	-6.91581575306032	-0.153777038138723	2.38853012261053	-1.26629871439437	-3.46890069918107	-2.56338149944877	-5.20082136614157	-1.01096332076077	-10.6751976255484	-6.23220516818398	0.270542953708835	-15.819267524531	4.08092003507958	3.62795461735798	4.03372012016025	-3.5583620431376	-4.33811691979313	3.04382167778286	-3.4169876005753	8.2472987233995	6.31042668451018	-0.848552992855742	1.46249557752869	3.93803770390579	2.90813760890088	2.32182923791505	9.02092959321271	14.3735114663973	16.8015071602266	18.6923142403873	24.1402387637445	36.2303885169202	51.3379592983443	64.7400243355121	100.288919389281	103.59981115056	158.296554813694	226.619171512734	308.250345299669	397.69545634708	611.737233658338	1758.8577194101	2718.63359098713	2978.69967319296	4195.73054771529
230.058	7.95670240205443	21.0110501819106	12.748645889273	10.6631754790339	14.7154167798269	-3.543659053716	-11.5690735868254	7.18785546437242	1.87565518127282	-6.56024022149756	8.52912629825648	36.7524247791241	12.3543800774724	-2.93939861644313	11.1006138480125	-1.74557563523927	3.29229453694902	5.78493687397542	-1.08753129450301	2.69487001438653	-7.17172750233737	4.91530929613035	11.911919923869	7.19744589469253	-3.40438667676274	6.03054405300493	3.0227737302235	2.83834781765924	3.31959156146896	1.9991014958034	6.65376248441504	3.5878463574507	2.31260046612071	0	2.81711157332668	10.7162112000642	13.1870088315598	7.67040636084183	1.62325772225301	10.8391277482898	12.2427601052387	13.3955247410141	3.7648054454829	4.57503691260549	0.482012991088125	-0.23414012906022	12.9845528821861	13.1510979643397	15.8848671713532	14.2132626303337	14.6249557752869	22.3846353695698	11.424826320682	20.4743123707054	13.8614283993268	20.0286635187504	26.58148894006	32.7115499206777	35.8124421220386	32.1132989127247	65.8402076877071	73.4971290765476	92.680794470094	146.700495942206	212.75426171753	294.884699721508	377.573021207673	464.370236996985	942.979566815719	2236.44367477918	3009.97324757011	3291.13217224787	4475.09451634458
231.641	20.3337950274724	21.8514921891871	12.748645889273	-18.2797293926295	27.2235210426798	17.0095634578368	43.5541593856955	6.53441405852038	10.0034943001217	19.0843351898111	6.82330103860518	10.2690598647553	3.0885950193681	-0.979799538814378	6.01283250100675	17.8921502612025	9.87688361084706	8.87023654009565	-6.88769819851908	14.8217850791259	-0.623628478464119	3.2768728640869	3.22614497938119	3.37380276313712	1.20154823885744	0.516903775971851	3.98456537165825	5.67669563531848	7.88402995848877	-1.07643926697106	4.77706024522106	8.86409100076057	0	-4.19462427182526	4.98412047588567	1.21315598491292	4.39566961051993	1.43820119265784	12.4449758706064	15.5263181259286	13.9917258345586	5.86054207419366	13.7146484085449	18.045978933055	8.19422084849813	18.0287899376369	12.0733561886994	13.5968978953343	7.83363312559884	15.9103686160452	7.93926170658433	13.2649691078932	13.2943433549754	15.1974277390803	16.9417458213995	22.3849768738975	28.0861015215728	32.7115499206777	30.772172490048	56.2668912573382	55.1085438795787	73.8098828172988	103.401334128948	167.262290521706	225.676429457424	312.230858528656	392.379806353072	476.136374758733	1366.48995934841	2733.68813194311	3011.58285893245	3502.95081567492	6493.89451606186
233.224	-22.1019511168179	-28.5750282473985	-5.57753257655692	-1.52331078271912	-15.4511876188183	-17.0095634578368	5.44426992321194	-16.3360351463009	-4.37652875630324	-10.7349385442687	-6.82330103860518	-10.2690598647553	-16.9872726065246	0.979799538814378	10.6380882710119	-15.2737868083436	-1.23461045135588	-20.8257727463115	-3.62510431501004	2.0211525107899	6.23628478464119	-3.82301834143472	1.48898999048362	5.84792478943768	0.801032159238292	-0.344602517314567	2.747976118385	5.03161658585047	2.76632630122413	-4.30575706788424	7.84802754572031	6.33149357197183	-4.16268083901728	4.19462427182526	5.20082136614157	8.89647722269477	3.97703440951803	3.3558027828683	-2.43488658337952	-8.78848195807277	1.45747144109985	17.3025527904765	3.2269760961282	-10.9292548467798	3.13308444207281	10.5363058077099	2.05019256034518	5.5724991374321	12.6208533690204	3.39421197142297	19.8481542664608	12.228643396339	9.5553092863886	11.8202215748402	8.80090692020752	17.6723501636033	18.8076572689104	28.8173177872637	28.1193989995266	36.7793337974796	70.4809271723032	73.1843753357963	119.655055547211	169.634805280879	246.444199039395	299.92068131068	405.167484433189	644.784349343786	1857.35603522509	3012.37630444662	3191.85933151419	3667.11026433089	16851.4454284495
234.808	26.5223413401814	-42.8625423710977	-19.919759201989	-19.041384783989	-16.1869584578096	-5.6698544859456	-2.04160122120448	-11.7619453053367	-1.87565518127282	-7.75301117086075	-7.39190945848895	-18.9166892245492	-1.0295316731227	3.42929838585032	-11.1006138480125	-8.72787817619633	6.99612589101667	-10.4128863731558	2.17506258900602	-12.1269150647394	-9.66624141619385	-3.2768728640869	-4.96329996827875	0.224920184209142	-6.60851531371591	0.689205034629134	4.396761789416	5.16063239574407	1.24484683555086	2.46043261021957	-4.60645095074887	0.633149357197183	0.231260046612071	-2.09731213591263	5.41752225639747	2.83069729813015	0.837270402003796	5.03370417430245	4.59923021305019	-14.3545205315189	3.49793145863964	0	2.1513173974188	6.10004921680732	4.82012991088125	-3.27796180684308	5.46718016092048	5.79539910292938	8.05123404575436	-0.424276496427871	11.0731808012887	9.11966626167657	7.06261990733071	11.3980708043102	20.2420859164773	22.3849768738975	23.8230325406198	31.673088018434	34.75133272583	41.7198413225142	62.6497130420473	79.4394501508216	117.23428852747	190.592018986909	273.673052491313	353.637818261847	434.10801903556	941.291020939834	2403.58294672695	3130.32731521573	3220.83233603626	4262.85019896948	56305.0172244909
236.392	-1.76815608934543	39.500774341992	3.18716147231824	-6.85489852223605	18.3942709747836	17.0095634578368	11.5690735868254	24.1773320165254	23.1330805690314	4.17469832277117	22.1757283754668	24.8619344094075	17.5020384430859	28.9040863950241	23.5888044270265	33.6023309783559	16.4614726847451	19.2831229132514	9.4252712190261	9.43204505035285	14.0316407654427	15.8382188430867	9.9265999365575	3.82364313155541	7.00903139333505	3.44602517314567	7.55693432555875	3.74145848691445	8.16066258861118	4.45953410602297	6.1419346009985	9.07514078649296	14.1068628433363	7.69014449834631	4.11731691486208	9.30086255099907	3.76771680901708	8.62920715594705	10.2806322409357	17.5769639161455	2.33195430575976	11.7210841483873	24.2023207209615	9.15007382521098	-1.9280519643525	8.89732490428835	16.6293396561331	21.8441966187338	19.5840828139971	19.3045805874681	16.0874513528156	23.4209610811239	15.5793086191119	23.8515185349455	28.3829248176693	29.4539169393388	32.5999392661113	39.2019368097011	41.9138211502378	77.6757571991547	69.9008372367287	95.3898909291362	150.433379083921	243.182762815247	316.593109627388	361.471567400559	524.967836973235	1444.09730795853	3042.07791760413	3308.41021382793	3343.16279957387	5830.30816032969	154962.666296837
237.977	-1.76815608934543	-11.76618810187	-9.56148441695472	-18.2797293926295	26.4877502036884	14.8833680256072	6.80533740401493	-16.989476552153	23.758298962789	-5.96385474681596	0.568608419883765	1.62143050496136	-6.69195587529756	-1.95959907762876	14.3382928870161	24.4380588933497	-1.64614726847451	16.1978232471312	7.61271906152108	4.04230502157979	3.1181423923206	9.5575458535868	9.9265999365575	4.27348349997369	5.2067090350489	10.6826780367516	4.80895820717375	1.54818971872322	6.50086680787671	2.76798668649701	5.63010671758196	5.48729442904225	11.1004822373794	11.1856647248674	9.10143739074775	7.68332123778184	5.44225761302467	-3.83520318042091	14.0682335928594	16.9910651189407	18.3641401578581	8.65127639523827	8.60526958967521	16.0126291941192	17.1114611836284	14.2825478726734	12.3011553620711	4.90379924094025	11.7504496883983	7.84911518391561	9.81961316340693	16.5812113848665	17.8642738832483	11.3980708043102	18.0418591864254	25.9194469066182	36.1107019563079	48.5480939298947	49.3415869236976	60.6584535018134	71.351062075665	99.1429358181514	164.612157342406	261.372042635574	325.823229441597	408.47406223283	650.152475020698	1964.16059702779	3328.10890166761	3343.10168758356	3674.74274021528	16537.7405855673	331067.386898806
239.563	-23.8701072061633	12.6066301091464	44.6202606124554	-15.9947632185508	-22.0731251697404	-6.3785862966888	2.72213496160597	9.80162108778057	-18.1313334189706	0	-5.11747577895389	-1.08095366997424	12.3543800774724	9.30809561873659	0.925051154001039	-6.10951472333743	2.88075771983039	-19.6687853715164	-11.2378233765311	2.69487001438653	-13.7198265262106	-0.273072738673909	-4.46696997145087	4.94824405260111	4.00516079619146	5.68594153569036	-1.9235832828695	1.93523714840403	6.91581575306032	-1.69154741952595	-0.682437177888722	3.37679657171831	3.70016074579314	-6.75800577127403	11.7018480738185	-0.202192664152154	4.60498721102087	-0.239700198776307	1.08217181483534	11.1320771468922	0	-1.67444059262676	9.94984296306196	-0.508337434733944	4.82012991088125	9.83388542052923	6.8339752011506	10.0304984473778	11.9680506085538	4.45490321249264	13.3713881374052	9.74146168860906	14.1252398146614	14.3531261980203	22.4423126465292	18.1436128346327	31.0953266845985	28.0384713605809	39.2610476597164	51.875329012863	77.4420063991974	121.03569767074	181.557526480595	264.930814774334	331.361301330123	433.653970178689	875.619430643819	2623.84872086979	3541.24811882459	3390.51336838291	3982.17851042164	56444.3730072245	332664.505436442
241.15	0.884078044672714	-10.0853040873171	17.5293880977503	6.09324313087649	-10.3007917458788	14.174636214864	-3.40266870200746	21.5635663931172	13.7548046626673	-4.77108379745277	-2.27443367953506	-14.5928745446522	15.4429750968405	-4.4090979246647	-8.32546038600935	7.8550903585767	4.11536817118628	1.54264983306011	14.5004172600402	-7.07403378776464	-8.73079869849767	4.09609108010863	-1.9853199873115	11.6958495788754	13.4172886672414	-1.55071132791555	6.045547460447	2.83834781765924	0	4.30575706788424	-2.04731153366617	-1.05524892866197	-0.231260046612071	2.79641618121684	0.866803561023595	-6.47016525286892	6.07021041452752	-0.958800795105228	8.92791747239155	-0.292949398602426	-0.87448286465991	13.1164513089096	1.0756586987094	1.27084358683486	3.37409093761688	6.08764335556571	11.1621594952127	6.68699896491852	5.87522484419913	5.09131795713445	16.0874513528156	12.0213782540282	12.4634468952895	17.5192569769953	10.3410656312438	30.3964422813977	27.3337952308164	37.6442439563355	41.3832664521335	63.4031799046104	87.3035353039641	129.792802411775	211.644202297379	299.332278782344	346.590999023569	471.703608852432	1313.09262812151	3224.70615590305	3681.49556907507	3655.32495138417	5248.94265258083	152194.343035382	332675.047472994
242.737	7.07262435738171	32.7772382837806	2.39037110423868	25.8962833062251	47.8251045344375	31.1841996727008	15.6522760292343	32.0186288867499	4.37652875630324	27.4337318353534	7.96051787837271	1.08095366997424	12.8691459140338	16.6565921598444	18.9635486570213	17.8921502612025	13.9922517820333	28.5390219116121	18.8505424380522	19.200948852504	18.0852258754595	10.9229095469563	4.96329996827875	10.5712486578297	15.6201271051467	4.30753146643209	7.83173193739725	0.129015809893602	6.91581575306032	9.22662228832338	11.2602134351639	12.4519373582113	4.39394088562935	16.3124277237649	14.5189596471452	10.514018535912	10.2565624245465	11.2659093424864	3.78760135192369	9.0814313566752	9.61931151125901	10.325716987865	8.60526958967521	15.5042917593853	14.7013962281878	15.9215287760949	16.4015404827614	16.0487975158044	9.3568395666875	19.728857083896	10.6553249219948	20.7265142310831	25.7577902502649	25.5401216170655	20.2420859164773	26.1550782421329	42.6306898095302	49.0673248810166	56.7693526971575	78.2247024797141	108.186772984647	150.121795560608	248.647355313424	327.802455892422	414.432379658009	573.542347655685	1971.99456709177	3722.02157863293	3847.57807595063	3739.74087085618	13974.6458478095	167175.21659176	332806.822929894
244.325	3.53631217869086	-25.2132602182928	6.37432294463648	-13.7097970444721	0.735770838991346	-3.543659053716	-9.5274723656209	13.7222695228928	-3.75131036254564	-13.7168659176767	7.96051787837271	-10.8095366997424	-6.69195587529756	-2.93939861644313	-4.6252557700052	3.92754517928835	-4.93844180542353	2.6996372078552	2.90008345200803	10.7794800575461	9.35442717696179	-2.18458190939127	15.6343949000781	6.5226853420651	2.60335451752445	-3.61832643180296	-4.80895820717375	4.38653753638246	5.11770365726464	1.38399334324851	1.36487435577744	1.26629871439437	5.78150116530178	0.46606936353614	1.95030801230309	-0.202192664152154	-1.04658800250474	2.87640238531568	5.14031612046786	11.4250265454946	2.33195430575976	0	5.10937881886965	7.11672408627521	4.57912341533719	3.74624206496352	10.4787619750976	12.2594981023506	6.09282576435465	14.8496773749755	9.61068522375998	8.70513597705491	4.36220641335132	18.9967846738504	25.742652741607	27.8044975907358	19.8107323232523	35.8269356274089	67.9110013573472	77.1268119185953	108.186772984647	162.94469893141	250.722298473202	321.871168994489	390.895574131774	801.280626188236	2557.53561602345	3929.10560323969	3783.91311498167	4211.54491393266	50158.7092731443	167283.773646517	333022.934679211
245.913	-7.07262435738171	10.9257460945935	15.9358073615912	-17.5180740012699	-17.6585001357923	-9.92224535040481	-21.0965459524463	-5.2275312468163	-2.50087357503042	-6.56024022149756	-7.96051787837271	-17.8357355545749	3.0885950193681	2.44949884703594	-8.32546038600935	-22.2560893493007	-13.1691781477961	-7.71324916530056	1.08753129450301	0	0.31181423923206	10.6498368082824	8.18944494765994	4.04856331576455	-7.00903139333505	-5.34133901837579	-5.08375581901225	3.74145848691445	-6.77749943799912	1.84532445766468	5.11827883416542	-2.32154764305634	3.70016074579314	0.23303468176807	-2.60041068307078	-5.45920193210815	-3.13976400751423	-1.91760159021046	1.35271476854417	2.34359518881941	13.7002315463386	2.7907343210446	2.1513173974188	11.6917609988807	9.39925332621844	3.27796180684308	12.7567537088145	10.9220983093669	1.08800460077762	10.6069124106968	8.77497346517215	10.1559919732307	11.840274550525	7.59871386954015	24.6425393765811	20.7355575252945	24.0738013042053	40.2403987119448	52.2596377632711	80.6949562422314	107.896728016859	183.586445820993	268.70513919128	340.851287067874	443.045751082058	1151.00156988073	3260.8579104299	4092.26271353593	3926.00592641965	5178.28064925602	101510.14056578	166979.28434659	332416.767577468
