Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	0.885154361928425	1.67975867255229	23.130990038755	-18.2949776941486	-3.68039366558856	2.12236773196793	5.44841747388734	-17.6425038801337	-3.75809252995871	5.95341845554843	2.27595541842783	2.70388755687515	0	6.85674400731613	-6.95057089946478	-1.30997484993905	2.06023480415608	1.5406970279898	-0.362814754199731	0.336828690193863	2.49526286052979	2.18266197391896	-3.72552428278943	-2.9239199426001	0.40086532206528	-3.96430036885703	-0.274986758584325	-1.80819456468681	-0.415625213313152	0.615877056674216	1.36689383372033	-0.423088351344063	0.694359393482687	-2.80162240249202	-1.086057238501	0.607919252253066	-1.46749190273707	-2.40987144335603	-1.62928685608198	0.588494919054988	2.91983565494114	-4.47970818985858	0.269454154822696	-1.78663883905469	0	-0.940317337037618	1.82790686278587	0.895654426837131	0.217859076699815	-3.40841426945436	-1.25656136837996	3.33254044278841	2.49827174187565	2.33016058216969	0	1.18383692993306	4.27748440268259	1.56465720651457	2.92916780961958	4.67922677681893	-1.74444234177177	0.628001441057536	3.47067072520631	-6.35117225160893	-4.16881633319096	8.4255008114275	-0.675726905015413	-10.2467014075357	0.926698889648269	-24.4301288150406	27.5888251029416	-2.67067436005752	37.3453831557475
212.698	13.2773154289264	-2.51963800882843	18.3452679617712	3.04916294902477	5.88862986494169	-1.41491182131195	7.49157402659509	3.2671303481729	2.50539501997248	3.57205107332906	5.12089969146262	-2.16311004550012	0	-2.93860457456405	2.78022835978591	-1.74663313325206	-0.824093921662433	0.770348513994902	3.26533278779758	-2.69462952155091	1.55953928783112	-2.45549472065883	2.73205114071225	1.34950151196928	0.40086532206528	0.344721771204959	-1.37493379292163	-0.129156754620487	-0.277083475542102	2.0016004341912	-0.170861729215042	-1.90389758104828	0.462906262321791	1.86774826832802	2.3893259247022	1.21583850450613	1.25785020234606	2.65085858769163	2.98702590281697	-1.47123729763747	1.45991782747057	1.95987233306313	-0.538908309645391	1.02093647945982	4.34482732177678	2.11571400833464	-1.14244178924117	5.37392656102279	0.435718153399629	1.70420713472718	3.1414034209499	1.45798644371993	6.66205797833506	4.02482282374765	2.2112283102409	1.18383692993306	3.01940075483477	1.04310480434305	3.99431974039034	3.57823224109683	1.74444234177177	0.942002161586304	-0.347067072520631	-0.396948265725558	2.31600907399498	-2.24680021638067	-1.35145381003083	-3.94103900289835	4.63349444824134	30.246826151955	-14.6058485839102	-13.3533718002876	-21.3402189461414
214.273	-3.5406174477137	9.23867269903757	-7.97620346163965	-0.762290737256192	11.7772597298834	1.41491182131195	4.0863131054155	13.7219474623262	2.50539501997248	11.311495065542	9.67281052831828	5.94855262512533	2.06400031195863	0.979534858188018	6.48719950616712	-0.873316566626032	7.4168452949619	1.15552277099235	3.26533278779758	0	2.49526286052979	5.72948768153726	-2.23531456967366	1.57441843063082	4.60995120375071	2.5854132840372	2.61237420655109	0.38747026386146	1.80104259102366	-1.38572337751699	2.22120247979554	3.59625098642453	-1.15726565580448	2.33468533541002	2.172114477002	2.02639750751022	3.14462550586514	7.7115886187393	1.90083466542898	4.11946443338491	2.0438849584588	8.679434617851	2.69454154822696	-0.510468239729912	7.24137886962797	4.23142801666928	1.14244178924117	2.01522246038354	3.48574522719703	-0.426051783681794	2.72254963148991	5.41537821953117	1.04094655911485	3.60115726335316	5.74919360662634	1.42060431591967	6.03880150966954	1.56465720651457	4.26060772308303	2.2019890714442	3.77962507383884	4.08200936687398	8.67667681301577	7.54201704878561	7.87443085158292	-9.54890091961783	-4.05436143009248	16.5523638121731	13.900483344724	18.6134314781261	14.6058485839102	37.3894410408053	42.6804378922829
215.848	2.65546308578527	-1.67975867255229	0	-9.14748884707431	13.2494171961188	-4.95219137459184	-10.8968349477747	-3.2671303481729	13.1533238548555	-4.1673929188839	5.68988854606958	11.3563277388756	4.64400070190692	6.36697657822212	3.24359975308356	-13.0997484993905	-2.06023480415608	1.5406970279898	2.90251803359785	4.71560166271409	0.623815715132448	6.275153175017	-0.745104856557885	2.69900302393856	-4.40951854271808	0.17236088560248	1.0999470343373	-1.03325403696389	-1.10833390216841	-0.76984632084277	-0.341723458430084	-2.53853010806438	1.38871878696537	-2.33468533541002	-3.25817171550299	1.01319875375511	0.628925101173028	-2.65085858769163	-5.15940837759295	-1.47123729763747	0.875950696482341	-0.839945285598484	1.88617908375887	-0.510468239729912	-0.724137886962796	3.29111067963166	-0.913953431392933	-5.82175377444135	-3.48574522719703	-2.55631070209077	-4.39796478932986	1.24970266604565	0.624567935468912	1.27099668118347	3.53796529638544	2.84120863183935	-2.26455056612608	0.260776201085762	-1.33143991346345	4.67922677681893	-5.23332702531532	0.942002161586304	0	2.38168959435335	2.77921088879397	-7.86380075733233	8.10872286018496	10.2467014075357	0	8.14337627168018	42.1946736868518	21.3653948804602	-37.3453831557475
217.424	3.5406174477137	-2.51963800882843	5.58334242314776	10.6720703215867	-3.68039366558856	12.7342063918076	-3.40526092117959	5.22740855707665	-8.14253381491055	-11.9068369110969	-5.68988854606958	0	1.03200015597932	-6.36697657822212	-2.78022835978591	7.42319081632127	-3.29637568664973	4.62209108396941	-2.17688852519839	1.34731476077545	1.2476314302649	-8.73064789567582	4.71899742486661	3.82358761724629	-0.601297983097919	-0.689443542409919	-0.962453655045138	-0.77494052772292	2.63229301764996	2.15556969835976	-0.854308646075209	1.48080922970422	6.48068767250508	1.16734266770501	0.434422895400399	0	3.77355060703817	0.240987144335603	3.80166933085796	-5.59070173102238	-0.291983565494114	-2.79981761866161	-2.96399570304965	0.765702359594868	0.241379295654266	0.705238002778214	2.51337193633057	1.3434816402557	1.08929538349907	2.55631070209077	1.67541515783995	6.04022955255399	1.45732518276079	1.9064950217752	-1.76898264819272	-1.65737170190628	1.00646691827826	2.0862096086861	0.266287982692689	-4.40397814288841	-1.45370195147648	-0.628001441057536	3.47067072520631	-5.16032745443226	-2.31600907399498	2.80850027047583	-0.675726905015413	5.51745460405769	3.70679555859308	22.1034498802748	50.3090340112464	2.67067436005752	26.6752736826768
219.001	13.2773154289264	10.0785520353137	15.1547865771153	12.9589425333553	10.305102263648	13.4416623024636	14.3020958689543	12.415095323057	2.50539501997248	10.1208113744323	5.12089969146262	5.94855262512533	14.9640022617001	3.91813943275207	6.48719950616712	4.36658283313016	4.53251656914338	9.24418216793882	16.6894786931876	-1.68414345096932	9.98105144211918	0.27283274673987	4.71899742486661	2.47408610527701	5.01081652581599	3.96430036885703	0.54997351716865	3.09976211089168	2.07812606656576	-1.23175411334843	2.22120247979554	1.69235340537625	2.31453131160896	6.77058747268906	6.73355487870619	0.607919252253066	0.628925101173028	4.81974288671206	1.35773904673499	6.17919665007737	4.67173704790582	4.47970818985858	5.9279914060993	4.84944827743417	3.86206873046825	8.69793536759797	4.56976715696467	7.16523541469705	3.0500270737974	3.40841426945436	7.74879510500975	5.20709444185689	4.37197554828238	4.87215394453662	3.53796529638544	8.28685850953142	6.54203496880867	-0.782328603257286	2.66287982692689	8.25745901791576	9.30369248944945	2.51200576423014	-1.04120121756189	1.98474132862779	5.09521996278895	5.61700054095166	1.35145381003083	18.1287794133324	20.3873755722619	-1.16333946738288	4.86861619463675	37.3894410408053	186.726915778738
220.579	-2.65546308578527	-9.23867269903757	-15.1547865771153	-6.86061663530573	-5.88862986494169	-14.1491182131195	-14.9831480531902	-12.415095323057	4.38444128495183	4.1673929188839	-3.41393312764175	-0.54077751137503	-6.19200093587589	0	-7.87731368606008	-17.4663313325206	-5.35661049080581	-8.08865939694647	-9.79599836339274	-5.72608773329568	-8.42151215428805	-0.545665493479739	-5.46410228142449	-1.12458459330773	-3.20692257652224	-2.93013505524215	-2.88736096513541	-2.45397833778925	-1.24687563993946	0.76984632084277	-0.512585187645126	-2.11544175672031	-3.93470322973523	-3.03509093603303	-7.38518922180679	-3.44487576276737	-5.03140080938423	-0.722961433006809	-7.33179085236892	-1.76548475716496	-3.21181922043525	-5.0396717135909	-3.23344985787235	-2.2971070787846	-1.93103436523412	-2.35079334259405	-3.4273253677235	-5.37392656102279	-1.96073169029833	-4.47354372865884	0.418853789459986	-2.08283777674276	2.29008243005268	-2.33016058216969	-0.22112283102409	-1.42060431591967	-3.01940075483477	-0.260776201085762	-1.86401587884883	-3.02773497323578	-4.94258663502002	-5.96601369004659	-3.81773779772694	-1.19084479717668	-12.0432471847739	-16.2893015687598	10.1359035752312	-4.72924680347802	0.926698889648269	-4.65335786953153	-3.24574412975783	-18.6947205204027	-112.036149467243
222.157	0	2.51963800882843	-9.57144415396758	-3.81145368628096	-13.9854959292365	0.707455910655977	-13.6210436847183	-3.92055641780749	-1.87904626497936	-17.8602553666453	-11.9487659467461	-9.73399520475053	2.58000038994829	-5.87720914912811	1.85348557319061	6.98653253300826	-9.8891270599492	-0.385174256997451	-3.26533278779758	1.34731476077545	-4.67861786349336	-4.63815669457778	-0.49673657103859	-2.9239199426001	-5.21124918684863	0.344721771204959	-1.92490731009028	-3.74554588399411	-1.38541737771051	-7.08258615175348	-3.58809631351588	-1.90389758104828	-2.31453131160896	-7.47099307331206	-3.25817171550299	-4.05279501502044	-1.25785020234606	-4.81974288671206	-1.35773904673499	-1.17698983810998	-1.45991782747057	-1.39990880933081	0	-3.06280943837947	-2.89655154785119	-2.58587267685345	-2.28488357848233	-1.3434816402557	1.74287261359852	1.70420713472718	-0.209426894729993	2.49940533209131	-4.58016486010535	-3.60115726335316	0	-5.44564987769208	-2.76778402526521	-1.04310480434305	-2.13030386154152	-1.1009945357221	-4.07036546413413	-1.88400432317261	-1.73533536260315	-0.793896531451117	-2.77921088879397	-5.0553004868565	-4.73008833510789	-22.8580262168104	-15.7538811240206	5.81669733691442	11.3601044541524	2.67067436005752	-21.3402189461414
223.736	4.42577180964212	-4.19939668138071	8.77382380780362	-9.14748884707431	-2.94431493247085	-2.12236773196793	7.49157402659509	1.30685213926916	3.1317437749656	5.35807660999359	4.55191083685566	-1.08155502275006	0.516000077989658	4.89767429094009	6.02382811286947	5.23989939975619	5.76865745163703	1.5406970279898	2.53970327939812	1.01048607058159	7.48578858158938	2.45549472065883	0.49673657103859	0.674750755984639	2.40519193239168	1.7236088560248	0.54997351716865	0.516627018481947	0.554166951084203	0.923815585011324	-0.854308646075209	0.846176702688126	1.85162504928716	0	3.04096026780279	0.202639750751022	1.04820850195505	0.481974288671206	6.78869523367493	-0.588494919054988	0.583967130988228	-1.95987233306313	2.42508739340426	0.765702359594868	4.10344802612251	10.3434907074138	2.51337193633057	5.1500129543135	2.61430892039778	5.75169907970422	1.88484205256994	3.12425666511413	2.08189311822971	2.33016058216969	-0.884491324096359	4.73534771973224	-0.754850188708692	7.5625098314871	3.46174377500496	5.78022131254103	5.52406741561061	3.14000720528768	4.16480487024757	4.36643092298114	3.24241270359297	4.49360043276133	-8.78444976520037	11.0349092081154	13.900483344724	6.9800368042973	4.86861619463675	32.0480923206903	96.0309852576365
