Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	4.31777584680905	-1.64271018349354	23.3542776620075	11.1653911137959	10.7781296916145	-20.0730428849155	20.6057408492472	25.5240670594157	-4.2758398649686	6.40379172615844	10.5452198346315	10.0337528903251	26.6625475272462	3.35085676695811	0.451597487242847	15.3377087555876	13.6610223692635	17.6905936345127	10.6154206703809	9.53627654563248	8.20748254869079	3.19691606405559	-3.63818738350387	3.94907547491877	2.54437231072234	1.34326988530195	2.15259039604324	2.40712921565369	2.03217839623357	4.66298418992663	4.00889066949872	3.92104587442746	7.90430883721328	8.86744351852048	4.8630630599853	5.92050598625847	5.32172189738176	-1.87588254914705	5.81852664465098	12.8788920787063	6.26020652849722	2.72569254439649	7.86658737321134	8.42866380790838	11.2895296105673	0	5.55264217948828	8.69081994659754	10.8142437863547	7.22917468414173	11.1857660243544	7.66839868314236	10.1072457061626	2.87606309848447	8.34838697589902	6.18252641229461	6.57069762155665	-2.7680841078422	12.8457414780543	17.5282876498927	18.4899389365769	7.85250459794292	13.6673833072307	13.6919908071334	15.075416171899	25.204467605325	45.6203227998051	40.2729191471433	43.7818888354904	49.3401541668328	93.1141767242612	120.360398966245	308.909772005637
212.698	-14.6804378791508	12.3203263762015	-17.904946207539	-14.8871881517279	-15.0893815682603	-6.92173892583293	-28.582156661859	4.46671173539776	-6.71917693066495	-9.31460614713956	8.32517355365647	-3.1685535443132	-15.5950749687666	-16.2755900109394	0	1.70418986173195	8.03589551133146	4.51674731093941	-4.95386297951107	2.63069697810551	-3.34378918650366	-1.33204836002316	3.15309573237002	0	5.08874462144468	3.02235724192939	-1.07629519802162	0.633455056750972	-0.406435679246714	4.06130881058125	1.50333400106202	-3.71467503893128	0.903349581395804	1.81896277302984	2.32581276781906	-0.986750997709745	-1.22808966862656	3.51727977965071	0.793435451543316	1.43098800874515	7.11387105511047	-1.36284627219824	-0.524439158214089	-1.23950938351594	1.17599266776743	-0.684728484196751	2.66526824615438	-1.30362299198963	-0.212043995810877	-2.47857417742002	1.83039807671255	3.63239937622533	7.47936182256035	2.87606309848447	5.35153011275578	2.28982459714615	0.48671834233753	0	4.88138176166062	4.5148619704269	6.72361415875522	10.8726986740748	8.33377030928698	7.22632848154262	18.179178324937	16.0879580459521	20.5612722477995	17.8990751765081	57.7920932628473	51.5330499075809	76.3230956756239	105.315349095464	288.980109295596
214.273	19.8617688953216	11.4989712844548	16.3479943634052	6.69923466827755	17.2450075065832	-9.6904344961661	11.9646237189177	11.4858301767371	18.9358622591467	15.718397873298	4.44009256195012	-4.75283031646979	25.1533467238171	-0.957387647702318	4.06437738518562	-5.96466451606183	-7.23230596019831	5.26953852942931	10.6154206703809	-4.93255683394784	2.73582751623026	6.39383212811118	-1.45527495340155	-0.438786163879863	-0.195720946978642	3.35817471325488	4.70879149134458	1.90036517025291	2.30313551573138	-0.150418844836343	5.0111133368734	3.92104587442746	7.90430883721328	4.77477727920334	9.93756364431779	4.73640478900677	6.75449317744608	10.0828687016654	7.14091906388984	4.57916162798447	9.10575495054141	4.63367732547403	1.83553705374931	5.45384128747013	2.35198533553486	6.39079918583635	5.55264217948828	8.03900845060273	11.8744637654091	10.1208445577984	7.32159230685018	6.05399896037555	10.7136804485324	3.492362333874	6.20777493079671	6.64049133172384	9.0042893332443	8.05260831372276	7.96435971639364	8.49856370903888	11.4861741878735	13.2888539349803	15.3341373690881	14.8329900410612	21.7263350712662	18.7692843869441	28.2717493407243	46.9850723383338	54.2895421560081	88.812277500299	91.5877148107487	155.4655153314	383.646007168291
215.848	-25.0430999114925	-38.6036893120981	-0.778475922066915	-16.3759069669007	-21.556259383229	-11.0747822813327	-29.2468579795767	-42.7528123245214	-20.1575307919949	-13.9719092207093	-11.6552429751191	-3.1685535443132	-15.5950749687666	-8.61648882932086	-20.773484413171	-22.5805156679484	-5.62512685793202	-7.90430779414397	-7.78464182494596	-8.22092805657973	-0.303980835136696	-3.99614508006949	-11.3996538016455	-2.63271698327918	-6.65451219727381	-4.86935333421957	-0.807221398516215	-2.02705618160311	-2.9805283144759	-2.40670151738148	-1.00222266737468	-6.81023757137401	-6.09760967442167	-0.454740693257461	-5.49737563302686	-7.49930758259406	-8.18726445751041	-4.45522105422424	-5.28956967695544	-8.87212565421991	-6.54476137070164	-8.17707763318946	-3.14663494928454	-3.47062627384463	-3.99837507040926	-6.61904201390193	-7.55159336410407	-11.2980659305768	-8.90584782405685	-1.85893063306502	-3.25404102526675	-0.807199861383406	-3.03217371184879	-5.34126004004259	-2.56873445412277	-3.66371935543384	-5.35390176571283	-5.03288019607672	-7.70744488683255	-2.65580115907465	1.12060235979254	-6.04038815226378	-4.00020974845775	3.80333077975928	-2.66036755974688	10.1890400957697	15.4209541858496	22.3738439706352	8.75637776709807	18.639613796359	15.2646191351248	37.6126246769515	308.909772005637
217.424	7.77199652425629	-9.85626110096123	0	-3.72179703793197	-6.46687781496871	6.22956503324964	22.5998448024001	7.01911844133933	-9.77334826278538	1.74648865258867	11.6552429751191	-0.528092257385533	-9.55827175505052	3.35085676695811	1.80638994897139	2.98233225803092	1.60717910226629	-0.752791218489902	-0.353847355679362	1.31534848905276	-5.77563586759723	-1.06563868801853	3.15309573237002	-2.41332390133925	0	1.67908735662744	-0.134536899752702	3.16727528375486	-0.812871358493428	3.30921458639954	2.33851955720758	-3.71467503893128	2.25837395348951	1.36422207977238	0.211437524347187	0.789400798167796	5.32172189738176	1.87588254914705	10.0501823862153	-0.286197601749029	3.69921294865745	1.36284627219824	0	-1.23950938351594	-2.11678680198137	4.79309938937726	5.55264217948828	5.43176246662346	6.36131987432632	1.85893063306502	4.67768397382095	0.807199861383406	7.47936182256035	1.23259847077906	7.06401974883763	5.26659657343615	5.35390176571283	2.26479608823453	11.0473376711267	9.29530405676127	10.0854212381328	7.24846578271654	5.00026218557219	8.36732771547041	24.3867026310131	29.4945897509122	50.1181011040112	42.5103035442068	76.1804865737532	47.1472584260846	91.5877148107487	210.630698190929	348.769097425719
219.001	-25.0430999114925	29.5687833028837	-11.6771388310037	-1.48871881517279	-15.8079235477013	-1.38434778516659	1.3294026354353	-7.01911844133933	6.71917693066495	-2.91081442098111	-5.55011570243765	-6.86519934601193	-9.05520482057417	-8.61648882932086	-11.741534668314	-9.79909170495872	-1.60717910226629	-2.25837365546971	8.84618389198405	4.60371971168465	9.42340588923758	2.39768704804169	3.39564155793695	-4.38786163879863	-2.54437231072234	-5.87680574819603	0.53814759901081	-0.253382022700389	-1.89669983648467	-1.50418844836343	-1.33629688983291	2.270079190458	6.09760967442167	-1.13685173314365	-0.211437524347187	-2.17085219496144	2.45617933725312	-3.75176509829409	4.23165574156435	-2.57577841574126	2.27643873763535	-4.08853881659473	2.09775663285636	-2.97482252043825	3.99837507040926	2.73891393678701	7.55159336410407	4.34540997329877	2.33248395391965	3.92440911424837	2.8472858971084	4.84319916830044	4.2450431965883	3.492362333874	0.642183613530694	1.37389475828769	0.730077513506295	3.77466014705754	-3.08297795473302	5.57718243405677	4.48240943917015	6.04038815226378	10.0005243711444	15.593656197013	24.8300972243042	33.248446628301	34.6971469181616	50.7140463334397	49.911353272459	86.6193817595509	88.5347909837238	223.168239749912	458.382242330945
220.579	-11.2262172017035	-10.677616192708	5.44933145446841	3.72179703793197	-0.718541979440968	-8.30608671099952	-3.32350658858826	-18.5049486180764	-0.610834266424086	-20.3757009468678	-7.21515041316894	-1.5842767721566	-3.01840160685806	0.478693823851159	-3.16118241069993	-8.52094930865976	1.60717910226629	-1.12918682773485	0	-1.31534848905276	-0.607961670273392	6.92665147212045	-4.36582486020464	1.75514465551945	-2.3486513637437	-0.671634942650975	0.134536899752702	3.80073034050583	-1.35478559748905	-2.70753920705417	-2.33851955720758	4.12741670992364	-9.03349581395804	2.72844415954476	-0.211437524347187	2.17085219496144	5.73108512025728	-1.1724265932169	-5.55404816080321	0.572395203498059	-7.11387105511047	13.6284627219824	6.29326989856907	2.72692064373506	5.17436773817669	-4.10837090518051	-3.33158530769297	-1.73816398931951	-1.9083959622979	6.81607898790506	-0.203377564079172	-1.61439972276681	3.63860845421855	-1.43803154924224	-0.428122409020462	2.06084213743154	3.89374673870024	8.30425232352659	7.70744488683255	1.59348069544479	5.88316238891082	2.7181746685187	6.33366543505811	17.8756546648686	11.971654018861	0.536265268198403	23.7739710365181	32.8149711569316	56.0408177094277	69.0762158335659	146.540343697198	353.558671963344	403.575669878332
222.157	37.1328722825578	19.7125222019225	20.2403739737398	14.1428287441415	26.5860532393158	6.22956503324964	31.9056632504473	43.3909140010068	15.8816909270262	8.15028037874711	24.4205090907256	28.5169818988188	18.6134765756247	1.91477529540464	1.35479246172854	15.7637562210206	14.4646119203966	18.0669892437576	11.3231153817396	11.1804621569484	7.9035017135541	6.66024180011582	13.8251120573147	8.9951163595372	3.71869799259419	5.3730795412078	2.42166419554864	3.29396629510505	4.74174959121166	5.71591610378102	5.34518755933162	5.57201255839692	17.8411542325671	5.2295179724608	11.4176263147481	11.0516111743491	3.88895061731744	12.896692525386	13.2239241923886	10.5893112647141	8.25209042392815	11.4479086864652	9.9643440060677	16.1136219857072	2.82238240264183	13.0098411997383	10.2168616102584	9.12536094392742	12.08650776122	2.89166987365669	6.71145961461267	11.3007980593677	4.44718811071156	9.6553546877693	10.7030602255116	6.18252641229461	5.35390176571283	9.0591843529381	11.0473376711267	15.9348069544479	15.1281318571993	19.6312614948573	17.6675930556884	23.5806508345075	36.8017512431652	46.1188130650627	52.0457203772424	58.1719943236514	108.579084312016	108.548339167032	219.810515545797	531.591762100915	607.854712656254
223.736	-23.3159895727689	-15.6057467431886	-21.0188498958067	-2.97743763034558	-17.9635494860242	-11.0747822813327	-10.6352210834824	-3.82861005891236	-10.9950167956336	-16.8827236416904	-14.9853123965816	-11.0899374050962	0.503066934476343	-6.22301971006507	-5.41916984691416	2.13023732716494	-6.83051118463174	-5.64593413867426	0	-0.657674244526378	0.303980835136696	-6.12742245610655	-1.69782077896847	-1.75514465551945	-6.45879125029517	-2.35072229927841	-0.134536899752702	-3.16727528375486	-1.62574271698686	-0.752094224181714	0.668148444916453	-3.92104587442746	-5.87177227907272	-1.81896277302984	6.5545632547628	0.789400798167796	0.61404483431328	1.40691191186029	-6.34748361234653	0.572395203498059	1.70732905322651	-5.45138508879297	-6.29326989856907	-7.18915442439244	-1.41119120132091	1.3694569683935	0.666317061538594	-3.47632797863902	2.33248395391965	2.89166987365669	4.06755128158343	6.2557989257214	1.01072457061626	3.08149617694765	5.77965252177624	1.83185967771692	-1.21679585584382	8.80754034313427	4.88138176166062	9.29530405676127	3.36180707937761	12.0807763045276	9.00047193402994	10.26899310535	21.2829404779751	26.8132634099202	40.4800047378552	44.7476879412703	49.0357154957492	107.451891296658	311.398230356546	413.738871446467	358.73392878074
