Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-36.3860793268779	-4.94421274423217	32.8286162457645	-14.1885369013958	-18.7428128930421	10.4211737783853	-19.3426441297805	-25.6139378162484	14.0956754633397	-15.195191263404	-3.34173356198663	14.836445924015	5.55570902285502	-10.0860285162005	4.07840990009295	-9.40620642940578	-2.41920215862326	-8.68791195650599	-6.74564328128131	4.2860528285665	-5.49155754794079	-0.534580343404974	6.08215206187575	1.54204575021658	5.30506433815086	-3.54434061830981	-1.2152849540647	1.7782826215793	-2.30927079814859	-4.07499009353571	-1.17282190036907	-3.10651423136598	-8.16235921990557	5.25379924021863	-7.43605975599141	-4.56033522618958	-2.46485806178378	-2.58863519508012	6.37033599256027	-6.31877805906274	-6.00020190415549	6.84156535600743	-1.84344900987121	6.97043693680724	13.9206040533506	8.47690734391902	-2.4512496323228	6.10378781369963	-4.89206101829874	2.69592553925551	10.2003201401555	7.08583354137186	3.24549437413201	4.32529959917492	13.0952824590299	-0.229706437134877	11.9625291195873	7.57575376862807	14.9535006567074	19.4559399807036	19.4092926515931	16.0658267782655	26.7711930012657	42.8014388206287	58.3674273197241	58.2506721917461	92.5128965153516	106.081752502628	122.877927440666	219.047814908352	232.491093869593	215.066492704621	662.523386197812
212.698	9.52968744275374	17.3047446048126	17.1959418430195	-25.3900134024978	36.7647483671209	1.38948983711804	-1.33397545722624	5.12278756324967	3.06427727463906	8.18202606490986	13.923889841611	-6.35847682457787	10.1012891324637	24.4946406822012	5.89103652235648	15.8195289949097	-4.83840431724652	5.66602953685173	7.10067713819086	-3.62666008571011	1.52543265220577	6.94954446426467	8.75829896910107	4.84642950068067	0	6.75112498725678	1.48534827719019	2.66742393236895	0.815036752287738	-0.150925559019841	2.01055182920413	1.44970664130412	6.34850161548211	8.90861610297941	-2.12458850171183	4.95688611542345	10.4756467625811	2.1179742505201	5.57404399349024	-1.43608592251426	-6.00020190415549	1.64197568544178	4.21359773684848	2.48944176314544	-1.6515970910755	9.39332975947783	2.22840875665709	4.35984843835688	11.9111050880317	9.74680771884683	16.3205122242488	16.8035481123961	-0.202843398383251	15.8594318636414	9.87513103467828	11.0259089824741	9.27706339886365	17.6767587934655	21.3989750777019	23.9867753186757	24.7538804831912	20.3096300781847	51.1999066149206	47.3873072656961	48.5652639530529	57.7113141158966	106.745649825406	166.269980872913	158.238482099851	258.874690346235	292.538462484919	447.844343631975	933.555680551462
214.273	12.9950283310278	6.59228365897622	-32.8286162457645	-3.73382550036732	-13.6966709603	-22.9265823124476	1.33397545722624	-9.60522668109313	4.28998818449469	18.7017738626511	-3.89868915565107	11.1273344430113	-14.1418047854492	-18.2509087436009	-2.26578327782941	-1.71021935080105	-6.04800539655815	1.51094120982713	-7.10067713819086	-1.97817822856915	-1.22034612176462	-7.21683463596715	3.16271907217539	1.32175350018564	1.96483864375958	-5.56967811448684	0.405094984688234	0.254040374511329	3.5318259265802	-8.60275686413094	-2.01055182920413	-5.7988265652165	5.66830501382331	0	-7.6485186061626	-0.198275444616938	-7.59997902383333	3.52995708420016	-5.83947465984692	-9.47816708859411	12.5718516087067	4.10493921360446	1.31674929276515	-3.48521846840362	0.471884883164428	7.78959053224991	2.00556788099138	6.53977265753532	-0.850793220573694	2.90330442689054	-2.24407043083421	-3.23923819034142	3.44833777251526	12.5639655023652	2.57612113948129	5.0535416169673	3.90613195741628	9.09090452235369	5.92983646731499	14.1255454654423	11.251763855996	16.0658267782655	38.8182298518352	31.7189234117159	46.3374995515367	55.5538818124986	108.039536489956	190.345272221028	167.962634631126	186.965054138947	264.824292354768	452.904731695613	1099.18652710091
215.848	-15.5940339972334	8.24035457372028	-21.885744163843	10.4547114010285	22.3471999878578	11.8106636155033	-8.67084047197057	-3.20174222703104	1.22571090985562	1.1688608664157	5.56955593664438	-13.7766997865854	-12.6266114155796	16.3297604548008	2.7189399333953	4.27554837700263	-6.04800539655815	0.377735302456782	12.7812188487435	-1.31878548571277	3.05086530441155	-1.87103120191741	1.21643041237515	7.26964425102101	7.66287071066235	2.70044999490271	-0.945221630939212	3.81060561766993	2.03759188071934	-3.47128785745634	0.670183943068042	6.00592751397423	-3.17425080774105	0.228426053922549	-1.91212965154065	-1.18965266770163	8.83240805472522	6.11859227928028	8.22835065705702	3.15938902953137	-6.00020190415549	5.74691489904624	-11.3240439177803	2.2404975868309	4.71884883164428	4.81121768168377	5.34818101597702	1.74393937534275	8.93332881602378	5.39185107851101	6.73221129250262	7.49073831516454	3.85402456928176	8.03269925561056	4.7228887557157	19.9844600307343	8.78879690418662	13.3838316579096	17.789509401945	20.2554991579928	29.2545860255896	23.6440469566927	14.0548763256645	61.1449126008982	80.1995184545828	86.8366502117697	109.333423154506	147.461159507199	192.715022892555	222.366721194843	215.554656567835	698.333552782063	1736.6143304882
217.424	-39.851420215152	-32.1373828375091	-30.4837150853528	-53.7670872052895	-18.7428128930421	-43.0741849506592	-25.3455336872986	-24.9735893708421	-18.3856636478344	-40.9101303245493	-38.9868915565107	-23.3144150234522	-29.7988029407679	4.32258364980021	-34.4399058230071	-19.2399676965118	-17.7408158299039	-2.64414711719748	-3.55033856909543	-13.1878548571277	-9.76276897411695	-10.6916068680995	-6.81201030930084	-13.4378272518873	-11.5925479981815	-5.56967811448684	-6.88661473969997	-7.4941910480842	-10.1879594035967	0.754627795099205	-6.70183943068042	-2.07100948757732	1.36039320331759	-6.85278161767647	-2.12458850171183	-7.93101778467753	-6.36754999294144	-8.00123605752037	-14.5986866496173	-13.499207671634	-6.85737360474913	-10.3991793411313	-10.0072946250151	-2.2404975868309	-3.06725174056878	-9.16422415558813	-3.78829488631706	-10.2456438301387	-0.850793220573694	5.59922996614605	-1.83605762522799	-2.63188102965241	-2.23127738221576	0.205966647579758	4.50821199409226	-4.36442230556267	-0.488266494677034	8.83837939673275	-0.257818976839782	9.59471012747027	13.5021166271952	10.3063794426609	22.7555140510758	17.1970066690026	49.0108168333561	69.0378337087362	113.215083148158	159.498805181256	204.20720315679	198.028075093914	294.07813860326	824.843254373016	1997.60839171764
219.001	-6.93068177654817	-4.12017728686014	-13.2877732423333	21.6561879021305	-11.5340387034105	-1.38948983711804	4.00192637167873	0	0.612855454927812	-16.3640521298197	3.89868915565107	-13.2468267178706	-5.55570902285502	-12.4874638772006	-1.35946996669765	11.5439806179071	0	9.82111786387634	-4.9704739967336	-0.659392742856384	-5.18647101749963	-6.41496412085969	1.21643041237515	2.86379925040222	2.55429023688745	4.21945311703549	-1.89044326187842	2.92146430688028	1.7659129632901	-2.71666006235714	-7.20447738798146	11.8047540791907	4.30791181050572	4.11166897060588	-2.97442390239657	-1.38792811231857	-1.64323870785585	4.00061802876018	0	0.861651553508555	1.71434340118728	-3.01028875664327	4.74029745395454	2.73838593945999	0.235942441582214	-4.35300647390436	9.13647590229408	6.10378781369963	4.67936271315532	3.7328199774307	4.89615366727463	12.552047987573	3.04265097574876	6.17899942739274	9.87513103467828	9.64767035966485	14.8921280876495	16.1616080397399	13.1487678188289	13.3259862881531	17.1589398803939	28.494107870886	41.4953491519618	51.9731757107635	38.3175477060784	83.6005017566727	171.439983052924	182.069390820113	235.147688483577	269.937711301202	481.918625040945	1351.12361299138	1887.18782735134
220.579	42.4504258813576	44.4979146980895	34.391883686039	23.1497181022774	44.6943999757157	29.8740314980378	26.0125214159117	27.534983152467	1.22571090985562	18.1173434294433	29.5186464642152	29.1430187793153	13.636740328826	27.3763631154014	29.9083392673483	15.8195289949097	1.61280143908217	5.28829423439495	16.6865912747485	25.3866205999708	17.3899322351458	14.7009594436368	8.51501288662604	12.1160737517017	13.3609027775651	9.95790935620375	6.07642477032351	5.3348478647379	4.89022051372643	6.18794791981348	12.0633109752248	10.1479464891289	9.0692880221173	15.7613977206559	7.6485186061626	8.92239500776222	15.1999580476667	3.05929613964014	26.0122053029544	11.7759045646169	6.28592580435337	10.6728419553716	5.2669971710606	3.73416264471817	21.9426470671459	11.2261745905955	11.3648846589512	13.951515002742	11.6984067828883	17.8345843366133	7.95624970932128	13.3618575351584	20.4871832367083	10.9162323217272	21.2529994007207	11.7150282938787	13.4273286036184	28.2828140695448	20.8833371240224	31.7158473658045	39.3811734959859	52.4412836347158	42.1646289769934	71.8452723060554	89.5561289409508	147.784112782763	182.438019701602	241.50526633577	277.580354074598	361.76078522743	714.409718910538	1725.5923297006	2730.39940978492
222.157	-0.866335222068522	46.1459856128336	34.391883686039	7.46765100073465	-3.60438709481578	-1.38948983711804	-2.66795091445248	9.60522668109313	15.9342418281231	32.7281042596395	8.35433390496658	16.4260651301595	10.6063535890869	-1.92114828880009	8.60997645575178	5.13065805240315	-5.24160467701707	4.91055893193817	14.2013542763817	-1.31878548571277	-4.57629795661732	4.00935257553731	3.40600515465042	5.28701400074255	-0.589451593127873	2.36289374553987	2.02547492344117	1.52424224706797	-2.03759188071934	3.92406453451586	2.17809781497114	3.31361518012371	1.58712540387053	-3.65481686276078	6.16130665496431	1.38792811231857	2.87566773874775	1.64731330596008	3.45059866263681	-7.46764679707414	-4.2858585029682	7.11522797024772	1.58009915131818	2.2404975868309	2.12348197423993	-1.60373922722792	4.9024992646456	8.06571961096023	9.57142373145405	5.80660885378109	12.0363777653835	7.2882859282682	1.41990378868276	5.35513283707371	6.22562608707979	16.7685699108461	13.9155950982955	19.4444346728121	22.1724320082213	26.1189331247802	31.7862328931887	27.5847214494748	54.8809456525946	54.6482656370528	96.6849750258026	128.367222052181	206.374922995784	218.182327842284	229.843605284699	366.185993609417	911.488262058273	1897.6455238643	2459.36711543127
223.736	-13.8613635530963	-9.06439003109231	0	18.6691275018366	-4.32526451377893	-1.38948983711804	14.6737300294887	34.5788160519353	7.96712091406156	16.3640521298197	20.0504013719198	8.47796909943716	15.1519336986955	0.480287072200024	20.3920495004647	15.8195289949097	6.04800539655815	10.1988531663331	8.87584642273857	2.96726734285373	-2.44069224352924	-9.08786583788456	8.27172680415102	7.71022875108289	9.23474162567001	4.05067499235407	0.405094984688234	6.09696898827189	5.70525726601416	10.7157146904087	1.34036788613608	5.38462466770104	2.72078640663519	10.5075984804373	-0.212458850171183	4.1637843369557	3.90269193115765	11.2958626694405	2.65430666356678	-0.287217184502852	6.28592580435337	10.6728419553716	3.95024787829545	18.6708132235908	16.0440860275905	17.1829202917277	3.78829488631706	15.9134468000026	0	-0.622136662905117	12.6483969737928	17.4109052730852	9.33079632562954	17.0952317491199	15.4567268368877	17.9171020965204	20.5071927764354	16.6666582909818	22.1724320082213	29.0506501081739	40.5063498815856	37.8911008921357	63.2469434654901	73.3738951210778	84.2094943773119	128.906580128031	205.727979663509	241.50526633577	304.100770068986	432.564119339221	1342.59757519394	2229.1009420326	2670.17001103966
