Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
445	599.894	189.721960429531
445	601.581	175.461035653644
445	603.268	170.991681107068
445	604.955	166.883513618859
445	606.643	174.619109986893
445	608.33	166.095281907766
445	610.018	161.798442637145
445	611.705	152.162319326735
445	613.394	130.021528657098
445	615.082	136.475617990309
445	616.77	142.272779027688
445	618.459	122.720564575878
445	620.147	152.270898413357
440	211.124	18.2121189840161
440	212.698	-10.3588481822619
440	214.273	0.783107448361331
440	215.848	-16.0829246492261
440	217.424	-1.3684187135599
440	219.001	1.5007806685906
440	220.579	-6.94418192039965
440	222.157	10.7416117500172
440	223.736	-13.7033287017116
440	225.315	3.22806986951274
440	226.896	7.86922210684793
440	228.477	-5.06538919833429
440	230.058	-4.75756288727212
440	231.641	-13.684187135599
440	233.224	-9.18021612207026
440	234.808	-7.06697309237408
440	236.392	11.8261649874032
440	237.977	6.08294695432645
440	239.563	0.0510441763000666
440	241.15	7.29504287796739
440	242.737	6.44656895596921
440	244.325	4.86922202292851
440	245.913	3.01595138901319
440	247.503	-5.20413167540249
440	249.093	16.9441596152993
440	250.683	-3.43369079989672
440	252.274	6.97454051126902
440	253.866	-0.962784371114875
440	255.459	-18.7199740197092
440	257.052	18.4190137306951
440	258.646	-0.910176183097549
440	260.241	-3.98379467889952
440	261.836	-17.974230604346
440	263.432	8.95172365107628
440	265.028	10.0382940037129
440	266.625	11.2247788091969
440	268.223	7.94633329898395
440	269.822	-8.87505849885848
440	271.421	6.92645025484054
440	273.021	0.526430036433068
440	274.621	3.29314038413792
440	276.222	9.79217251333321
440	277.824	6.06199539567204
440	279.426	10.6783962036891
440	281.029	-1.83560334429246
440	282.633	14.620522315848
440	284.237	-3.83267764819409
440	285.842	13.2377815852975
440	287.448	-9.24181163926035
440	289.054	-5.56864933055624
440	290.661	1.5720715612445
440	292.268	9.38012961913756
440	293.876	8.39033929990389
440	295.485	-8.12886720053789
440	297.094	-12.5105178418989
440	298.704	7.44989937874459
440	300.315	8.65816509900506
440	301.926	-7.54893993428719
440	303.538	11.009462554515
440	305.15	-1.8888072784915
440	306.763	0.306936600298014
440	308.377	6.23621036429344
440	309.991	-4.37742051257815
440	311.606	4.00418213364246
440	313.221	5.83922049391372
440	314.837	-3.4891096167526
440	316.454	-5.30597621904338
440	318.071	-8.73638641177125
440	319.689	4.88208826070173
440	321.307	-6.91827797343588
440	322.926	-15.5423279145835
440	324.546	-17.125288924686
440	326.166	-0.380896965005183
440	327.787	-0.219651991405199
440	329.408	23.0104526524103
440	331.03	1.43992066159439
440	332.653	1.33007332642487
440	334.276	2.33123973161396
440	335.9	17.5437028059985
440	337.524	12.8437906705405
440	339.149	-27.180958069009
440	340.774	-0.0293124995774177
440	342.4	-9.69928346801968
440	344.026	-4.17546422572102
440	345.653	1.70995438757085
440	347.281	-22.4845013396268
440	348.909	6.75627273623672
440	350.538	2.7929074393013
440	352.167	5.88691004423626
440	353.797	-0.410008560172106
440	355.428	-16.5070070179059
440	357.059	2.05642196272059
440	358.69	1.57839463314851
440	360.322	25.5633829921311
440	361.955	-14.1288181960031
440	363.588	13.2182137892636
440	365.222	20.2027415577078
440	366.856	22.2437198250065
440	368.491	-9.29087493416056
440	370.126	-3.02950807267565
440	371.762	6.47116824635529
440	373.398	-2.31793380409609
440	375.035	16.721339401993
440	376.672	14.5351655086786
440	378.31	6.08134911873137
440	379.949	6.48742793058764
440	381.588	10.2741304903309
440	383.227	10.4092188484381
440	384.867	7.71722215829504
440	386.508	3.18446840170656
440	388.149	6.98384541346196
440	389.79	20.8751653948365
440	391.432	9.67735407659025
440	393.075	2.65816877560865
440	394.718	-11.2653307854004
440	396.361	21.0448060025914
440	398.005	-5.45438469040405
440	399.65	-3.33562142549011
440	401.295	19.9821732364619
440	402.941	12.5615557163861
440	404.587	18.0367485624568
440	406.233	18.0096291234388
440	407.88	38.9733244162668
440	409.527	8.18684238683669
440	411.175	37.065283918995
440	412.824	30.9113964241678
440	414.473	52.1986816565718
440	416.122	76.0982750393959
440	417.772	111.064485308183
440	419.422	167.871996279525
440	421.073	246.62127877367
440	422.724	366.757831444679
440	424.376	478.286391620748
440	426.028	573.566116210372
440	427.681	631.987178161042
440	429.334	647.24369444307
440	430.987	688.457764619775
440	432.641	1231.43003275533
440	434.295	5104.54060661805
440	435.95	1965.67528474033
440	437.606	168.211328394947
440	439.261	181.599248284025
440	440.918	165.502211344332
440	442.574	170.526470394747
440	444.231	167.518018707293
440	445.889	2471.12505422466
440	447.547	4110.98963326859
440	449.205	846.697584672714
440	450.864	234.750474748351
440	452.523	172.483275923002
440	454.182	163.783017932685
440	455.842	187.320358229967
440	457.503	197.822043787222
440	459.164	198.644675195911
440	460.825	210.085748613546
440	462.487	225.365023772597
440	464.149	244.902820217133
440	465.811	240.31255227347
440	467.474	272.045474477831
440	469.137	271.407785614254
440	470.801	272.389845015576
440	472.465	281.950802476479
440	474.13	320.85698214365
440	475.794	323.240816632958
440	477.46	330.790475117517
440	479.125	327.531634272309
440	480.791	350.032059532822
440	482.458	361.294759729266
440	484.124	378.590230888961
440	485.792	395.951537442455
440	487.459	401.571020487056
440	489.127	423.019564951167
440	490.795	417.663975106998
440	492.464	420.736058949612
440	494.133	433.107049706431
440	495.802	437.910542078746
440	497.472	454.8019824886
440	499.142	436.620402475076
440	500.812	447.629520096024
440	502.483	446.541368025331
440	504.154	450.289619170233
440	505.825	464.212884610718
440	507.497	457.5404235419
440	509.169	462.993614868654
440	510.842	458.490860748765
440	512.514	470.794273684235
440	514.187	461.800608044056
440	515.861	470.104035315742
440	517.535	459.473164876654
440	519.209	466.035414528474
440	520.883	477.318546195652
440	522.558	452.985900464382
440	524.233	456.603855560525
440	525.908	441.144257371529
440	527.584	461.233814430286
440	529.26	437.476239986081
440	530.936	427.818070078132
440	532.613	423.765132315261
440	534.29	431.247020769388
440	535.967	413.667094682297
440	537.644	411.638743959704
440	539.322	399.892770637815
440	541	420.026595673028
440	542.678	409.50996856923
440	544.357	417.867191066315
440	546.036	400.063624456035
440	547.715	406.370356765166
440	549.395	401.156337859514
440	551.074	395.474094911374
440	552.754	387.859576552103
440	554.435	379.45939323185
440	556.115	364.813343481046
440	557.796	334.162311538506
440	559.477	370.945630289769
440	561.159	343.324739029572
440	562.84	310.769597176168
440	564.522	331.498576880854
440	566.204	328.270296942485
440	567.886	308.693723612827
440	569.569	308.921017357579
440	571.252	288.579371608748
440	572.935	304.231945918131
440	574.618	290.851105515316
440	576.302	273.710546903148
440	577.986	280.721328712781
440	579.67	254.652892531846
440	581.354	244.460429718855
440	583.038	270.030124490921
440	584.723	249.646050666165
440	586.408	244.507308119683
440	588.093	217.919662860852
440	589.778	220.605251093821
440	591.464	221.105547292682
440	593.15	217.103820877964
440	594.835	201.559154435451
440	596.522	202.592693476978
440	598.208	191.775733491163
440	599.894	211.701806031119
440	601.581	194.524982805406
440	603.268	182.047470548596
440	604.955	165.610152953027
440	606.643	188.227427182116
440	608.33	163.602943583376
440	610.018	163.570909976902
440	611.705	169.965355619594
440	613.394	139.79858016608
440	615.082	151.670013620392
440	616.77	144.418378246037
440	618.459	130.786196391015
440	620.147	173.335004831154
435	211.124	10.9191439280576
435	212.698	-10.6221812084825
435	214.273	11.3652720691821
435	215.848	-18.9109714070079
435	217.424	3.12382082355708
435	219.001	-2.05469344404133
435	220.579	-16.6445526271341
435	222.157	6.47017562852858
435	223.736	-5.85494084344288
435	225.315	11.1095599179543
435	226.896	-13.2633435835968
435	228.477	-6.24322933131355
435	230.058	-4.36981930033942
435	231.641	-16.6141107043689
435	233.224	0.284785950468935
435	234.808	-11.066941226083
435	236.392	16.6597735885167
435	237.977	3.36598808215471
435	239.563	-3.3081484289008
435	241.15	17.9757884876591
435	242.737	14.0125228288494
435	244.325	-2.52380699985399
435	245.913	-1.37689874467277
435	247.503	3.55335987977496
435	249.093	5.50759497869108
435	250.683	-2.35592210745836
435	252.274	26.7455832528302
435	253.866	3.2559655767254
435	255.459	-23.6807992089841
435	257.052	2.08889744088192
435	258.646	2.65959047897221
435	260.241	-6.63848814649746
435	261.836	-12.0834267221757
435	263.432	7.28764459909173
435	265.028	-4.30212020754437
435	266.625	12.524494444261
435	268.223	-4.42266617816363
435	269.822	4.44979020370337
435	271.421	6.15240161660673
435	273.021	3.21581423446627
435	274.621	-3.72158134755392
435	276.222	19.7219919393136
435	277.824	4.97461882329399
435	279.426	9.45198812281401
435	281.029	-2.30192828446441
435	282.633	13.9912762491821
435	284.237	-2.00266168874005
435	285.842	-4.15564320709906
435	287.448	-4.53686129988952
435	289.054	0.642791454849837
435	290.661	2.49628392603561
435	292.268	9.50825141025606
435	293.876	6.84779086271901
435	295.485	-6.18234556735257
435	297.094	15.7832298904671
435	298.704	9.33113430577909
435	300.315	-2.84884791491472
435	301.926	-15.3449627405777
435	303.538	9.04258902318638
435	305.15	-0.832562446824514
435	306.763	-4.16917756862502
435	308.377	5.66189393907717
435	309.991	-24.4826623391538
435	311.606	1.5791264681549
435	313.221	9.83117604869488
435	314.837	-3.08549504363584
435	316.454	-1.48358340144687
435	318.071	0.717391195774851
435	319.689	1.88044946984738
435	321.307	-7.61233887474902
435	322.926	2.30425551622637
435	324.546	-25.0382666787989
435	326.166	-5.31520710676967
435	327.787	-3.6611119807869
435	329.408	20.8799056671382
435	331.03	2.39568415536656
435	332.653	-8.63777963845698
435	334.276	10.9483645337007
435	335.9	13.6380482948406
435	337.524	9.90052309836544
435	339.149	-13.4336599199668
435	340.774	5.89791514858834
435	342.4	-5.92420594541757
435	344.026	-0.775731428958258
435	345.653	7.8882913494493
435	347.281	-26.3962962807768
435	348.909	-1.18052810673911
435	350.538	-18.6254149228931
435	352.167	2.78015471882356
435	353.797	-15.5598824333393
435	355.428	3.78853649596559
435	357.059	0.558702158102621
435	358.69	16.7171580033528
435	360.322	29.1806594433953
435	361.955	-9.30965121443318
435	363.588	12.8655098323667
435	365.222	6.13362091354216
435	366.856	2.04524045803878
435	368.491	-6.00286734772178
435	370.126	-4.57468046845361
435	371.762	10.2768275353769
435	373.398	-6.43966098227131
435	375.035	-11.2746017577612
435	376.672	8.11255991904449
435	378.31	-5.16180845140419
435	379.949	-1.78408754479347
435	381.588	35.1700276523929
435	383.227	6.47872251813274
435	384.867	13.6758934274002
435	386.508	11.2070247238159
435	388.149	5.87415174317468
435	389.79	9.67182884070543
435	391.432	16.0908711125841
435	393.075	0.912384196624771
435	394.718	1.55957209593382
435	396.361	21.8979618797087
435	398.005	3.29650253893589
435	399.65	16.7719357570045
435	401.295	6.83452645426274
435	402.941	19.731596467304
435	404.587	37.2578842441155
435	406.233	23.7216956125744
435	407.88	58.5941115714386
435	409.527	49.5552967793107
435	411.175	97.095446666088
435	412.824	151.574737143716
435	414.473	204.360963665064
435	416.122	337.439424791232
435	417.772	412.545158758926
435	419.422	508.137826795537
435	421.073	573.470520965462
435	422.724	646.348835692459
435	424.376	682.809680803955
435	426.028	748.433795118057
435	427.681	1581.47073225203
435	429.334	6133.41835695903
435	430.987	154.153546274447
435	432.641	159.107006542787
435	434.295	156.114476467908
435	435.95	164.558576290186
435	437.606	160.530274391385
435	439.261	174.016538577749
435	440.918	2200.98600247309
435	442.574	3510.50025994476
435	444.231	690.693645773141
435	445.889	220.107205563135
435	447.547	188.938852045529
435	449.205	200.555382449098
435	450.864	197.97091099706
435	452.523	203.571905677849
435	454.182	207.556858983433
435	455.842	218.143783648956
435	457.503	250.411144670251
435	459.164	248.424827309791
435	460.825	285.705728360289
435	462.487	275.573415835046
435	464.149	308.505203734221
435	465.811	303.975793754858
435	467.474	328.119026052298
435	469.137	330.045820309704
435	470.801	357.536770999149
435	472.465	345.103855500333
435	474.13	393.287224126368
435	475.794	389.084242257102
435	477.46	395.823090227229
435	479.125	416.895762812918
435	480.791	437.041118568876
435	482.458	412.629006089898
435	484.124	454.03019780258
435	485.792	461.133970984414
435	487.459	478.930068429728
435	489.127	491.08908319748
435	490.795	508.175548269247
435	492.464	493.645354383029
435	494.133	515.705629307626
435	495.802	512.279476594861
435	497.472	521.299142430895
435	499.142	516.902404402116
435	500.812	511.972641256099
435	502.483	526.426589631841
435	504.154	516.301020878554
435	505.825	531.841513910462
435	507.497	518.163259121618
435	509.169	530.970752665134
435	510.842	515.324126548653
435	512.514	506.197022870476
435	514.187	518.268048024549
435	515.861	512.933358944199
435	517.535	525.915400299045
435	519.209	514.672323451916
435	520.883	510.220171710718
435	522.558	525.847028399341
435	524.233	508.345252304737
435	525.908	515.623676807134
435	527.584	493.431574310528
435	529.26	498.242903811703
435	530.936	479.290539550377
435	532.613	474.193489780505
435	534.29	469.692580007919
435	535.967	466.971476227969
435	537.644	462.789564764525
435	539.322	442.447486974491
435	541	456.333760049249
435	542.678	447.107100091713
435	544.357	451.741867863583
435	546.036	448.874365156188
435	547.715	442.253491562584
435	549.395	426.861766296667
435	551.074	433.712915834382
435	552.754	422.898198427118
435	554.435	415.057324456372
435	556.115	390.195480951309
435	557.796	373.787928699725
435	559.477	391.427238653444
435	561.159	377.223423732634
435	562.84	343.759249106255
435	564.522	347.021749449718
435	566.204	355.229156977764
435	567.886	337.208391827422
435	569.569	332.723922353261
435	571.252	326.043005033698
435	572.935	328.346629563109
435	574.618	315.821900687591
435	576.302	288.176441125601
435	577.986	291.934087018455
435	579.67	285.022929230226
435	581.354	280.303436290798
435	583.038	274.144379415537
435	584.723	264.249835622865
435	586.408	258.298881706974
435	588.093	253.287331147678
435	589.778	238.774064152074
435	591.464	236.243286812242
435	593.15	238.607880029867
435	594.835	223.659017492651
435	596.522	220.32733735902
435	598.208	209.293050514412
435	599.894	211.555204135569
435	601.581	211.54692182358
435	603.268	194.182700443882
435	604.955	185.034460278053
435	606.643	203.431560188943
435	608.33	177.856991623231
435	610.018	175.797645823674
435	611.705	180.647392351535
435	613.394	151.938715488097
435	615.082	165.535019843321
435	616.77	154.480555835626
435	618.459	144.372256541744
435	620.147	189.438931123782
430	211.124	17.2615643069914
430	212.698	-8.56468731089207
430	214.273	6.60437500702084
430	215.848	-6.81906294473512
430	217.424	6.21943269922839
430	219.001	5.18640067320986
430	220.579	-11.7815523812232
430	222.157	6.89116640939365
430	223.736	-8.60073904322133
430	225.315	8.85349166580649
430	226.896	1.18685275062338
430	228.477	-11.62974460916
430	230.058	-1.46883725535228
430	231.641	-10.4452953073586
430	233.224	8.20098554621684
430	234.808	-11.2976781754505
430	236.392	6.68888621206945
430	237.977	4.60119112063484
430	239.563	8.27308901087536
430	241.15	12.2245679570228
430	242.737	5.30416966548545
430	244.325	-10.050348707998
430	245.913	-4.74338509741026
430	247.503	0.888434600421151
430	249.093	-1.3146260344671
430	250.683	4.81619865665313
430	252.274	8.68796734387578
430	253.866	2.23292122844116
430	255.459	-16.2528884028877
430	257.052	13.4465800407273
430	258.646	-15.979015150163
430	260.241	-1.16516029875147
430	261.836	6.65797042886939
430	263.432	-6.13782269359375
430	265.028	2.27937556787835
430	266.625	13.9781757677903
430	268.223	-2.31931549280292
430	269.822	8.94851025939945
430	271.421	5.14433081656007
430	273.021	-0.429682895080865
430	274.621	-11.8625661180531
430	276.222	13.1671244037367
430	277.824	0.214197286147698
430	279.426	9.99772035675558
430	281.029	-1.96327938973149
430	282.633	-1.52558804021905
430	284.237	-0.61701298268726
430	285.842	4.47808514344801
430	287.448	-3.57667007713283
430	289.054	-1.46462130759811
430	290.661	-8.8439557058071
430	292.268	13.4832852309847
430	293.876	7.16309503674475
430	295.485	-13.8532816262169
430	297.094	16.5577034815538
430	298.704	6.00723069492774
430	300.315	-6.5530840454009
430	301.926	-2.62548015145689
430	303.538	14.6798813290246
430	305.15	0.872698856656013
430	306.763	4.85013206972023
430	308.377	15.5903274140843
430	309.991	-8.4792682955773
430	311.606	7.90865666517325
430	313.221	-0.152967614229158
430	314.837	8.54399965101795
430	316.454	-1.22705995449495
430	318.071	2.10191476488327
430	319.689	-2.57797850799199
430	321.307	-5.93051884971473
430	322.926	-10.1918336264423
430	324.546	-17.5889212547198
430	326.166	-12.7872136819819
430	327.787	2.99402563267943
430	329.408	22.2464486429354
430	331.03	1.9805409264871
430	332.653	0.687915332654172
430	334.276	7.00237035195757
430	335.9	11.8226712919073
430	337.524	-1.52792142160176
430	339.149	-10.2833813489557
430	340.774	2.2466556970801
430	342.4	-20.2779530141562
430	344.026	0.983693967304987
430	345.653	3.1504123711943
430	347.281	-5.08433436556612
430	348.909	1.69976734830002
430	350.538	-3.25714794111808
430	352.167	-0.640023648727763
430	353.797	13.0016077127678
430	355.428	-1.33824634108332
430	357.059	6.80491423504112
430	358.69	1.43862552189619
430	360.322	22.5852685397566
430	361.955	5.29525617632823
430	363.588	9.32066826779165
430	365.222	11.1979214396833
430	366.856	13.4414029442374
430	368.491	-12.5081512557536
430	370.126	15.235690977517
430	371.762	12.1765898293694
430	373.398	11.888798358123
430	375.035	-19.7627531767087
430	376.672	7.829360700137
430	378.31	19.3541999461826
430	379.949	2.19663502452731
430	381.588	21.7843509374309
430	383.227	12.2707269784259
430	384.867	7.09392527468286
430	386.508	4.36032208415677
430	388.149	9.48357503389112
430	389.79	20.1075082411851
430	391.432	29.1494678283935
430	393.075	19.3847267419216
430	394.718	14.4029640953845
430	396.361	37.4421507761375
430	398.005	2.0969844545175
430	399.65	24.0117745023838
430	401.295	17.9833939420419
430	402.941	33.9359510271622
430	404.587	77.6239407388868
430	406.233	100.205435743401
430	407.88	186.015040864699
430	409.527	260.463874970722
430	411.175	385.960079482984
430	412.824	465.275696156868
430	414.473	567.944446298266
430	416.122	621.589210187694
430	417.772	660.533674145986
430	419.422	702.493241887098
430	421.073	755.598897491078
430	422.724	1772.16094303644
430	424.376	5725.43893772529
430	426.028	132.706936964167
430	427.681	131.631239549617
430	429.334	128.479125298951
430	430.987	120.574581405524
430	432.641	125.398495144265
430	434.295	122.596583746314
430	435.95	2769.90392489714
430	437.606	3224.0869770313
430	439.261	662.809007804274
430	440.918	213.317529429045
430	442.574	195.111295389345
430	444.231	198.823409332274
430	445.889	219.68472604971
430	447.547	205.735994917374
430	449.205	236.880689908585
430	450.864	253.107151196853
430	452.523	256.784618620966
430	454.182	277.248693981215
430	455.842	294.253720979993
430	457.503	321.827105891798
430	459.164	323.202509043123
430	460.825	341.395579414994
430	462.487	349.816189225881
430	464.149	385.474064926971
430	465.811	382.921077900365
430	467.474	411.013495746204
430	469.137	413.995964286241
430	470.801	443.064158376045
430	472.465	431.315547072043
430	474.13	471.842441193247
430	475.794	462.337338864781
430	477.46	481.471828849527
430	479.125	510.366642638503
430	480.791	509.396012007123
430	482.458	523.010272578138
430	484.124	538.881593202506
430	485.792	552.329502242498
430	487.459	555.477714956887
430	489.127	587.804083035266
430	490.795	587.713968279074
430	492.464	576.614034632882
430	494.133	603.231986591364
430	495.802	603.319004646825
430	497.472	590.236671566937
430	499.142	599.734112664675
430	500.812	591.297530544135
430	502.483	602.872009983734
430	504.154	602.962982148325
430	505.825	599.844133213934
430	507.497	588.048478558632
430	509.169	585.158065834178
430	510.842	582.552450032377
430	512.514	594.555070680019
430	514.187	572.611010195361
430	515.861	576.014101965864
430	517.535	567.795332420449
430	519.209	572.815108577832
430	520.883	564.995807881609
430	522.558	574.325184261684
430	524.233	562.329951958054
430	525.908	575.452841464202
430	527.584	557.929957539273
430	529.26	538.706391368769
430	530.936	538.056620310639
430	532.613	522.901001474009
430	534.29	525.500052396653
430	535.967	504.266680207105
430	537.644	502.676151442778
430	539.322	484.893984406214
430	541	488.742103452439
430	542.678	485.275233817873
430	544.357	495.878977693594
430	546.036	489.739677153696
430	547.715	479.273648391968
430	549.395	468.502568242023
430	551.074	463.857580302684
430	552.754	453.357818806153
430	554.435	455.061425471173
430	556.115	437.178603486791
430	557.796	403.673300132363
430	559.477	405.29381591891
430	561.159	399.114322093374
430	562.84	381.171442778527
430	564.522	374.841725590101
430	566.204	373.103554495456
430	567.886	363.339852057613
430	569.569	363.846282582578
430	571.252	348.80351499127
430	572.935	349.856978831008
430	574.618	331.480306421677
430	576.302	332.142421397314
430	577.986	316.920180262434
430	579.67	309.770618448689
430	581.354	286.139213349538
430	583.038	293.443867903475
430	584.723	287.354371682904
430	586.408	265.804500819851
430	588.093	271.063183626665
430	589.778	241.687827876473
430	591.464	246.857532224109
430	593.15	263.8220352214
430	594.835	242.03502792814
430	596.522	234.21518551644
430	598.208	226.171397209983
430	599.894	233.302743003021
430	601.581	213.561391663513
430	603.268	202.452162006703
430	604.955	209.504940195714
430	606.643	214.289050701871
430	608.33	189.885191408041
430	610.018	195.329217499944
430	611.705	184.366167155567
430	613.394	157.745620009177
430	615.082	169.612243546958
430	616.77	174.315417134002
430	618.459	153.36769957646
430	620.147	195.957691011881
425	211.124	14.8704612687028
425	212.698	3.22428311131016
425	214.273	12.8326335989234
425	215.848	-2.7793996012897
425	217.424	6.11977750018614
425	219.001	2.64740378544553
425	220.579	-10.0691350258915
425	222.157	6.78275470261664
425	223.736	-5.99288319747556
425	225.315	7.22493833385601
425	226.896	1.03796210857153
425	228.477	-7.79371802337741
425	230.058	5.13041320967398
425	231.641	-13.5493101325468
425	233.224	9.89394114955016
425	234.808	-6.94444918505265
425	236.392	15.6846316828736
425	237.977	0.501580964423052
425	239.563	1.19425683344539
425	241.15	5.10041629865358
425	242.737	8.7185834675723
425	244.325	-7.98241129362418
425	245.913	-1.26985343931552
425	247.503	0.105295272461973
425	249.093	3.0679883864363
425	250.683	-4.87707309668046
425	252.274	14.1413139252361
425	253.866	41.0942453621603
425	255.459	-14.3362948266175
425	257.052	0.877989930150559
425	258.646	-1.40463984818934
425	260.241	5.47189190548282
425	261.836	-13.8754293362548
425	263.432	1.50079939321709
425	265.028	-14.0106944958249
425	266.625	10.2570813509181
425	268.223	7.735537966967
425	269.822	8.70935073959857
425	271.421	4.83730041784061
425	273.021	-5.07181220874385
425	274.621	3.72939706856769
425	276.222	8.81717850135244
425	277.824	7.11272924124374
425	279.426	10.9452086335064
425	281.029	8.22930239166962
425	282.633	6.39284743438979
425	284.237	0.448151814797982
425	285.842	2.96072311407658
425	287.448	10.6185252035148
425	289.054	-2.14985657529183
425	290.661	-5.12741302478678
425	292.268	4.59000083745789
425	293.876	13.2353518218377
425	295.485	-3.26101215699582
425	297.094	4.61847785627434
425	298.704	-5.07235923551287
425	300.315	4.84556633450177
425	301.926	-4.21544575991192
425	303.538	9.77443377841101
425	305.15	3.29873172426363
425	306.763	4.12470047143268
425	308.377	14.0902318927731
425	309.991	-11.608920095338
425	311.606	-1.04310341196747
425	313.221	-1.86967668081122
425	314.837	17.4489431225448
425	316.454	-2.09439684646008
425	318.071	4.52341937385644
425	319.689	8.10668616927852
425	321.307	-6.87485581692675
425	322.926	0.236766658628135
425	324.546	-12.439611762796
425	326.166	1.71405069765776
425	327.787	-9.70136559307081
425	329.408	10.3375094788123
425	331.03	4.89223389284121
425	332.653	1.43716956903151
425	334.276	13.4158028128674
425	335.9	10.486497188104
425	337.524	10.086147958266
425	339.149	-1.61296263362622
425	340.774	1.24402620197966
425	342.4	-7.12556748554814
425	344.026	-0.940915397557777
425	345.653	10.5710570237103
425	347.281	1.27903156223206
425	348.909	7.59378889325728
425	350.538	-7.69641925263322
425	352.167	-0.317963447298172
425	353.797	15.1551431726971
425	355.428	14.627578699833
425	357.059	5.0882747923604
425	358.69	7.71241561892916
425	360.322	16.1947095429728
425	361.955	2.92435072902732
425	363.588	15.6897315924181
425	365.222	12.6628092271999
425	366.856	10.2637887202105
425	368.491	1.73029322786646
425	370.126	7.61305247303903
425	371.762	4.91859317290976
425	373.398	4.11695357473045
425	375.035	5.48608244612727
425	376.672	12.9918591128436
425	378.31	14.617660807718
425	379.949	7.82842432549821
425	381.588	11.4275117397337
425	383.227	18.9737398499796
425	384.867	31.115005907142
425	386.508	9.09943516897675
425	388.149	32.1522188087677
425	389.79	28.1064343810954
425	391.432	35.995357935287
425	393.075	32.0319511951097
425	394.718	26.8982632575603
425	396.361	57.8918210493156
425	398.005	38.4098918833927
425	399.65	85.2461810213395
425	401.295	103.821780046796
425	402.941	213.205944582221
425	404.587	348.917910126022
425	406.233	494.479574443943
425	407.88	643.975123757694
425	409.527	716.2006514766
425	411.175	830.374935915465
425	412.824	830.349139163392
425	414.473	865.097721906479
425	416.122	959.605494362489
425	417.772	2523.42517900255
425	419.422	5431.33674945676
425	421.073	144.214161231621
425	422.724	145.594217369733
425	424.376	149.775390075578
425	426.028	148.57904794155
425	427.681	147.444336337903
425	429.334	144.220663302718
425	430.987	3163.97360904323
425	432.641	2606.33004214732
425	434.295	492.087277649911
425	435.95	210.826967777744
425	437.606	213.377661212067
425	439.261	227.105160230126
425	440.918	216.339878131819
425	442.574	229.302316604662
425	444.231	252.842527961
425	445.889	258.785091976054
425	447.547	273.524297852354
425	449.205	311.800680813085
425	450.864	307.903128900015
425	452.523	331.459507700584
425	454.182	349.449675215334
425	455.842	365.132619893729
425	457.503	394.140426868134
425	459.164	420.879608532694
425	460.825	433.663281277191
425	462.487	443.91624898146
425	464.149	489.056612709854
425	465.811	465.031434675329
425	467.474	497.092932719406
425	469.137	514.419772765692
425	470.801	526.580008750316
425	472.465	536.425044224085
425	474.13	563.659071900152
425	475.794	563.056206692957
425	477.46	589.336831567474
425	479.125	591.334743867913
425	480.791	596.295730758493
425	482.458	612.233013072414
425	484.124	627.7124583369
425	485.792	316.217214464325
425	487.459	648.00479649353
425	489.127	669.506734916223
425	490.795	663.188512948616
425	492.464	676.931672253216
425	494.133	685.231336347044
425	495.802	687.005519329726
425	497.472	687.710215543041
425	499.142	678.096577109565
425	500.812	670.831993661032
425	502.483	672.34127436373
425	504.154	658.84777004086
425	505.825	662.824810712437
425	507.497	654.838801106603
425	509.169	652.14650618057
425	510.842	621.420611655203
425	512.514	643.870530560836
425	514.187	630.314211125913
425	515.861	647.55834625371
425	517.535	632.815800575312
425	519.209	627.758132705452
425	520.883	625.469265440798
425	522.558	639.191060337012
425	524.233	617.998522320886
425	525.908	632.136159067758
425	527.584	611.785169767459
425	529.26	593.562005070777
425	530.936	580.659421637547
425	532.613	575.408794039901
425	534.29	568.049971618649
425	535.967	550.092642241832
425	537.644	553.621726251351
425	539.322	528.830410916985
425	541	542.983269313691
425	542.678	528.985137790507
425	544.357	526.528768423149
425	546.036	523.144202377945
425	547.715	521.635832381384
425	549.395	510.865638554142
425	551.074	494.242606387951
425	552.754	482.29002489736
425	554.435	475.002363641799
425	556.115	458.98813796372
425	557.796	438.016172078481
425	559.477	435.663353397684
425	561.159	433.810219568105
425	562.84	412.807230333874
425	564.522	408.461951373041
425	566.204	405.789729342976
425	567.886	386.212543105161
425	569.569	386.676389969999
425	571.252	379.652306316461
425	572.935	368.150566359796
425	574.618	352.440731997153
425	576.302	346.259973696231
425	577.986	334.105800510411
425	579.67	330.810777743703
425	581.354	321.043906341068
425	583.038	315.465940323596
425	584.723	301.059996683514
425	586.408	290.042675117078
425	588.093	283.871365354752
425	589.778	273.967341219208
425	591.464	272.318698079266
425	593.15	268.432904435848
425	594.835	263.628846361804
425	596.522	245.783896818246
425	598.208	244.695717598373
425	599.894	236.641726194746
425	601.581	221.650140466584
425	603.268	220.717467289704
425	604.955	215.883333843157
425	606.643	214.679010626494
425	608.33	199.306373701612
425	610.018	196.884514060725
425	611.705	197.51563289312
425	613.394	183.02026104389
425	615.082	182.055019639962
425	616.77	184.268402251785
425	618.459	164.690525974537
425	620.147	203.643111225373
420	211.124	17.6813222354363
420	212.698	0.396500439573024
420	214.273	5.96524240361983
420	215.848	1.83642677287524
420	217.424	7.59551368476968
420	219.001	9.5843401001859
420	220.579	-5.01729819447167
420	222.157	5.98799558636313
420	223.736	-22.1503387691084
