Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	25.8655337069072	68.133515484609	31.899721984951	16.3724738879	35.1994459110258	40.8398031433518	70.3948958215505	43.3710558567859	20.156931848945	36.6913942278111	34.3957060677162	50.6981607573953	47.3204647684656	47.8668776034653	11.7238246080635	14.9016293672104	5.6205780838772	7.90670554351943	29.7113207263354	24.6430869044114	16.7123632569182	13.5676515250964	11.3751795237784	7.23670672752785	20.538470337935	11.2453229965056	6.18475994187322	11.2676018078048	7.7189918476194	8.71455505544976	11.8497750884509	16.4923136319268	16.4691348956739	17.9603346529719	15.8506040437342	18.1467762360889	3.06598801690684	10.0745775818418	14.5291233166351	22.3082026162743	14.7875129645019	12.7973904897801	11.5365933792517	24.771437580041	13.8565874425815	12.7706768260848	18.2064217306067	19.9794098317908	8.47677480248224	21.8882287176849	11.5790239185992	15.7265814196874	10.2999747649551	7.59797645675338	18.5978180370285	2.9795227393258	20.6719162233909	25.8967084447395	19.2460139845034	21.4963546387288	17.0808987500287	19.028048517866	31.9965534249812	20.9391281552484	31.4799400423158	31.1949947442223	45.0441104053563	17.3091841581659	8.13963866904901	48.574236878417	-13.3970647820392	-37.4150437150472	353.871066373537
212.698	-64.7746319521316	7.39847111959686	1.54817747767085	-20.8406511565149	20.1193880660125	9.69055666926171	-27.2094954910438	-3.1869525665888	-10.9863163798286	-17.4740942160623	29.4415393093673	-18.5024335540338	9.07597862150033	-7.18878681224287	-15.3526342640726	-9.79996999469887	8.85400931721317	3.37995571198545	3.88567603653625	-8.21611136925783	-0.916220980034356	-1.87525854036252	-14.2850144877378	1.31780731347711	0.392250815809642	3.36195921295464	2.68909841688543	-2.15109780323232	6.90908317618112	0.899415522148676	-6.00875391391931	0.412563909976254	-7.44341135936749	-1.59340792956928	-1.47954333917942	6.12089711743014	5.11583573672639	4.77402442660646E-4	1.58616559835738	-0.565618579966434	-16.7911939276888	-1.64179102056103	3.41438882280278	5.94471039261049	0.704503036087296	-3.88241553170826	9.54703944559821	-1.95122931204993	2.54372614023866	1.44825726387984	1.8283736122063	-0.602067532311758	-4.44019604595279	5.96156710916984	6.8419167386203	0.466091531655534	1.22932875475699	2.27161456427174	-6.90901851603042	6.13493166961509	-9.7880824399657	7.86518731353181	-21.3009890215908	-7.58561674725641	-28.313287716716	-11.6949400746277	-22.3933160257844	-35.6921948824128	-72.463498531617	-81.9275768706712	-94.2356417365606	-172.886573496308	-237.726390138575
214.273	71.6615239478572	6.56678247173839	21.8073142501888	34.9871684828734	4.32614543147076	13.8831509551318	-5.32285197533589	20.4145835682622	6.10122857602932	30.8629948499491	-6.64261285774347	-4.22332421984407	-12.0866151387562	16.2791540370037	7.6781786460087	-0.405929089488225	3.60931413299691	4.14941791250027	-3.53482466530018	19.390566071326	4.86289076891908	-5.58908171231637	14.528271219984	-3.07006204797605	-3.9099340219881	1.00715106664535	1.20859653492899	0.760085130485467	-0.132993451602426	14.28203244695	13.1892534066761	4.94979141808425	7.21987618952382	4.77711375613839	1.90659559207411	5.53330399648396	3.88460386679907	13.1211572733518	5.29704007114419	4.58294474210996	8.53502512183378	7.08928395643847	11.2776453498656	-3.95920342660128	8.93141783222803	1.8305086074144	3.33302845457781	3.69657660832853	8.47828284486047	4.13249994232855	-2.64072023275463	11.8940503519552	9.49869951764465	3.90873284444796	2.77899749696525	2.97868471059885	7.32023336276868	1.51384208788709	6.93913492110573	12.7588998495303	4.50048911625284	0.617181227074076	4.68475878622431	9.15696517749312	5.79873239867613	3.86178624667259	4.02191845595921	-28.1930387783554	-37.403353893192	-65.417081374785	-106.485321328732	-195.328884618161	-465.966181648562
215.848	13.8018968368643	-6.57657419718848	-6.21801077978757	-9.67183439953079	14.371424993643	31.155006682284	60.4669093761647	10.1983852368879	-0.00300361681158767	24.4611938641961	19.9632668661448	26.4223755182517	32.2232131124536	14.8369810227296	13.5540523048336	26.4121871383843	14.8584130388583	1.50316169178179	11.6724388106162	15.1177807294038	17.3192892945281	6.645965691426	4.60137630516764	2.18854875770097	7.62782923030658	10.0737209699013	2.55619672103171	6.07711454815758	1.48701660033579	2.11274632724824	12.0232965631106	5.36601345917601	11.7324870149909	-0.225062693214484	8.45127960844392	5.52544319400588	3.27514783303559	3.51996647569916	25.1195770921716	4.57683988922801	-0.560666160605311	10.0783305879879	-1.04524741737061	8.42407452563302	-6.80883494931248	8.44135499897697	10.2125768825945	7.17032948360116	4.0283706779796	3.10202647145076	13.0011784326671	8.47087909103347	7.07359664897582	2.67117422142087	9.83392651253449	5.04068988933518	14.113486836898	8.56670765106053	1.55649449243243	-1.0332802374714	0.86564529280604	9.97358420319677	3.68448749486955	1.16433215252053	9.34335480272209	-17.5534118240651	-23.6386979516443	12.1630014890708	-42.692156369327	-48.9342908319964	24.9895344753943	-177.649697391826	-689.322896099089
217.424	22.4799670966597	18.860265859828	42.8239360661925	33.5129559291651	5.02415709380549	40.8426832474488	29.895417856896	5.10707148715908	37.8725713029952	8.16166265772525	31.1092170991224	16.3956076521529	10.07370368408	20.5858787785392	21.7039819190746	11.5105577711739	36.5563943488066	20.3302953436079	-1.41129877082612	19.3850102089425	13.3723994330539	11.1941847087441	8.96833970877928	-2.8454519287443	8.8121261594005	8.56409952165714	7.12838516991112	3.29461366990038	7.45396848972291	11.579026849691	7.17811589588003	9.69573963525737	5.86586709346614	1.36212517121591	9.93216273045095	2.56902179215253	1.63677541080666	10.0748162830631	2.6387741749265	12.8726292757674	20.490656506381	22.3406573542165	8.92111101086856	14.8631145054735	10.3383066903168	15.9701359083602	0.00451953581218412	10.4285610901647	13.1432888110096	9.91503948912741	5.89114457320333	8.4681496825994	5.2592022322112	12.5356161108447	8.124417453797	17.162495607023	-2.90176322489459	14.0926758289166	5.66234966900401	9.31620302691426	8.14304249408943	-1.18521191930856	17.3441542961741	2.68978269091951	-5.27446938018273	3.33155121322076	21.3742886966608	-30.3651317596254	-18.9004416457572	-50.0054385817512	-104.739222033366	-315.470201100731	-669.215502281143
219.001	-3.49471059832206	18.0327736657339	-24.207855030486	-0.0504188511495514	1.38843676107264	-6.25145007554504	35.1888741784107	0.60806741931712	6.69678389209606	-1.19597770767318	-13.908309902082	-27.4972827271527	16.6004911849356	3.36430904735937	1.80137423019756	-7.68603346789962	-33.3467913297916	6.76731060519459	-7.43967011040662	5.91005049666262	-5.1699849854494	-8.00286014675537	10.1689456701502	3.71680890702823	-2.74544135726479	3.18120726506854	-1.61645455547017	-1.14280256752282	1.35479398498006	-1.80484245163993	-5.17570869533289	0.612261228956476	-6.77067283700387	-0.459801043311677	-5.29487817585181	-1.38426587767815	-6.75215485855526	-3.28267633055125	3.43367015748111	0.280062106186342	-9.1134124543255	10.3581367896713	1.83364798309434	-12.8842214224979	-3.5282619043838	-2.73807963066291	4.44095643774696	7.81981427546721	-5.08755281663587	2.27368499145412	7.92250868603188	7.46044426406906	6.86681870938859	-0.411738465783168	-1.28364846978343	-1.37187669006773	-8.26908499887508	-7.53117979039952	-12.8241993434162	-4.74499351772406	3.65363586227192	-3.90450763685757	11.0092120446063	2.30276478036119	2.67822616825898	-19.1881237729149	-38.3942006234059	-66.9793905463028	-75.0864666322961	-108.152281989278	-245.262162761483	-536.032777829335	-1042.56296579445
220.579	-4.29273161980544	-16.4253490868746	0.806505477375127	4.48281499959382	0.770842672864326	-4.81647729366151	-8.61013405009858	-12.7512358614487	6.12025148250271	14.0043385009751	3.90224316355142	-5.26491532890619	3.04888514381633	-8.59670045890494	-1.81254331403209	-11.0547421245146	3.63473089493919	7.17793883973493	17.6989307964152	3.61880525708993	3.34810650967273	-5.59269942163184	-3.13982595017033	-3.28020711679616	0.982513159940355	-3.35311799916364	2.29191881815425	-0.628193228871331	1.49472496280271	7.97510287844782	2.84328423744276	-5.56010164377912	6.32084212776845	-4.76812921760445	11.4218884191202	3.56041967579727	4.70185084975792	0.93865772685311	-1.841158417308	-5.42984639883912	-6.24707304014727	-13.0655918610053	-6.54461548334923	7.1899827650192	-2.81544124153065	-7.52020422422007	8.44054949655113	-1.73395545189759	10.3859769138809	-3.30089505961887	-4.87505042601119	-1.00162628156355	0.00439051821569425	-2.86078732617421	2.78162093606634	3.67426038599262	7.5746988707251	5.56797217828385	-6.6480915498327	1.12092169425438	1.70719822814398	-2.07846310528896	0.0347447899277427	-22.3947483296371	-10.123349839018	5.00250409612458	-29.3270922336751	-28.8266295452659	-90.7588477643429	-30.0321552587208	-172.890462885848	-683.707384561942	-1007.21528061857
222.157	26.7776598068322	-63.2077292218445	3.09319234670369	-37.9941445142057	-46.0064642697462	-24.9208372313206	-23.9271126919179	-33.165819429711	-25.0550353255945	11.0683275454794	-19.9705968577823	-12.6731967982263	-12.5713423080563	-15.3199893186618	-20.3389898916332	5.97200523920587	-1.21581309197011	-2.62837486609455	-9.90352299494095	-17.7445041344784	-15.8007638012616	1.59902158250159	5.09190969270089	-17.537012395401	-8.01190685764581	-0.666921341557747	-4.16488515154915	-9.62184045433594	-6.76626156243338	-2.5573193445508	-2.50509464795105	-9.06787038020808	-7.89650432352338	-2.27758054774668	-1.05838613072621	-12.4204559827961	4.29014740767841	-7.49303013177442	-7.3859385738991	-9.43740479637153	-12.2413792673707	8.7230408636054	-2.61994737107888	-16.1038201491209	5.40315592784423	-16.6498761008569	-0.438692744144675	-12.5948735230629	-17.1625106985613	-7.43316190175363	-3.65651523256729	-6.04288278264931	-13.3237965934775	-9.6440739476522	-2.13542430267281	-6.62570916296565	-2.64835941533386	-6.01847294576723	-9.47295165423827	-18.8103306036277	-12.5741456208341	-13.251671790642	-22.9633003853053	-30.3945938804699	-15.4454380621021	-51.8107394142494	-64.6665487659598	-44.4897188054105	-85.5512655983113	-192.508438874803	-389.524865485913	-911.834341332266	-1071.78954245369
