Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	-1.77119076405392	7.55924954241418	19.9397665819836	6.84616088051161	2.94633493587269	4.95427661600463	1.36090512099078	-19.6039886009666	1.87578786642048	11.3102972972424	11.9462143954223	0.540791964381799	5.16080560949802	2.93828543649669	-5.09709283092052	-4.36690662651459	4.12071797995819	10.017715859389	-5.08513371795332	5.73153699495532	6.8627237862465	2.72798214658117	-2.23601739750879	-1.35035401108695	3.60624083465762	-0.862563608159034	-0.13738449803801	0.772161036058612	0.968042950584044	-0.306951675136947	4.61419915808968	-1.2684439791293	0.694359393482687	-3.5013379930224	0.435345989729817	4.65743562114407	-3.35268582304132	2.87257550888779	-2.17086677551124	4.69972131518305	7.58605390354257	-5.5981553339777	3.23277663590801	-5.09748140129674	0	0.231552141722252	5.25091002385657	0.00162952768804181	-1.73922632167653	-0.858365748385526	0.626829438345361	6.24372235657259	6.44674604114257	2.96499614023357	3.3090076299384	6.62316159183616	4.77986226211068	2.346224207983	3.46128776572267	9.9073101436651	-3.1972537377075	2.82187199061067	15.2620126532357	-8.33163026535149	1.37282340517144	8.98661238310601	0.673290274485566	-16.534318498005	11.0917721665641	-12.8387120255561	21.1298687589878	-2.67067436005752	58.5019237925262
212.698	5.30828005097932	-15.1185470156753	7.17598586307125	-1.52195315545891	-13.9915559394421	-14.8664790204863	-8.85847538499113	7.19009978983877	-2.50249866569792	7.1433036344584	2.27670587469953	-8.11162292485683	-4.64472504854822	-3.91821921726891	6.48718449687443	-4.36686037031681	5.35735560574388	-9.24794646856773	-0.00396495633951988	-4.04330659774127	-5.92753658482609	-5.72741575663214	0.746041960338063	2.92306744348243	1.20220920021336	-4.9971582055527	-1.099729271829	-1.03228121488139	-0.277083475542102	3.07823395463756	-2.2217914077641	-3.59460883661876	0.231480267596542	3.26717944938876	2.60666924302088	-1.41634713527302	1.46731619349097	1.45030246218167	4.34097570139012	-3.82050952399636	3.5013883112337	1.12103697497379	-6.46555327181602	-2.54458627987776	3.13999626277371	1.88134011258267	-2.51164305366945	4.92691411144824	-0.869005445517931	6.80430417686484	2.72287213056649	2.49769427007142	6.24642910472801	2.12031614955601	-3.08318389766054	-0.235117329693834	-0.748433190875926	-2.08316320153067	5.59067960869959	3.02790767616565	0.00106866664889371	-1.56527846647442	-1.04067542122824	-1.58522307397109	3.23961569705538	-7.29680436148727	-12.1435912460387	-6.29889541182432	-12.0002618230755	1.26828417824374	-29.1385003578063	-50.5507603118125	-90.0989760156722
214.273	-15.0514463269705	-5.0400908420556	-17.5498738319539	-4.57155415765926	13.9861692637038	-13.4526098198807	5.44881722304769	4.56835209843919	-21.9080866976707	3.57378118309513	-7.96119113561289	0.540813643891953	-6.1932886632382	-0.489887105869272	1.39013481767041	-8.73399827782027	-11.9516965575779	1.54084180878322	-5.08953922499723	-8.09206245714218	1.24741688175359	6.8201280268617	-4.46957489759461	-2.92148423083533	-3.20315160819311	-0.516323476660803	-0.277273264921522	-1.80583199677215	0.694108059905903	-7.07650055701916	0.34118360779224	-0.207849338609028	-7.17434151866095	0.468777093995696	-0.436005342822259	-2.83302213515898	1.88782955899564	5.31047636771938	-1.6194348108612	2.35751026361574	-5.83035833605612	3.64642246931497	-2.6933175082918	-1.27450883101654	6.0365478106249	5.40329749542915	-1.82416095035345	-3.57243315929826	3.70319916034996	-9.13871756400029	-2.29982585311094	-1.03081030384808	-3.94659992416969	-0.207856085030116	5.9697941152889	-4.96468985240135	0.261456126246473	0.262045537400524	1.60000794256761	-0.549633753211676	-3.77499418502697	0.321088424782895	-0.340231720183178	6.35374224054007	-7.82688174044388	-15.1600166364029	-5.40337860959346	11.8366509943211	-4.58146806785022	26.7274232307653	14.6058485839102	40.0463973630571	-41.9457246548319
215.848	-0.886330415524526	-0.839831405429158	8.77586450612139	-1.52896200626818	16.9309330858195	4.25151249852742	-12.2593390654069	-7.19009978983877	18.7872042512347	-0.596140357754567	18.7731801031798	7.58782855392326E-5	11.8691285552041	7.83639854227941	-3.24357348682135	-13.0997484993905	2.88492481776897	7.70580163264373	-1.45654562525162	9.43597142938036	1.87166169390865	5.72983300235478	2.23390891400339	6.29572515311148	-2.60649481688488	2.92946022844514	2.20076511870782	-2.06539627726206	-0.278133003830089	0.152982410968393	0.683741380844446	1.05423131002288	0.231588813339129	-3.26763945611718	-1.95411180559087	2.22805366442241	-1.67520080142106	-1.69041368728367	-3.8054585790198	-2.64587341081692	4.37561438293342	2.79500793278865	4.04132270636637	-4.84003159035412	-2.16993515776648	1.1817456178639	0.911648254511444	-2.24565417784499	-4.57301489296167	-0.856278354711547	-2.93310527298794	6.03235866726252	4.98867110834289	1.90583223924735	5.9645708916736	5.91560952769762	-1.76217270669798	2.53867262952512E-4	1.32915986705197	9.08182329626834	0.287356279240465	5.32974326069258	5.20206261530709	2.38168959435335	8.78265393868657	-0.00823875383316786	11.4812658089374	15.7483663616963	11.0891708475446	10.4616596295771	45.4241518588287	47.934958102978	57.8590497097566
217.424	2.65516907238625	-11.7588379471828	-7.97935726813075	-7.61239409634802	-2.94409048764842	1.4065708556608	-12.2615376857888	-7.19532800819858	-5.01260026136655	-9.52600187034398	-9.6717598895379	-10.2747040643434	-11.8700138677657	-17.632544969328	-9.26740159969082	2.18273634219178	-3.29637568664973	1.15421974385158	-0.360612000677775	-2.69871646779564	-4.36767547422801	-13.6385294496358	5.96025316260047	-1.34670044343979	-3.80667349569026	-2.58494934061425	-0.824851394498823	-2.71020722828199	2.21719256848081	-0.305306919803345	-0.854308646075209	-2.53463000227565	7.86924364085657	0.00115001682105742	-2.63741236976589E-4	-7.2891294640038	-1.67256516272968	-6.24201593341818	-0.530970024576109	-10.8765642403299	0.291293715581065	-1.40175868851272	-3.23338865587559	0.00166176830824261	-4.09601251675679	-3.04474432925337	-0.453230803264047	-0.444568158042482	1.95911111611078	0.431270267866743	-0.626506939268779	1.88139824714803	0.626067435546703	0.425212052959484	-4.19558824348088	-5.91423448078697	1.00646691827826	-1.82162539865605	-9.04581124911127	-6.05495183768194	-6.97438525603226	-7.20961308971694	-3.81221693622361	-15.4587091258936	-16.6319117314312	-19.0748510249861	-29.6795962642865	-7.05777957688082	3.70679555859308	-5.715950414488	37.3911213233388	-42.4975831182227	-105.55310529719
219.001	-10.6297907049148	-28.5581022523502	-0.801330706741734	-9.89663798906312	-2.94835493927454	-12.0455176538667	5.44581910434506	7.83829764111353	-16.9001930120003	1.192679971609	-21.0456834227578	-7.03002092983477	12.8996800179009	-5.87800699429653	2.7802433690786	-1.74728072002091	-1.64893295826294	-1.93006992799642	1.4327558872145	-11.4620522533495	6.23751350579057	-3.27174837556455	-0.494276673615624	-6.06812895150869	3.2077927999828	0.345607481376035	-3.16528751758185	0.390388730108984	-0.135742995669752	-5.53828819513386	-2.39338929693984	-0.843713477979457	-5.32252651432426	1.40610127862288	1.0826286024203	-6.68121021175074	-5.02665665973974	0.97796328508019	-5.14121998641612	3.53626539542361	-6.118892651985	-4.46786896309436	1.07891825523243	0.265204729714411	1.69337282426272	6.11982251432626	-2.27623916517675	-0.210470003282937	-0.211781923496498	-4.24173129375213	1.26156010406698	0.840321571180626	-0.407756498198639	0.00508133271355327	0.4495581751096	0.246117704979021	1.26706744481369	-3.64807427530819	-1.59407982189778	1.10323967381048	1.4585109513965	-4.38301596293685	-9.36450140205323	3.96519934237035	-6.44986282546605	-5.04411932094006	-10.1151922157275	5.55354523239389	-8.25964911722818	-24.3461730463519	-29.0409046111206	-15.7496854042302	-8.97108511146541
220.579	20.3661946727284	-1.67932729492942	3.99255416351315	8.37643704630653	13.2552527615019	6.38222119614651	-6.80812334739707	-5.22298468000296	16.278188788419	1.78655787813101	13.6512297729368	17.3047611266951	3.09744916122054	11.7553757124583	8.80398893083826	-10.479058700348	8.24257846948808	-0.767597678919934	1.10166078373093	3.37748253098928	-4.9899357126535	3.5442358014869	3.22468788271256	5.6192693988915	-0.802890942077983	-0.689991839182489	2.06632041453192	0.771466163142534	2.62739521897269	4.61496603672262	4.10200658909026	-0.424730501149842	0.230964675319255	3.26234937874032	0.656513555984665	3.43930206434733	1.25257892496329	1.43803959291112	0.791907939069957	-4.40841601181872	6.41225591730521	-0.286271351084652	2.1544091986464	4.57925824279503	1.44249259997447	2.80543236394938	4.7878822188462	2.67229753131902	-0.438554158227844	2.32658566085804	3.76710411252722	-4.16225342944574	10.6026599021936	4.65303055653298	6.61749293751526	3.30924321616998	4.51626713658662	5.99175981066167	2.1268837919243	1.37486154621363	-0.293590168025679	12.5251809419013	2.77154151499537	4.35443764130249	-6.96341075794168	7.27738444173766	25.6496011394925	-0.0135339856260774	15.7122600197077	2.30149220415916	32.278515761988	34.4444059246329	88.9509865821551
222.157	-7.96903537794705	4.19949254307468	-22.3363379810532	-17.524801999732	-29.4478626659794	-14.8680429515458	-29.2898410374885	-11.7664953011392	-10.0168735041938	-16.0746290860806	-17.6371535802723	-18.3863775747239	-11.3541747556964	-16.6529702188816	-12.0475999408913	-6.98801273133705	-14.0100934115534	-6.93559789944225	-15.6160131545377	1.34731476077545	-10.6058862626803	-9.81869833486885	-2.73099689895955	-7.41982260406626	-7.81561679082991	-1.55078402699937	-3.85133895773868	-6.58393704481408	-5.81315550218154	-8.46682924947023	-6.66449083133947	-1.69255867410197	-5.09164324831194	-13.068717797555	-9.99581458338232	-8.70973883924509	-7.12289795440374	-6.500521462426	-7.31511816045683	-4.40723914935345	-5.25122015445923	-4.47563845565838	-10.7757181130375	-11.7219361396279	-6.99297714846162	-6.80460280038898	-2.51308378922038	-6.03711236078841	-0.214212784777824	-2.12086564687607	-5.85959931490595	-0.411776581692869	-6.8661236649441	-8.46822987517623	-2.86780661261328	-7.8105736437369	-9.04750726811637	-5.73250681315362	-10.3781631811393	-6.32907790256827	-9.88161104787706	-11.9131268354155	-16.6479148598168	-19.0141102578827	-0.470194331142972	-25.2553170672829	-18.2202601301177	-51.1523031239221	-14.8297835533919	-10.4112861683639	-58.0736762433508	-45.1545394404745	-206.459949517955
