Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
435	260.241	7.57699178560138
435	261.836	-7.22870739385262
435	263.432	2.23970997285989
435	265.028	8.56832604782086
435	266.625	-9.76573010602831
435	268.223	-11.1192313074149
435	269.822	-2.19877849962442
435	271.421	17.0577580140249
435	273.021	-16.6572008706934
435	274.621	-8.71570217928322
435	276.222	-3.56529688281382
435	277.824	-3.02729019367503
435	279.426	-13.8764931114761
435	281.029	-2.98521579714839
435	282.633	7.30007482166346
435	284.237	-5.91837970256471
435	285.842	4.74973627412614
435	287.448	7.21379604160892
435	289.054	13.8926187909276
435	290.661	-3.33105376562517
435	292.268	-0.0478740689822583
435	293.876	15.2755000979701
435	295.485	-0.633227499641239
435	297.094	3.7338385973844
435	298.704	13.9568627662071
435	300.315	-7.08297902398188
435	301.926	-3.5199657908508
435	303.538	10.1406287288429
435	305.15	-8.8440298600384
435	306.763	-3.73521118382194
435	308.377	-5.95524004869006
435	309.991	-18.3752857584903
435	311.606	7.57098789506974
435	313.221	11.774793958613
435	314.837	-12.9001952833586
435	316.454	-7.74690252541187
435	318.071	3.12386122847748
435	319.689	-17.4949651102638
435	321.307	-18.5250463948403
435	322.926	-10.2394103280324
435	324.546	-17.9743963322281
435	326.166	7.02463064484834
435	327.787	7.34383682610092
435	329.408	5.05487220386711
435	331.03	1.41475159020245
435	332.653	-14.912810430025
435	334.276	17.0119879851499
435	335.9	10.5245151734443
435	337.524	0.684350777226945
435	339.149	-4.67118244106284
435	340.774	-1.6721192353476
435	342.4	7.82245624627416
435	344.026	-7.99833182917187
435	345.653	8.33147960757999
435	347.281	-12.3953183934084
435	348.909	5.09377812140077
435	350.538	-37.9089144018095
435	352.167	-8.3350820812863
435	353.797	-6.37284621268148
435	355.428	0.0065569838081867
435	357.059	-8.25973366190018
435	358.69	14.1097273978852
435	360.322	19.1932453330435
435	361.955	-14.9709958334122
435	363.588	-1.02438180589038
435	365.222	16.3413797928878
435	366.856	16.8718907274094
435	368.491	-4.53071170207282
435	370.126	12.7558708462812
435	371.762	5.0967864758947
435	373.398	0.496704252500826
435	375.035	-8.79250420247435
435	376.672	-5.75210711653002
435	378.31	2.27027490175817
435	379.949	-13.9043505702583
435	381.588	15.6225331214456
435	383.227	-14.1707196989579
435	384.867	5.5725372179756
435	386.508	0.275105236184383
435	388.149	-4.21395534096316
435	389.79	-5.56307623658934
435	391.432	1.16779902078228
435	393.075	-20.0606974387355
435	394.718	-7.69923270429608
435	396.361	0.687708099057526
435	398.005	-22.5129521744708
435	399.65	-5.67624376579672
435	401.295	-11.556162026149
435	402.941	-10.3587919821319
435	404.587	-0.326602048980281
435	406.233	-7.06283316875671
435	407.88	5.70798051414949
435	409.527	-10.4992943266566
435	411.175	3.45453958763633
435	412.824	-11.7568828272356
435	414.473	-56.4973677290613
435	416.122	-62.2812154310369
435	417.772	-118.603978643068
435	419.422	-148.692393928847
435	421.073	-158.731258982837
435	422.724	-138.775943652582
435	424.376	-139.026760143168
435	426.028	-129.794475188328
435	427.681	-213.25607432991
435	429.334	-1148.28837477948
435	430.987	-2220.4273990861
435	432.641	68.988907478466
435	434.295	72.5361129077573
435	435.95	71.1044338789325
435	437.606	72.4204835114815
435	439.261	67.2370563939567
435	440.918	-2564.84591464998
435	442.574	-835.024574283199
435	444.231	-96.0936800767253
435	445.889	78.0536462904835
435	447.547	113.522268819874
435	449.205	133.647683491951
435	450.864	140.759367298628
435	452.523	160.805657193111
435	454.182	160.002897554028
435	455.842	167.267377201018
435	457.503	194.309291783194
435	459.164	211.701633372774
435	460.825	230.186455860058
435	462.487	247.037967919056
435	464.149	256.958898990143
435	465.811	278.961111848016
435	467.474	273.44645616184
435	469.137	289.632173211801
435	470.801	308.082160846089
435	472.465	317.640293055147
435	474.13	335.620433280191
435	475.794	349.92017242752
435	477.46	352.50404011833
435	479.125	380.61178513131
435	480.791	379.415867082499
435	482.458	378.464781926724
435	484.124	399.58652549271
435	485.792	415.516600567509
435	487.459	423.171189943501
435	489.127	441.303434029284
435	490.795	434.580835453992
435	492.464	437.159109129712
435	494.133	461.650257481962
435	495.802	458.384760213054
435	497.472	475.711441374034
435	499.142	460.867375595597
435	500.812	447.814520194828
435	502.483	475.520015784472
435	504.154	464.678578075539
435	505.825	471.03961434915
435	507.497	459.580655001364
435	509.169	478.973873570974
435	510.842	449.247747931917
435	512.514	470.465856926387
435	514.187	469.599149563248
435	515.861	461.091484618284
435	517.535	471.221078988875
435	519.209	456.39873376559
435	520.883	450.926282961331
435	522.558	464.568377742155
435	524.233	444.688505539593
435	525.908	448.916051935349
435	527.584	435.018981398496
435	529.26	429.318683300334
435	530.936	415.112977927357
435	532.613	412.410763933083
435	534.29	421.026905512038
435	535.967	417.555931318419
435	537.644	407.135963454033
435	539.322	412.473800366653
435	541	399.796826767128
435	542.678	389.090666784544
435	544.357	398.18404823835
435	546.036	408.063311564294
435	547.715	389.748355318022
435	549.395	377.008426188908
435	551.074	365.24911173052
435	552.754	367.703156969668
435	554.435	368.774534236518
435	556.115	356.519471959615
435	557.796	347.205819685609
435	559.477	335.333771494806
435	561.159	318.666750572546
435	562.84	313.285881754347
435	564.522	301.701113960088
435	566.204	304.028693406249
435	567.886	305.975781674299
435	569.569	291.440086664017
435	571.252	277.064914524833
435	572.935	284.277947421566
435	574.618	262.506218810375
435	576.302	261.142329127223
435	577.986	258.973217444124
435	579.67	254.247065581081
435	581.354	251.27992945132
435	583.038	228.56859795215
435	584.723	225.374274436663
435	586.408	220.332762804281
435	588.093	212.039314243284
435	589.778	213.576978165513
435	591.464	204.65939631028
435	593.15	207.315279848965
435	594.835	188.573301600228
435	596.522	209.331524934398
435	598.208	179.534031327534
435	599.894	201.341939025412
435	601.581	190.464409360225
435	603.268	170.845709119475
435	604.955	157.759676542846
435	606.643	177.186452457936
435	608.33	144.817610345428
435	610.018	155.439330744747
435	611.705	157.257783490644
435	613.394	133.226709995748
435	615.082	139.539467740331
435	616.77	130.529496413905
435	618.459	129.396738629214
435	620.147	169.697712764185
430	211.124	2.76801176834737
430	212.698	-9.64536875011587
430	214.273	-11.1523944397123
430	215.848	-3.82759566198781
430	217.424	-6.48546398228261
430	219.001	7.31388740698926
430	220.579	-5.32569386643723
430	222.157	2.56561764044273
430	223.736	-10.9519841973958
430	225.315	5.58462873360605
430	226.896	-13.3052882819928
430	228.477	-6.6442126272465
430	230.058	-2.34834437062645
430	231.641	-14.352968862104
430	233.224	11.1811607807414
430	234.808	-14.3470172053393
430	236.392	9.89140836096129
430	237.977	-6.65314011239347
430	239.563	5.39810569040714
430	241.15	11.1424750117712
430	242.737	-2.11024030213391
430	244.325	-26.6403348478089
430	245.913	-2.78884256702365
430	247.503	-3.22041327827387
430	249.093	-0.867109193676875
430	250.683	-0.0232330270727763
430	252.274	5.75196327039774
430	253.866	-20.5268718920724
430	255.459	-11.5001604455319
430	257.052	-6.10022450953047
430	258.646	-7.95020319030697
430	260.241	-1.60072675375006
430	261.836	3.19929957210853
430	263.432	4.42938540331273
430	265.028	4.89134125045305
430	266.625	-8.40037648758518
430	268.223	-3.22841071083453
430	269.822	-2.73362556189266
430	271.421	0.201826616337563
430	273.021	-7.98707879805669
430	274.621	-10.7481567866956
430	276.222	-2.84347535524486
430	277.824	-4.13696757999786
430	279.426	-0.864907680992721
430	281.029	16.9242839850338
430	282.633	-6.21715369277874
430	284.237	-6.80498728948658
430	285.842	-1.26290348889383
430	287.448	5.88141560506516
430	289.054	9.61051818245692
430	290.661	-20.2733901655893
430	292.268	2.46135812580717
430	293.876	23.0916317513873
430	295.485	-15.6727897498217
430	297.094	12.3642261058434
430	298.704	5.77617520353458
430	300.315	-10.5029862159323
430	301.926	-0.794691125573438
430	303.538	8.01780668761881
430	305.15	0.842920748197875
430	306.763	-7.3881115449205
430	308.377	-2.26782676519552
430	309.991	-8.66161956905651
430	311.606	3.93012667018576
430	313.221	0.229998611205673
430	314.837	-4.36476716252256
430	316.454	2.90759930095133
430	318.071	-3.29499142063616
430	319.689	-7.10688063163609
430	321.307	7.25563128047251
430	322.926	-2.67838880308686
430	324.546	-14.4296743991026
430	326.166	15.017968614579
430	327.787	13.8602960196672
430	329.408	0.629921758033622
430	331.03	-5.82111206617077
430	332.653	-1.50853305517022
430	334.276	4.56711735154034
430	335.9	5.0032657111314
430	337.524	-5.46729913454457
430	339.149	-14.223258280314
430	340.774	-10.0961349087522
430	342.4	-8.54113449062152
430	344.026	-10.1287946353803
430	345.653	-9.3223519906684
430	347.281	-9.12634844169768
430	348.909	-1.07924294977188
430	350.538	-21.7193507590126
430	352.167	2.76758746119376
430	353.797	2.76842594143251
430	355.428	5.83487686049433
430	357.059	1.3955002643191
430	358.69	-0.933080076815884
430	360.322	9.44770399745349
430	361.955	1.20207319956135
430	363.588	-9.28235958242334
430	365.222	10.2098247741262
430	366.856	3.34152102883862
430	368.491	-2.29972803168223
430	370.126	22.2787731179474
430	371.762	9.24810337307146
430	373.398	13.487791282872
430	375.035	-7.23494049034809
430	376.672	-16.7693120052302
430	378.31	-5.5274342707058
430	379.949	-5.88596256134737
430	381.588	6.83244397641654
430	383.227	-12.0333697621705
430	384.867	5.431219095065
430	386.508	3.60988997575556
430	388.149	-2.58890842955561
430	389.79	2.40058666105356
430	391.432	-7.67742475513512
430	393.075	-28.0243877565137
430	394.718	-14.5733953430055
430	396.361	-5.20054649168226
430	398.005	-26.9819474530057
430	399.65	-12.4707623375755
430	401.295	-11.5646896389468
430	402.941	-9.43235925801606
430	404.587	-5.50781893662228
430	406.233	-16.6823615511507
430	407.88	-31.0505949728377
430	409.527	-59.1923374508607
430	411.175	-89.9654441153695
430	412.824	-153.547432410481
430	414.473	-170.968603931548
430	416.122	-189.683309543359
430	417.772	-208.717094879372
430	419.422	-216.981453649013
430	421.073	-206.623186680556
430	422.724	-420.046015873486
430	424.376	-1997.99382284854
430	426.028	-824.668417209232
430	427.681	62.2180910198349
430	429.334	48.0718523529304
430	430.987	49.223609004277
430	432.641	56.8696544599134
430	434.295	60.1664167216695
430	435.95	-2059.58806548604
430	437.606	-507.546670856425
430	439.261	-13.6113729285842
430	440.918	87.3763290106742
430	442.574	118.922776154798
430	444.231	126.560035378372
430	445.889	126.051081427637
430	447.547	167.457122265965
430	449.205	186.695123849021
430	450.864	191.156364912022
430	452.523	212.587521846746
430	454.182	225.978542913473
430	455.842	237.389452290394
430	457.503	279.386755139077
430	459.164	280.712363185027
430	460.825	293.496913492271
430	462.487	310.604918118343
430	464.149	325.799363773367
430	465.811	337.85343767827
430	467.474	354.241407747119
430	469.137	358.962789212519
430	470.801	381.080745533965
430	472.465	401.715982225609
430	474.13	415.985006715714
430	475.794	413.849717691577
430	477.46	422.714585465688
430	479.125	461.104600776216
430	480.791	460.406453990762
430	482.458	465.94482343051
430	484.124	486.752958497723
430	485.792	484.123326952576
430	487.459	506.109294235768
430	489.127	523.879051004606
430	490.795	522.976114354349
430	492.464	513.799515069
430	494.133	540.897211346084
430	495.802	547.193512483834
430	497.472	546.640853545146
430	499.142	536.288139358716
430	500.812	530.147797609485
430	502.483	548.874544222534
430	504.154	548.975711153825
430	505.825	528.37651513494
430	507.497	525.796899231658
430	509.169	535.87652412585
430	510.842	515.999248735121
430	512.514	523.657194441127
430	514.187	525.412559811267
430	515.861	515.384191617794
430	517.535	513.266158623506
430	519.209	508.092596818987
430	520.883	517.016767417128
430	522.558	503.314487383644
430	524.233	509.494360422691
430	525.908	506.462495894914
430	527.584	490.57520860782
430	529.26	491.757540286494
430	530.936	478.080133115547
430	532.613	464.23297415762
430	534.29	458.384811341618
430	535.967	452.952536839729
430	537.644	447.030701714525
430	539.322	434.321529697484
430	541	447.4016076776
430	542.678	411.554560203486
430	544.357	435.377790227671
430	546.036	435.53273359676
430	547.715	429.552952106624
430	549.395	421.710160668814
430	551.074	398.362363938731
430	552.754	400.148172279948
430	554.435	396.316536604382
430	556.115	381.319840688865
430	557.796	373.69518826779
430	559.477	365.544282207946
430	561.159	348.310382808647
430	562.84	343.962855485199
430	564.522	332.741650775499
430	566.204	326.17755051481
430	567.886	315.649165850297
430	569.569	317.462049202413
430	571.252	305.722147056279
430	572.935	307.613266114073
430	574.618	296.278639090707
430	576.302	292.648348051593
430	577.986	284.389215676378
430	579.67	276.0229829455
430	581.354	269.362918537884
430	583.038	261.317019940105
430	584.723	252.961087891594
430	586.408	237.986640376197
430	588.093	242.952270227581
430	589.778	207.841370025196
430	591.464	218.533042721329
430	593.15	214.732640920787
430	594.835	209.908139243137
430	596.522	207.568829972592
430	598.208	208.691352807779
430	599.894	205.404490474447
430	601.581	183.25922302599
430	603.268	176.210651729906
430	604.955	180.871372229708
430	606.643	193.617552705365
430	608.33	152.524086187307
430	610.018	161.551535173278
430	611.705	169.694593948123
430	613.394	147.524525691004
430	615.082	143.128877755314
430	616.77	149.988196050962
430	618.459	143.07416923374
430	620.147	163.860019967404
425	211.124	8.79105808109438
425	212.698	-10.6493581158388
425	214.273	-1.55982836609782
425	215.848	3.23869890262161
425	217.424	-15.8388456404402
425	219.001	1.81683590796684
425	220.579	-3.39405245626171
425	222.157	13.0084951758976
425	223.736	-1.77135912375917
425	225.315	8.40812314007258
425	226.896	3.02583059248357
425	228.477	0.246307122055447
425	230.058	-0.364209206348051
425	231.641	-1.10600314381112
425	233.224	9.83399879215744
425	234.808	-9.17265546963948
425	236.392	12.2078489294599
425	237.977	-15.2149537872697
425	239.563	9.4296630115085
425	241.15	17.1938310112602
425	242.737	-2.39792608188302
425	244.325	-20.4325299138818
425	245.913	6.59931254696591
425	247.503	-7.57938829162425
425	249.093	-9.82329837234387
425	250.683	-8.44302390056335
425	252.274	16.5983959678286
425	253.866	-10.7331724334432
425	255.459	-6.12335625095754
425	257.052	-4.45369708695422
425	258.646	-2.87775536460306
425	260.241	4.62741099365381
425	261.836	-1.93086585876445
425	263.432	8.48240808646379
425	265.028	-4.77059335751715
425	266.625	-8.68234527175346
425	268.223	5.13289171507288
425	269.822	8.04564065770842
425	271.421	7.95434652894223
425	273.021	-23.3373997846121
425	274.621	-0.819214303539029
425	276.222	-9.16090735970763
425	277.824	1.80683894672889
425	279.426	-2.22022670416088
425	281.029	14.5842482711359
425	282.633	-12.6064293797096
425	284.237	-3.35388303136567
425	285.842	5.11683810446613
425	287.448	2.53301768747596
425	289.054	12.8629501384436
425	290.661	-19.4783094352195
425	292.268	-2.73753136137745
425	293.876	17.4622232762404
425	295.485	-4.22241340180137
425	297.094	7.69068780471153
425	298.704	10.5903989897932
425	300.315	4.62515415181186
425	301.926	-3.24811264540476
425	303.538	12.2570821387425
425	305.15	-5.77624808159755
425	306.763	-7.853980759341
425	308.377	9.98243009299686
425	309.991	-9.62270393924782
425	311.606	-11.3447630972082
425	313.221	5.63979164223102
425	314.837	-7.39862077646448
425	316.454	-1.5229509013902
425	318.071	-1.51049126713285
425	319.689	-2.83002906780163
425	321.307	-0.913274643429935
425	322.926	-5.98629294629323
425	324.546	-11.2774764123178
425	326.166	14.765643037114
425	327.787	-1.13692231646413
425	329.408	-2.78550451472449
425	331.03	-4.01714108310123
425	332.653	0.815116278839178
425	334.276	8.28686788102318
425	335.9	1.64315743300139
425	337.524	1.63928266799637
425	339.149	2.06476000947787
425	340.774	-2.45760651251199
425	342.4	-6.31329028894143
425	344.026	-6.13756843080047
425	345.653	8.25491599876069
425	347.281	2.51157225078414
425	348.909	2.09083407670573
425	350.538	-15.1500348076367
425	352.167	-1.8660732074976
425	353.797	4.51476744524254
425	355.428	6.07253191340621
425	357.059	-12.8397370692545
425	358.69	3.72056106759592
425	360.322	-10.3632043064654
425	361.955	8.43311497139134
425	363.588	0.914065936513683
425	365.222	21.5001102706275
425	366.856	7.31872935358766
425	368.491	0.0813954933056174
425	370.126	13.9594770707668
425	371.762	5.53847265638215
425	373.398	4.03302033173402
425	375.035	-5.66080407151763
425	376.672	-4.10552653966882
425	378.31	-4.70558051501745
425	379.949	-2.07816465648244
425	381.588	6.20694805550361
425	383.227	-10.7751120629712
425	384.867	4.63899570702914
425	386.508	7.43499042067385
425	388.149	5.2556063994601
425	389.79	-5.14387122733407
425	391.432	-6.49145507465331
425	393.075	-19.6919968990542
425	394.718	-12.7457082952423
425	396.361	1.84838906228923
425	398.005	-17.4582151948774
425	399.65	-13.1547611056898
425	401.295	-31.6154400984828
425	402.941	-24.3953629127246
425	404.587	-45.6440901284922
425	406.233	-79.7751775986824
425	407.88	-88.2429728665414
425	409.527	-125.246123459054
425	411.175	-97.9350172935526
425	412.824	-110.628029920504
425	414.473	-116.479395196257
425	416.122	-117.378235889895
425	417.772	-233.704601283621
425	419.422	-877.16990556818
425	421.073	65.5482504803258
425	422.724	81.4822353553209
425	424.376	74.0296333820934
425	426.028	77.9187639951015
425	427.681	80.2362243708976
425	429.334	66.7853419177736
425	430.987	-1786.27552371782
425	432.641	-453.601792686301
425	434.295	3.2352993785089
425	435.95	110.167292139837
425	437.606	140.085209258911
425	439.261	147.368529042804
425	440.918	156.613421680823
425	442.574	189.673001947949
425	444.231	193.831739120718
425	445.889	200.544852857392
425	447.547	233.065284487662
425	449.205	252.74601740978
425	450.864	252.466754746082
425	452.523	289.561897110037
425	454.182	299.01696539548
425	455.842	319.7380797284
425	457.503	343.04548032985
425	459.164	362.947918140877
425	460.825	370.933900709417
425	462.487	397.461452232495
425	464.149	415.28566470058
425	465.811	432.067236179995
425	467.474	438.518459949258
425	469.137	454.229097677685
425	470.801	474.525675886665
425	472.465	476.542292870727
425	474.13	486.147172282686
425	475.794	501.441837656679
425	477.46	525.291440221544
425	479.125	545.269134252737
425	480.791	546.13680952914
425	482.458	552.183829124653
425	484.124	562.933928741406
425	485.792	259.445745122166
425	487.459	602.2854384889
425	489.127	599.041868655652
425	490.795	597.206743709672
425	492.464	606.97758662792
425	494.133	620.904642526425
425	495.802	623.36443781052
425	497.472	615.827666294805
425	499.142	619.534755340836
425	500.812	592.546934263063
425	502.483	615.331104553056
425	504.154	586.653716844535
425	505.825	599.575294509264
425	507.497	592.257992364533
425	509.169	590.41191659787
425	510.842	576.290148391599
425	512.514	579.271293836317
425	514.187	565.71897102757
425	515.861	577.23250254371
425	517.535	565.260097539379
425	519.209	569.359982417255
425	520.883	559.81640421249
425	522.558	565.128215130204
425	524.233	563.271448783639
425	525.908	556.362479850832
425	527.584	551.203985800609
425	529.26	515.876501654652
425	530.936	515.910484737685
425	532.613	507.577134359931
425	534.29	514.693340877661
425	535.967	487.051795993419
425	537.644	482.651354486881
425	539.322	483.215170120179
425	541	484.15607837944
425	542.678	466.75598131127
425	544.357	459.846077525217
425	546.036	474.381400185773
425	547.715	469.139677795866
425	549.395	457.988284284383
425	551.074	434.578927041851
425	552.754	431.282799357422
425	554.435	429.976500823964
425	556.115	411.578664056031
425	557.796	390.939117515724
425	559.477	386.795533369495
425	561.159	374.191124393695
425	562.84	347.006045944752
425	564.522	364.378959561473
425	566.204	347.349999688325
425	567.886	334.2184822274
425	569.569	342.116881605677
425	571.252	330.911091958072
425	572.935	308.878408266354
425	574.618	310.476376400134
425	576.302	300.246586109756
425	577.986	301.591469858471
425	579.67	291.43645885037
425	581.354	284.245796493685
425	583.038	275.068283395846
425	584.723	266.767606017768
425	586.408	253.331157227133
425	588.093	252.694267627879
425	589.778	235.376615263534
425	591.464	233.748148525937
425	593.15	227.549810334016
425	594.835	228.971322340495
425	596.522	222.452810014648
425	598.208	209.22697178948
425	599.894	220.473767167306
425	601.581	208.776824904591
425	603.268	195.54545998111
425	604.955	191.262708072684
425	606.643	199.576671363257
425	608.33	159.898446662749
425	610.018	168.428431937531
425	611.705	192.044496417494
425	613.394	152.574617633133
425	615.082	149.693918473245
425	616.77	154.391609435341
425	618.459	137.651431477824
425	620.147	188.396245083409
420	211.124	6.38441825539337
420	212.698	-2.50427534415073
420	214.273	-2.23249947446294
420	215.848	11.8180839033334
420	217.424	-7.24105016276441
420	219.001	15.9748041753343
420	220.579	3.11954082527997
420	222.157	7.02209069485123
420	223.736	-21.0662720845537
420	225.315	13.4577248549957
420	226.896	1.24013394439932
420	228.477	2.97260372342308
420	230.058	-12.2079879284556
420	231.641	-16.530851266595
420	233.224	3.33209830509926
420	234.808	-9.06924113889393
420	236.392	5.37124626402459
420	237.977	-3.68359040165807
420	239.563	17.0119836220551
420	241.15	18.4022556623583
420	242.737	-9.0884471031756
420	244.325	-10.1192245618026
420	245.913	-3.72520332426838
420	247.503	1.62043498738065
420	249.093	-4.18873021247031
420	250.683	0.203637019601756
420	252.274	14.2775520223033
420	253.866	-0.991219378554729
420	255.459	-10.6382088498413
420	257.052	-4.37728938912356
420	258.646	-12.3518206978981
420	260.241	4.14208455911773
420	261.836	0.641785655335465
420	263.432	-0.0104213085718481
420	265.028	-13.0492634631677
420	266.625	-8.31780871918286
420	268.223	-12.8733540446212
420	269.822	1.56481983162621
420	271.421	6.685343058702
420	273.021	-14.9261416668898
420	274.621	4.91540677777081
420	276.222	-6.15199996140479
420	277.824	-2.12279354326887
420	279.426	-6.84095207791483
420	281.029	9.8934384000026
420	282.633	4.88166506554939
420	284.237	-3.26172412852868
420	285.842	7.31689434893437
420	287.448	-3.21660858030967
420	289.054	13.6931874041513
420	290.661	-3.78334125177472
420	292.268	-4.79400574069735
420	293.876	13.7350892744643
420	295.485	-22.0500801258702
420	297.094	10.9483218382962
420	298.704	6.95254919675506
420	300.315	8.78007401665936
420	301.926	0.410384109907509
420	303.538	4.13416169474126
420	305.15	-13.4629308586316
420	306.763	-10.4502703364484
420	308.377	-2.15746332240308
420	309.991	-9.3342196744984
420	311.606	3.54451053943342
420	313.221	-6.13841736636805
420	314.837	9.93704621528749
420	316.454	-3.77545157055051
420	318.071	6.96798969439735
420	319.689	-18.2538021195646
420	321.307	6.18979935860801
420	322.926	-5.38756530734489
420	324.546	-18.3725029046328
420	326.166	13.2428785240545
420	327.787	-11.2089807991644
420	329.408	2.28464608037187
420	331.03	-0.812761162353918
420	332.653	-3.11244526384139
420	334.276	-2.03538455926807
420	335.9	10.7030642672959
420	337.524	3.79803360066102
420	339.149	1.11428075566311
420	340.774	9.12350511238995
420	342.4	3.84146627220883
420	344.026	-1.25021126436373
420	345.653	2.788618412294
420	347.281	-2.30432917895133
420	348.909	4.53665693862754
420	350.538	-19.5896012968365
420	352.167	-23.8889262305271
420	353.797	-5.73985455325755
420	355.428	18.3546408832922
420	357.059	-3.98922472330872
420	358.69	-1.56408514631147
420	360.322	1.12962390345825
420	361.955	10.3394662375867
420	363.588	3.67582622421159
420	365.222	4.64395422338183
420	366.856	17.4381537719394
420	368.491	0.815337307877225
420	370.126	15.3472547257762
420	371.762	10.9660033045524
420	373.398	8.22146068293349
420	375.035	-9.67149821561218
420	376.672	-1.10339535638823
420	378.31	-7.89991483076645
420	379.949	-3.40437618165114
420	381.588	3.59367996920711
420	383.227	2.30785231469726
420	384.867	-2.87031965089877
420	386.508	-11.1586446119824
420	388.149	0.42816316249958
420	389.79	-3.82810059708349
420	391.432	-17.8023450955254
420	393.075	-29.9865247155144
420	394.718	-35.7986769083357
420	396.361	-12.9373823837299
420	398.005	-58.6245951221472
420	399.65	-76.5057602474863
420	401.295	-106.481221710351
420	402.941	-128.676053150142
420	404.587	-155.431416720277
420	406.233	-174.54450101081
420	407.88	-152.209840173068
420	409.527	-137.669715819995
420	411.175	-110.089492194519
420	412.824	-332.358132768381
420	414.473	-1389.64129648936
420	416.122	99.7784604761218
420	417.772	93.5836078797238
420	419.422	91.8970483891917
420	421.073	79.7739863366987
420	422.724	96.1964752785825
420	424.376	88.4137240641739
420	426.028	-2139.68932982644
420	427.681	-582.307961516659
420	429.334	-23.3851290200887
420	430.987	106.207291790384
420	432.641	129.817687485885
420	434.295	147.21639020854
420	435.95	168.042160705484
420	437.606	191.109762767907
420	439.261	212.76521813895
420	440.918	212.515508546964
420	442.574	240.185683057385
420	444.231	263.206759791086
420	445.889	267.443649917163
420	447.547	320.376976449662
420	449.205	327.434459822745
420	450.864	340.301909487119
420	452.523	369.585060960839
420	454.182	373.477143013693
420	455.842	410.926534564938
420	457.503	426.216587261429
420	459.164	445.81124391247
420	460.825	460.327590418974
420	462.487	489.081542022942
420	464.149	516.884415335759
420	465.811	508.417679784552
420	467.474	525.397671944402
420	469.137	530.370660410546
420	470.801	558.998193731574
420	472.465	574.373445339036
420	474.13	580.522378445328
420	475.794	591.021926949411
420	477.46	608.967649225115
420	479.125	621.257687462289
420	480.791	633.349743612809
420	482.458	642.681262341073
420	484.124	666.957154339605
420	485.792	667.517635776493
420	487.459	680.006344112867
420	489.127	708.553022282616
420	490.795	690.757703679624
420	492.464	681.684277036998
420	494.133	681.946875398886
420	495.802	685.908312441475
420	497.472	689.04617535875
420	499.142	656.291854028157
420	500.812	661.094333485974
420	502.483	667.335778553902
420	504.154	667.855495796553
420	505.825	664.068896775754
420	507.497	669.593369951673
420	509.169	647.90610014075
420	510.842	630.606520542475
420	512.514	630.936234276374
420	514.187	635.921931849767
420	515.861	621.393403640103
420	517.535	627.323528357645
420	519.209	648.24694898139
420	520.883	602.253794757835
420	522.558	622.89245418379
420	524.233	626.402913508752
420	525.908	588.437556384842
420	527.584	585.142659047143
420	529.26	561.700594852003
420	530.936	565.895113479312
420	532.613	546.346468716297
420	534.29	540.354407570393
420	535.967	528.562410303714
420	537.644	516.420498603199
420	539.322	527.585212390203
420	541	514.984418039291
420	542.678	488.135446883067
420	544.357	506.313699297992
420	546.036	493.672222537108
420	547.715	497.639373453531
420	549.395	470.445732891951
420	551.074	472.600999785286
420	552.754	461.099698271265
420	554.435	455.481970464231
420	556.115	425.05285618365
420	557.796	425.067685055132
420	559.477	414.529982757211
420	561.159	385.735759985272
420	562.84	391.491164942133
420	564.522	374.095863833359
420	566.204	361.01948846199
420	567.886	361.034641321486
420	569.569	371.45855800746
420	571.252	347.027622102038
420	572.935	345.43104220398
420	574.618	322.941229645967
420	576.302	325.719151090991
420	577.986	317.623511427104
420	579.67	322.044521035131
420	581.354	301.522878695742
420	583.038	287.77728218517
420	584.723	288.249724236831
420	586.408	266.935404241797
420	588.093	267.810126569993
420	589.778	241.249483514952
420	591.464	255.672886815097
420	593.15	249.61569367424
420	594.835	230.811419961063
420	596.522	241.150336912071
420	598.208	227.837115230011
420	599.894	228.567912729975
420	601.581	222.24069120958
420	603.268	204.847272716873
420	604.955	199.736930291002
420	606.643	213.343973830824
420	608.33	182.301286054739
420	610.018	181.247487445496
420	611.705	188.576696300069
420	613.394	167.262566067431
420	615.082	165.42621415897
420	616.77	163.330667866204
420	618.459	164.637399912649
420	620.147	172.94100997535
415	211.124	2.34157224948007
415	212.698	-6.83650743243658
415	214.273	6.89371165642356
415	215.848	-11.3683485663524
415	217.424	-4.10744476566145
415	219.001	11.4440057658191
415	220.579	-3.08888465473969
415	222.157	17.1032685320977
415	223.736	-16.3005972003991
415	225.315	18.2528337350362
415	226.896	-7.9916085280189
415	228.477	10.2003303879343
415	230.058	-13.014276741916
415	231.641	-18.6163352842077
415	233.224	17.8192108790419
415	234.808	-16.0717913383402
415	236.392	0.0129170828357685
415	237.977	-3.37489474078557
415	239.563	12.84636569894
415	241.15	10.608119078257
415	242.737	1.9264023689655
415	244.325	-15.4388873810545
415	245.913	15.6603120529216
415	247.503	-2.82686343681738
415	249.093	3.02983513320475
415	250.683	-12.4398892197153
415	252.274	9.25686993276707
415	253.866	-9.22446978506121
415	255.459	-7.48489675291125
415	257.052	-8.16339308563127
415	258.646	-7.78328995185165
415	260.241	5.80807936443471
415	261.836	-6.12662837665535
415	263.432	5.87519507181769
415	265.028	-7.70433055337919
415	266.625	-6.18926102820515
415	268.223	-3.55481457493874
415	269.822	-0.757844317962406
415	271.421	23.4997401766322
