Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
223.736	2.72923033286286	-79.3251233739702	2.37698794147691	-59.5933168939479	-39.4438900037884	-2.69316231292957	-15.9842337924363	-10.3303991820772	-12.3870331287987	-22.474868012671	-33.2419934784644	-20.3827925190387	-10.7192236687434	4.89862672930306	-21.9274293914609	-11.6693278396758	-37.4539010582882	-19.4168701487522	-7.13011386699367	-7.67702327638336	-12.2520444706387	-15.1759310963488	-15.458183713526	-1.5584128164216	-1.17468087846806	-10.2723284389616	-3.66408895361453	3.60152942787612	-6.29552583005459	-1.76468646150326	-17.6857169845752	-11.4120632713697	-2.64211868584556	-12.8565864607121	5.01775825967846	-3.57320758776123	-13.3692993523157	-16.7801647390536	-2.0680937800742	-10.9640215233414	-19.5740426672619	-10.9998926220978	-7.92983445293934	-25.5982907653937	-2.9953037684239	-10.8190662598419	-8.54327669086718	-2.18600965133522	-11.1940787867857	-9.40038254829106	-18.9248334180207	-3.41076269593099	-13.1302360024102	-10.1334302661748	0.80071507125658	-7.26737386438992	-18.4067647418187	-22.4079289865754	-27.8495224071729	-12.9825828791657	-33.7537548605248	-46.8914640569379	-40.3493653729264	-33.8107983828879	-110.602541137737	-148.521564131916	-155.498055233914	-127.777146468427	-182.786808006598	-221.094815303374	-842.728514651606	-1757.60043387676	-1820.75419573231
225.315	74.5850040697433	27.5841796950138	28.4524544209057	62.0420442284774	20.4681857179701	21.6978477577273	51.9175840241986	60.9615074173549	36.0504673719072	39.054808858275	6.72328911022978	33.377144964235	8.74238967265014	37.5122776310375	45.8702001527345	9.11420468340661	15.1549345650124	34.839450107627	25.1436677923741	22.1063337828387	20.4481452359717	25.4785901997106	15.7449904366891	6.00858861320111	12.9242876449206	15.7550635561668	8.48670227094919	8.82791857378147	7.39491297721135	-1.4019981469109	13.8124157803475	3.94094279585328	-1.3887155866901	12.7118795151661	-1.31891062953026	8.01896152355014	10.1490154173675	11.3560255592226	11.2378862249213	24.3691039443354	8.40872002014473	9.72294465578156	18.1011625402987	14.8608803750983	20.7478818261843	9.49863087119543	18.1099284536187	-0.511522305760442	16.6437771170208	8.87376463336425	8.50038521683306	-11.4915147745691	16.506901483261	6.91113811421553	6.34348156411702	6.99358294886487	-7.63749102210562	9.96897664371034	-2.01852639266716	13.7126711411118	0.505879440962918	-11.9161207957823	-9.84121065420527	-7.009333202944	-43.7000270310255	-110.471485281043	-99.4119987529245	-148.587564267076	-124.368050815587	-339.765567411858	-853.388149357842	-1884.2891512998	-1929.66677998702
226.896	-24.6343283883821	-35.0983427372841	-32.4767333381191	-52.1836013126307	2.93500605062778	-21.148108020581	-29.6752765863513	-27.9897886198375	-21.0974928411524	-26.1567740136873	-19.1991756132596	-23.6455455260495	-6.70006577119808	-30.1931081182768	-23.859601214113	-33.4187505058242	-15.0703381567676	-27.5636877697366	-19.1334710365806	-13.0434705774652	-39.9164575581719	-13.2746053651109	2.94123276288968	-8.70707034289449	-10.1032760738503	-13.1908214000501	-2.46393135652447	-7.93278943291391	-2.44640494836704	-6.19926043506463	-8.78314990588832	-22.5825610167551	0.695485397407838	-23.0344104185957	-13.9676900921742	-8.84440774112938	-2.92883357469634	-18.4851732437413	-9.65573312149926	-14.5140841528933	-4.94654897831998	-24.3561095542369	-4.49687763154433	-15.5769491494765	-12.6120730645412	-1.3682666896409	-11.5443446884597	-12.9993936327622	-13.1216186629298	-20.8291659484121	-3.47617229581985	7.59792470191928	-7.62489685015446	-9.97573163468721	-15.8282275136432	-12.7596564577757	-12.0213936011328	-19.4243824273057	-14.7971744608288	-15.8100863208212	-24.0972879407912	-36.9203163135349	-72.0968877975398	-58.5222214805061	-120.549670670642	-210.045940381191	-176.337763583516	-237.422913433827	-314.304439928283	-512.000231897964	-1190.80239768508	-2042.03807733332	-2416.3069096289
228.477	-78.115887397179	-66.0588779549996	-29.3512587264762	-49.175816300814	-62.9124099133469	-15.5425503233209	-69.5719633867917	-25.8834942417368	-35.4951513646627	-31.9915837933357	-38.3444028981802	-37.0892575010026	-38.4037152657842	-19.9180233206942	-23.8318780317261	-33.410257598231	-31.0735717324559	-30.2450632953887	-12.9057706660747	-14.0264014970919	-13.2420069901414	-17.3781997236261	-25.1061687482138	-14.1006286520862	-3.42645443635417	-7.91257135489971	-8.86839404100991	-8.7182041007512	-9.33719555099929	-7.47824844880748	-9.31358908731921	-8.54395886904761	-20.0224879966648	-14.1230237486808	-21.7678281451333	-8.99876290148736	-19.5065862938096	-6.74112480669626	-22.2298418478626	-19.6953647517098	-26.6032134136497	-19.9504765857877	-24.7960075029825	-0.992385351635095	-22.6132528512242	-12.5322983557426	-6.71639254099589	-23.4697960506678	-9.93082728667788	-8.41367656711814	-17.5639523613345	-14.5628852674735	-15.2261326424179	-26.3320440605115	-7.55956649152096	-21.2381605781091	-29.1826887164787	-25.8450822690757	-39.0059998107769	-31.4898670627541	-41.0589059315337	-23.1603066512483	-58.9438850043678	-70.205356710671	-132.788721171363	-199.550661034764	-240.628754034648	-229.614516639261	-328.800648199813	-647.343943325922	-1334.85151402541	-2155.07504778806	-2596.49452273835
230.058	1.76386753095499	-19.2575044675072	-11.7797173626013	11.3124504452895	-36.5242552804455	-24.6362538454444	-5.3504821005126	0.578720677824847	7.5356230891727	-21.3099099696553	18.5759618043449	12.9138361958874	9.73080667069675	3.93511752920627	30.8335583616669	-20.7552228311048	-4.1117805607375	-0.768364239066066	4.70251465878673	-10.2461849752262	-3.38810264805713	5.19224576087439	-21.1694694712481	-6.68491162072199	-0.798480219869493	-1.68965501035533	-2.3237706522066	-2.42183146128975	1.25864674007185	2.61756531153581	2.07122338983279	-0.60164485226756	-4.0759384350472	13.2675444702833	7.81234236172151	-0.75087101103586	-10.5613264008183	-5.14169500327241	-6.12116523920949	-11.8515371807294	28.1874281718005	1.70983904556591	2.68277424099359	-0.21731062225627	3.40431439369755	-0.190842325277836	-0.176931468181174	2.00436581281317	4.14661435941709	-7.11382918040063	4.00013396318953	1.71398348612958	5.83925692044732	-10.5733272911507	-12.5118062122753	-12.9830400649368	-9.42419682201301	-11.1559110794758	-11.5224592792119	-17.8985805122611	-9.67013442573569	-36.3413496888409	-30.3725838289228	-34.4299208553874	-130.145328477762	-178.87391029433	-136.057176410359	-225.038049215891	-386.280366121851	-953.891371915517	-1299.88409161019	-1725.44262387308	-2740.07228003866
231.641	-71.1233825838725	-67.646279028779	-95.6852025756078	-45.3795027199685	-27.7038658012772	-59.0571519113997	-72.3179544466286	-56.3426868429603	-63.9897205078102	-56.2556370562376	-73.3631267934715	-63.8067027023677	-33.6923907461991	-46.7401569923229	-35.8393035494658	-45.8133361067565	-37.1594660455922	-20.1983999062834	-45.2754410157996	-31.0644462162446	-23.1891037049533	-27.0789730349089	-21.878129262161	-22.5395044400244	-15.6580784359325	-7.51896102528494	-7.34059081695479	-13.6831385717842	-4.0828270027135	-15.6460670611688	-10.7551782289726	-19.6153539973124	-27.2733617650138	-24.9512975327229	-20.1823158937587	-23.0221330405234	-9.25092915009008	-27.6747002230236	-17.8538729317448	-32.4256126911223	-30.0653844554745	-34.2771686144896	-32.6266987095607	-21.1376876356445	-19.3173411475221	-16.5919244181706	-24.7806062830122	-21.8510546397738	-21.325622647373	-14.2187231594656	-21.2075085350176	-15.5200287854129	-23.7505584494419	-18.4692851105745	-27.0727490846189	-37.843544867123	-34.1623195129669	-29.3454082875847	-29.385204753963	-35.5401200017637	-58.360737838674	-54.1161678522991	-57.5951258811305	-97.3740480554316	-191.661680574708	-225.267386348931	-190.164007399867	-294.337791852183	-627.347151786602	-1164.9482694727	-1495.48546461518	-2304.82180384005	-4381.35030591606
233.224	55.3083918502654	-17.5733577736592	30.7617994264505	0.655501965120628	-20.4643428861489	26.0032719831414	-6.83667764575994	2.48377805302201	-15.0137999495157	-2.44681100601215	-6.30388009726271	-25.8067978086206	-13.352502520317	-8.8075891846967	-6.00232659975052	11.2599879672845	-28.2511589693812	-2.40251755384001	0.928139730485924	-2.69951821506924	-7.5205936902099	6.73298801996021	-10.8254713438622	0.632056054984825	1.35948985757646	-4.14637092341576	-8.35740286264133	0.777009522074929	1.59591432190265	6.51662915665842	-0.214869029481117	-3.78632011481995	-6.39948524536634	-16.9057905733941	-1.7527359304392	-4.64328421572464	-5.201283615958	3.53464276182488	-5.16704546782887	-5.79154582322967	-8.6491878032084	-11.6928172288371	1.86972033363141	-3.51183087528846	-1.17278962082405	-5.80474569232497	-0.903646065306551	-7.92608574040013	-10.1634098371555	-13.2695450239024	1.47480427229927	-9.64912713086798	-4.15307518528475	-9.03161377474835	-8.2686610221222	-19.5979120481866	-19.0377525171792	-21.4884969259	-22.720897894633	-19.5372463899596	-35.7801191784321	-26.7790532635219	-41.7240361748271	-47.7421411019496	-131.98649641039	-191.97510209429	-234.902769606361	-285.37150014179	-729.094778425989	-1331.28703181021	-1480.40299305585	-2201.38165527159	-9712.6205715722
234.808	-66.7845497308127	-110.27222170001	-90.2240773722243	-58.1858686758731	-46.7487410598774	-67.6717161769976	-52.0767715457549	-75.9035401380088	-49.0333667871243	-40.8606933827889	-74.0253032839645	-16.7094470652717	-39.9592727029128	-40.906791644117	-53.7742030745115	-59.4002893865756	-38.4657531249039	-16.8013222154256	-9.68400549664658	-21.0070131165813	-25.6561251524803	-12.4577700658059	-21.411109415073	-26.356489131754	-13.1189706746016	-14.8977562017121	-19.6649024407243	-15.753763106357	-11.4587519803418	-11.2606442456738	-18.3917214897944	-23.3509142350707	-12.3653830008018	-22.4297224940667	-24.4926733399625	-14.4086181717307	-15.1157057479062	-22.5275632051267	-13.1784599491733	-31.3488955878073	-15.5984890922718	-27.9145628902804	-24.2265661145274	-25.4707718137906	-19.8202382992456	-7.61315751151471	-15.7550300850901	-16.561582515901	-15.3136070661198	-15.5221446267174	-15.0996529645226	-28.5384448629387	-12.6688969712575	-21.6703495240085	-22.1474565817044	-19.2469229746999	-44.0991432054618	-42.1928146478512	-40.1420986439331	-42.6445756068086	-34.2465926327244	-55.6019527015926	-63.9789569670323	-104.729370829777	-197.246405203279	-280.45828991809	-264.310789350877	-445.540128704306	-1155.44449626679	-1627.08696880592	-1588.40694017839	-2745.61256152881	-31367.8701719002
236.392	32.4568205859924	-1.74326901722324	-14.9803507919465	34.7890675417538	36.551155103194	10.5461853995192	8.65385215782415	45.3940382860594	27.8480150077618	1.21839572072119	56.482972913445	4.77782826151448	8.12464339760903	23.8923734606194	6.82702428090351	3.92186026413321	25.7344607401018	18.7643624721791	-4.69082091606025	-1.70262052584685	8.00566417758527	15.985831444943	11.8082911597234	7.11687612465213	14.5064370088006	-9.049250418664	1.925011131273	-1.6689867332816	3.15029464830503	1.53769244990254	-2.73230937426019	16.2760560537267	-4.35362279940322	9.20169966609964	0.411160156064434	10.0099643663902	6.21073272931458	5.51393242113455	17.4774620102886	-0.294860230384345	5.46492335256815	19.3762302981673	3.4571381009953	17.8457328589167	8.88637300004259	0.469375369045413	-2.7370608882639	17.7479954637734	-1.73956969286197	0.689238579235608	-7.42341333747477	-2.84082310558227	8.27603629689007	-3.32284965203675	15.0965494010373	-0.638958374159014	2.79248762850635	0.318456496884591	-18.702549931054	-12.4185102448418	-12.5998260469293	-16.2161494662388	-58.2668339367459	-37.5171110530405	-165.556160325666	-213.297517349991	-220.671817870206	-618.553364222649	-1449.193890152	-1540.46509781903	-1525.30887512878	-3375.74677445577	-87008.3941803104
237.977	-24.5304356260348	1.75670590889944	-30.1035033375273	-15.9039439253594	-9.41483833830597	-11.9094877224468	-27.7519770599162	-17.4904940960377	-4.29271484245039	18.5027202900986	-7.84983155397242	-32.7697350191681	-7.14515684120226	11.7661199768999	12.4322497903903	-1.6543453047516	-11.8096764869808	8.83882185295278	-5.37740444419777	-16.7445420716221	-10.5071262845986	-12.1928889134624	-14.0625441857826	7.16000802712317	-3.7335367409442	5.69778006172519	-5.32584642712466	-2.29530669673476	-0.10482732744372	0.355421231064559	-1.83576670498877	1.34106651370267	-3.63558532073961	-3.17826512412773	0.0366129262872699	-3.75700032964949	-13.8882520621185	11.4050036908427	-1.6591199584246	-2.58036791758603	6.08063862793046	-8.03116535442938	-8.52829337691481	0.601377204296936	-0.902433599032858	-13.1951733445656	5.26889072497369	-4.8145008224534	1.13901326996208	2.57646324996234	-6.96251630731943	9.93835254379151	0.0709831736729454	1.314902622543	-10.1183882701759	-1.71050557749277	-14.2245638408871	-4.22744179355618	-5.26675739869791	-25.3993124057744	-35.3391048761849	-32.1133840345676	-51.2163700134455	-110.308242659166	-159.108037762013	-266.215666473973	-271.123568633977	-947.936677650786	-1803.26279076304	-1589.27948286115	-1635.66675258601	-9041.22639383392	-188591.406924288
239.563	-13.2085427562456	-49.3490925549463	32.4955230425447	-58.255707642925	8.70894735635286	-38.035381592982	22.2529199392844	-1.94817959010507	-12.4681336871465	-49.252529378717	-49.7117297335804	-24.7440641671815	5.5300631264747	7.23285776917901	-37.2912047346936	-36.8208630988535	-25.7936782258731	-5.78116351884665	-11.5606685923431	11.979066835197	-20.7767821283751	-0.553341137103627	-2.91593936646027	2.87927742964261	-18.8849128173193	-9.25565546753065	-3.27696653554881	-7.43509552045632	-7.83724749006828	-5.79376304731766	-2.41112440721144	-9.41141470448373	-10.7891913747788	1.59329273493926	-13.1506001980864	-0.819558701273183	-5.04015463091456	4.05055298332206	-2.95685903236537	-9.63353371693092	-28.9687336139848	-16.6236771791837	-4.31613643959803	-10.3900153401316	-6.68005815507499	-15.1497363612382	-2.02123074628196	-12.2118999381056	-10.317920745041	6.74309312751099	-5.57518878986587	-4.30904638293749	-0.256481578730172	-11.2451439595761	-12.7634411459183	-15.5962219803282	-14.1318462508445	-18.1594638244765	-27.9043947610877	-20.306597438554	-38.6296832753297	-64.5554405007832	-85.9527194401022	-105.040947016586	-195.993427407118	-272.397506507033	-467.365931090895	-1337.80416418059	-2005.25731824581	-1677.98714443534	-1825.22406879646	-31906.5334744535	-139982.315787591
241.15	82.520833826278	97.6733700361724	73.5024870824134	120.287774876109	69.3999278646676	65.5208619716752	70.327442411092	62.9815573656398	71.4374846587728	53.862263727931	54.7182310140267	67.0813840426095	45.5131503404271	30.7467891713099	25.300413126386	65.8546250533959	44.8940204154083	32.5949187753683	27.68118818221	6.67314220236312	30.8661309901351	12.7157162674387	23.3875890738367	16.7911650313244	22.4681997561593	17.8383288961369	15.982969929379	12.2861129455779	14.1137853205398	11.7501742585021	13.1344853506232	15.8435367045101	20.1941775791187	21.6773484324611	19.1352373041138	20.4346143470054	18.8454631280926	22.0660731298741	23.8948823335951	6.04531652632509	31.1969781845436	27.6880688877591	21.642935119895	20.8382817716483	19.3122991619409	19.0663513993828	23.5296279544293	16.8122671404005	16.8731730698417	16.1935128032817	12.0131756891	17.7298792095061	8.45077967563321	14.4294487896638	22.1356518868357	10.6279047592261	1.62050310594914	5.21584800620565	5.23903111176042	-5.56931494432234	-6.17892429723163	-16.279686196298	-38.2558366856154	-64.0026077824494	-134.492309032974	-220.306547259616	-605.410002369241	-1610.40413008678	-2007.52440341186	-1379.36511224697	-2141.1944947889	-89906.747291252	-85846.9514710946
242.737	-70.3217295892998	-35.1332786556422	-14.280717353287	14.3568177731809	-10.2705997612866	-8.38789956465785	-59.4602156875524	-57.7912031492383	-45.9864515564092	-7.16676056549367	-23.2080110121067	-17.6409690411703	-24.0866102584601	-20.9364581757975	-15.6416667492328	-17.6605352193474	-22.473799070315	-3.8497205064094	13.6975978787505	-5.69021128273642	-1.46692932229305	7.88544096885848	-5.15393235195768	-14.2700738513851	-0.758984017578899	-5.63922076896371	-10.7778890351258	-2.03805459474361	-6.42440462363682	-0.47684584300466	-3.32976078756589	-1.68173465680756	-1.40224683544356	-3.22818719863247	-6.40625809817394	-0.385248032694691	-14.3100423101339	-4.02878492482424	-492.747080713597	-11.3117111459544	-17.0005016509012	-1.07883356184511	-5.29542277114633	-7.51985442639447	2.86360235011516	-21.7709972446683	3.6668296459147	-12.8136885715356	-12.2582070118125	-8.1577204501217	-1.83194980252132	0.650350218024697	0.0989462420895606	5.28323245488965	2.68547370250205	-6.8886628987749	-12.7771531100809	-12.3217195163179	-19.6520990951863	-31.5737608864058	-39.9762455976801	-69.2383312150802	-96.3042894783561	-97.4613717422578	-164.509385838001	-383.121712866504	-905.626218656998	-1840.00737811824	-2104.90566638599	-1489.72226758329	-5782.73694608257	-62579.7726066973	-74703.147523863
