Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-7.0368114788553	10.0349656923675	-15.0641566242994	7.57956694727582	-13.1814147477485	15.5205163883812	-25.0601239165889	2.60190796593907	-0.622645649806268	2.37492216205247	6.22554667703758	-8.07704754378356	13.8501188365553	0.487908854341789	18.4283386068424	2.60630320020842	-8.60178404517657	3.83748213078249	8.29719722869385	2.68243222535443	-2.79268433519414	7.06258526042673	-4.444389435922	5.14665914827859	2.19400268986272	0.514938182695344	2.46480392283906	1.41387531470032	0	-2.60076937199819	-2.03750498896999	2.94086266672984	5.06459565473337	-1.85616751761989	2.16004103226371	2.61895447632953	-1.66801520638527	4.06036361984007	4.04135279777748	-4.6684725294072	0.290298769672155	-0.833527737721292	2.9428014796163	7.58946326675626	4.31643233748333	13.9831591552845	-5.8942764196905	-5.77016596215232	12.124482563549	-3.59091283272335	-2.49362380213518	-1.44458764871736	10.3395735398249	4.62128728014479	11.3873527647469	9.14801026602444	23.9374504867327	17.2986782640521	15.551485785577	22.6311921693225	18.4248627265506	29.1856948506035	44.9650297220142	47.4832572046615	62.7567155601305	73.2017460403237	129.224146649336	119.55336915554	195.294061551209	223.993514541597	268.723063319465	428.51458659268	851.462820099773
212.698	21.9900358714228	14.2162013975207	10.3070545324154	20.4648307576447	27.8274311341357	39.5067689886066	28.4466271485604	31.2228955912688	20.5473064436069	7.12476648615741	24.9021867081503	20.461853777585	0	6.83072396078505	31.3281756316322	11.2939805342365	27.8533959558098	3.45373391770424	4.68972017274	17.1005054366345	19.859088605825	12.4953431530627	8.6418683476261	0	7.77873680951329	8.06736486222706	5.6142756020223	7.19791069301982	6.61000640210382	7.49633524870067	6.79168329656662	7.35215666682459	1.84167114717577	7.88871194988454	7.56014361292297	7.45394735570712	19.8076805758251	11.4645561030778	12.6629054330361	15.4643152536614	2.32239015737724	13.6142863827811	12.8413155474166	8.60139170232376	13.6687024020305	11.1865273242276	17.2294233806338	19.307863027202	14.0730601184051	23.6577786626479	14.130534878766	18.3669001051207	19.0248153132778	12.6035107640313	18.832929572466	13.6047332161389	19.9478754056106	15.4913536693004	28.9942955324317	28.6298214190225	29.9404019306447	38.1897921981301	66.2461888270896	78.484722652333	70.5440452281758	101.484238828631	141.214015926079	209.606556311661	249.136816838691	283.420365338347	340.276541718139	551.320596164972	1074.71221805276
214.273	12.3144200879968	15.0524485385513	68.185129983671	4.54774016836549	-8.78760983183233	40.2122470062603	6.09570581754865	15.6114477956344	12.4529129961254	1.18746108102624	5.65958788821598	16.1540950875671	2.05186945726746	-7.31863281512684	14.742670885474	21.7191933350702	11.0594366295127	28.3973677677904	7.93644952309847	2.34712819718513	-5.8956669298543	4.61784420874055	-0.740731572653666	4.922891359223	-3.78964100976288	6.00761213144568	0.41080065380651	-0.257068239036422	0.137708466710496	1.52986433646953	4.58438622518247	11.3433274288151	5.52501344152731	4.40839785434724	2.80805334194282	8.05832146562932	2.71052471037606	4.53805345746831	4.58019983748114	14.5889766543975	15.3858347926242	18.059767650628	10.433568882276	10.6252485734588	-2.63781976179537	11.1865273242276	18.589641015947	13.3157676049669	11.6914653291365	11.6176591646932	9.97449520854071	5.15924160256199	15.3025688389409	11.1331011748943	8.75950212672837	19.7034067268219	25.1841926995834	25.5607335543456	16.6058238049381	25.6305067941725	38.0012793735105	43.4680561604733	58.0083207864152	66.3195906412214	63.2147937758978	99.266004100136	145.876742867034	177.777412575446	216.2836102226	265.135180477809	332.326155229397	666.287924275203	1396.60669882219
215.848	14.9532243925675	32.6136385001945	-31.7140139458935	9.09548033673098	-8.05530901251297	25.3972086355328	4.06380387836577	18.8638327530583	24.2831803424445	-12.4683413507755	3.39575273292959	-11.8463363975492	-15.9019882938228	-4.87908854341789	0.460708465171061	-6.51575800052106	3.68647887650424	-1.91874106539124	-2.52523393916769	3.01773625352373	6.82656170825235	-0.814913683895392	3.95056838748622	2.68521346866709	8.37710117947585	-0.85823030449224	0.273867102537673	1.28534119518211	4.68208786815687	6.88438951411286	-1.69792082414166	0.630184857156394	-0.230208893396971	6.03254443226465	7.99215181937571	3.82770269617393	3.12752851197238	5.97112297035304	4.58019983748114	2.9177953308795	3.77388400573802	8.61311995645335	1.33763703618923	6.57753483118876	0.479603593053703	5.12715835693764	6.80108817656597	1.10964730041391	6.27874989898072	13.9411909976318	3.74043570320277	10.7312225333289	19.2316067840743	5.25146281834636	15.3291287217747	16.6540699714804	20.1972238481807	23.2370305039506	25.8312814743482	25.9031717600679	21.5916360076764	43.1575700450413	44.2785407186246	83.5862296247347	88.8671738588709	105.366149603496	155.202196748945	186.316938943699	241.836104257338	282.277541284564	322.785691442907	778.642358564747	1749.65225837575
217.424	-13.1940215228537	2.50874142309188	35.6782656891302	31.0762244838309	-16.1106180250259	-16.2259944060349	1.35460129278859	4.55333894039337	-26.7737629416695	16.0307245938542	-2.26383515528639	-9.15398721628804	-6.66857573611923	0.487908854341789	17.5069216765003	3.47507093361123	4.5056964046163	-1.53499285231299	22.0056100413185	10.0591208450791	1.8617895567961	6.24767157653134	7.16040520231877	11.8596928199463	6.58200806958817	3.43292121796896	5.20347494821579	3.98455770506454	-0.963959266973474	-1.07090503552867	3.73542581311164	-2.94086266672984	2.30208893396971	5.1044606734547	4.53608616775378	-0.201458036640733	3.54453231356869	-8.35957215849426	11.3157878337769	2.3342362647036	2.90298769672155	18.6154528091089	1.87269185066492	9.86630224678313	11.9900898263426	10.7204220190514	8.61471169031689	13.9815559852152	6.71176713339319	19.2219451634015	8.31207934045059	3.92102361794711	16.9569006053128	13.2336863022328	16.2050789344475	14.5429906793209	17.7037394224794	20.1387597700905	22.1410984065842	29.9931462484997	27.6372940898258	45.6414589684969	44.2785407186246	67.1044378677448	76.9571402489191	99.266004100136	179.181935302431	196.409106469816	259.175296638053	323.419207220775	432.501024987541	1100.02829850926	2164.99997549759
219.001	45.7392746125594	56.028558449052	58.6709257999029	50.783098546748	75.4269843898941	50.7944172710657	44.7018426620234	36.426711523147	28.6416998910883	59.3730540513118	29.9958158075447	35.5390091926477	43.6022259669334	18.540536464988	14.2819624203029	15.6378192012505	17.2035680903531	24.5598856370079	15.1514036350062	14.4180732112801	15.2046147138348	6.24767157653134	14.5677209288554	8.50317598411246	11.3689230292887	12.0152242628914	6.02507625582881	4.88429654169202	12.6691789373657	14.2277383291666	16.8094161590024	13.2338820002843	15.6542047509941	9.97690040720692	15.5522954322987	24.3764224335287	13.9696273534766	17.4356790734309	24.2481167866649	16.0478743198373	24.9656941918054	22.5052489184749	24.8800488731196	21.2504971469175	13.4289006055037	18.4111595544579	21.5367792257922	21.9710165481954	19.0527583141484	20.4893261631862	18.07877256548	24.9707293564	24.6081850247833	26.6774311171995	20.1468548914753	22.9873078479589	27.9270255678548	27.1098689212757	37.1654151824806	41.7177397820041	51.5320379383211	59.3028480475028	62.1272548067524	100.852868608248	99.8610510372879	159.158341769492	212.487127737826	273.264843784091	338.570545960273	379.417585856174	605.819450442107	1609.54259354324	2569.96399969139
220.579	26.3880430457074	-7.52622426927564	-1.58570069729467	2.27387008418275	-5.12610573523552	20.458862511957	18.9644180990402	0.650476991484767	-18.0567238443818	2.96865270256559	27.7319806522583	4.84622852627014	10.7723146506541	13.6614479215701	-5.52850158205273	9.12206120072948	9.83061033734465	10.3612017531127	-0.72149541119077	10.3944248732484	4.03387737305821	7.87749894432212	10.3702420171513	2.90898125772268	7.57928201952577	1.20152242628914	9.58534858881856	2.05654591229138	6.05917253526184	1.68285077011648	4.75417830759663	2.10061619052131	3.68334229435154	9.28083758809946	3.88807385807467	-0.201458036640733	10.4250950399079	7.6430374020519	6.19674095659213	4.37669299631925	14.2246397139356	7.50174963949163	9.63098666056243	4.04771374227	6.47464850622499	-0.932210610352298	8.38800875109802	9.54296678355961	9.30987053986797	5.91444466566199	6.85746545587174	16.0968337999934	24.1946020831903	14.2839788659021	14.8911536154382	14.0738619477299	11.9687252433663	27.1098689212757	26.6220349888691	20.1772074762634	42.8953835352505	43.1575700450413	51.8299197559095	65.9271670279598	101.23528568459	140.857905259411	194.502323822713	211.935518048457	275.601899946098	315.41943884429	822.069962935878	1878.670657074	2336.33090881035
222.157	13.1940215228537	5.85372998721439	27.7497622026568	32.592137873286	14.6460163863872	9.87669224715166	27.7693265021661	20.1647867360278	2.49058259922507	8.90595810769677	36.2213624845823	16.6925649238194	7.69451046475296	8.29445052381042	3.68566772136849	11.7283644009379	-7.78256651706451	7.29121604848672	14.4299082238154	31.1832746197452	11.4810356002426	8.14913683895392	8.14804729919033	12.3072283980575	2.79236705982528	5.83596607054723	6.84667756344183	5.52696713928308	5.23292173499886	1.22389146917562	12.5646140986482	12.6036971431279	4.60417786793943	-0.464041879404973	4.53608616775378	10.4758179053181	7.08906462713739	1.43306951288473	12.1240583933324	16.0478743198373	9.87015816885328	9.16880511493421	12.3062607329409	10.8782306823506	13.9085041985574	13.7501065026964	9.06811756875462	17.5324273465398	11.2584480947241	13.729960831001	13.299326944721	15.2713551435835	16.5433176637198	17.0147395314422	14.0152034027654	22.2836147505724	24.436147371873	25.3025443265239	32.1573095905151	28.0844914872315	36.5618369729988	41.9156255833135	58.0083207864152	77.3074518125481	116.809945020681	165.258487272852	227.807516258109	267.830599731567	314.843230070874	437.701612599141	1108.28387653057	2103.37952565309	2725.71939361208
223.736	-11.4348186531399	9.1987185513369	-11.8927552297101	-27.286441010193	-3.6615040965968	9.17121422949797	-13.5460129278859	6.50476991484767	-41.0946128872137	10.6871497292361	0.565958788821598	-4.3077586900179	-27.1872703087938	-9.75817708683579	-18.8890470720135	1.30315160010421	17.2035680903531	2.30248927846949	-7.57570181750308	2.34712819718513	-1.24119303786406	-4.88948210337235	4.93821048435777	-4.47535578111182	0.19945478998752	1.71646060898448	-1.64320261522604	0.514136478072844	1.65250160052596	-0.764932168234763	1.52812874172749	6.51191019061607	-4.8343867613364	3.94435597494227	-3.02405744516919	0.402916073281466	-2.91902661117422	0.716534756442365	-0.269423519851832	0.29177953308795	0.580597539344311	3.05626837164474	12.5737881401787	-10.119284355675	-6.47464850622499	4.89410570434956	-4.30735584515844	5.99209542223511	3.03112064088725	5.91444466566199	9.14328727449566	6.81019891538183	11.3735308938074	7.98222348388646	8.75950212672837	8.91344590022894	21.4439660610314	8.5202445181152	13.9699787565353	29.9931462484997	36.5618369729988	41.9156255833135	45.9947632270985	80.839264331903	99.4029728215205	162.485693862234	214.48543928395	258.514752784382	302.066983053505	465.129389889949	1378.59701714779	2079.86348126691	2585.53953908346
