Long Name	Sample - Blank	S1c/R1c
510	434.295	-1.57115765982508
510	435.95	13.4766683536602
510	437.606	19.1032681166527
510	439.261	5.79028097427874
510	440.918	9.35171418214298
510	442.574	30.613670023788
510	444.231	5.76607619923797
510	445.889	-11.1136293780926
510	447.547	5.30827433508396
510	449.205	11.9467873809056
510	450.864	-5.7292146365173
510	452.523	10.1767054832089
510	454.182	-20.0376627701355
510	455.842	-4.48093596782477
510	457.503	0.0309377268317457
510	459.164	-1.14003174918898
510	460.825	0.616455257643016
510	462.487	22.5623946836783
510	464.149	-6.11739098637439
510	465.811	1.1982255227002
510	467.474	7.89778734607973
510	469.137	-5.56021045172834
510	470.801	-1.85003578376479
510	472.465	-6.77576430477295
510	474.13	-15.3911456722828
510	475.794	-2.94942991774121
510	477.46	-17.2062858129533
510	479.125	10.7392626787279
510	480.791	18.2776190866836
510	482.458	-11.3944658158684
510	484.124	-13.6289208706143
510	485.792	2.04435442592965
510	487.459	19.4791936255547
510	489.127	3.4956711395106
510	490.795	10.1974180263085
510	492.464	21.2965671460973
510	494.133	20.4096236465042
510	495.802	0.544590485727213
510	497.472	36.3062683400196
510	499.142	6.78723670177803
510	500.812	38.7578770492376
510	502.483	77.2301269136728
510	504.154	381.592709668806
510	505.825	944.38770455301
510	507.497	1745.57484972253
510	509.169	198.712464337834
510	510.842	82.5603299954873
510	512.514	114.1071939666
510	514.187	861.687514696694
510	515.861	414.867234462195
510	517.535	132.522105009951
510	519.209	81.5325249513292
510	520.883	42.5613866093072
510	522.558	79.2169687094941
510	524.233	53.1150205813164
510	525.908	43.153167101201
510	527.584	75.998688245027
510	529.26	65.6443699556192
510	530.936	57.8751079994131
510	532.613	88.3049398123415
510	534.29	58.282452031718
510	535.967	68.4332204953087
510	537.644	68.5086737838141
510	539.322	89.6579734973708
510	541	94.4874017058644
510	542.678	72.4522104672209
510	544.357	83.3078621648107
510	546.036	101.22704479397
510	547.715	106.645234208495
510	549.395	80.8764082542455
510	551.074	78.3202024637046
510	552.754	95.9871328471454
510	554.435	94.2376118044379
510	556.115	84.3754367980038
510	557.796	81.8988873637096
510	559.477	94.4892128634146
510	561.159	76.6124024135434
510	562.84	91.8147494072384
510	564.522	80.4049748873473
510	566.204	97.4749839831144
510	567.886	74.1576604355415
510	569.569	91.1930278391455
510	571.252	96.2089108794037
510	572.935	87.351234823241
510	574.618	78.7869820589225
510	576.302	74.9131403889077
510	577.986	84.5650322969764
510	579.67	87.8481826981136
510	581.354	66.6169805644191
510	583.038	83.4078501401872
510	584.723	97.6113213524754
510	586.408	86.698817280888
510	588.093	61.6091541373705
510	589.778	82.8117938880038
510	591.464	65.5796286234335
510	593.15	84.37810280644
510	594.835	93.5835212034631
510	596.522	80.1540496408552
510	598.208	57.0588469332584
510	599.894	87.3353770752053
510	601.581	63.3031184604096
510	603.268	59.3766000407473
510	604.955	59.8890404485622
510	606.643	79.5837723024441
510	608.33	52.0068018234561
510	610.018	48.5789545040372
510	611.705	82.3668461126294
510	613.394	45.6142389468699
510	615.082	59.3240874611035
510	616.77	65.0269121322104
510	618.459	56.9581774532349
510	620.147	81.0420434127075
505	211.124	-11.7492388261171
505	212.698	-3.00832856614433
505	214.273	-25.6851350358907
505	215.848	-4.9258234704916
505	217.424	-12.0141404599546
505	219.001	7.6585982891192
505	220.579	-9.68048390752369
505	222.157	0.604368063430014
505	223.736	7.4086096144328
505	225.315	-13.4359188604008
505	226.896	2.38052585261984
505	228.477	-4.30228160243883
505	230.058	-23.3259134106295
505	231.641	-15.6374892032082
505	233.224	8.70043222799144
505	234.808	-12.6248997915922
505	236.392	3.99903235935589
505	237.977	6.3923407483909
505	239.563	1.92388617255485
505	241.15	16.7283228650053
505	242.737	0.345857697800173
505	244.325	-23.7378142132414
505	245.913	-14.0232435419439
505	247.503	6.35825398461711
505	249.093	3.69365269353709
505	250.683	-16.5125971798144
505	252.274	16.7086271935461
505	253.866	2.85629124222563
505	255.459	-13.6898538645993
505	257.052	-25.0214592893998
505	258.646	-10.6550067704532
505	260.241	-1.76415871387966
505	261.836	-0.749648349107568
505	263.432	24.335626507143
505	265.028	-10.5983876675228
505	266.625	1.019592677015
505	268.223	7.94268778825977
505	269.822	-18.0576956750927
505	271.421	32.7375395475173
505	273.021	-2.73744065894303
505	274.621	-9.31712072858436
505	276.222	8.09780024444841
505	277.824	3.74026354151588
505	279.426	-10.3327160894436
505	281.029	57.2197583512587
505	282.633	2.65681267988779
505	284.237	-14.5790922547696
505	285.842	-5.87994148693292
505	287.448	2.92807614175228
505	289.054	10.0914547953407
505	290.661	-11.2098538260268
505	292.268	4.09494871824304
505	293.876	-2.94211138629891
505	295.485	13.8868234111034
505	297.094	-9.27865707372808
505	298.704	14.127602257346
505	300.315	-8.32947178712835
505	301.926	4.0976678342893
505	303.538	25.2779739365471
505	305.15	-6.69104134540467
505	306.763	7.73705212553202
505	308.377	20.2709504806951
505	309.991	-1.83326060933964
505	311.606	-11.6475875347156
505	313.221	11.2489068605682
505	314.837	-12.6276667396402
505	316.454	0.615933599798752
505	318.071	-3.86701363473452
505	319.689	-4.41988087993151
505	321.307	-9.58471650907139
505	322.926	-16.8366022842066
505	324.546	-27.3461503193491
505	326.166	-11.8341121851534
505	327.787	-16.2002514986559
505	329.408	15.6429422955541
505	331.03	-10.4282709285133
505	332.653	-1.34944523219575
505	334.276	19.5774722645836
505	335.9	16.969419361919
505	337.524	-10.5651242837892
505	339.149	11.5646813494824
505	340.774	9.56236445325441
505	342.4	4.77386343859264
505	344.026	-18.9128062011688
505	345.653	0.376673656653327
505	347.281	4.2466105631742
505	348.909	-4.22966799321969
505	350.538	-23.5563216639411
505	352.167	-22.0511614063472
505	353.797	-5.36772468494524
505	355.428	14.4415912876133
505	357.059	3.58952932135254
505	358.69	6.25253945602696
505	360.322	23.4183610592957
505	361.955	5.87834640707895
505	363.588	2.57575003643579
505	365.222	23.5845754103172
505	366.856	11.0689232787068
505	368.491	8.87764393768362
505	370.126	-20.2802641892668
505	371.762	6.97737107473557
505	373.398	2.90342214467174
505	375.035	-17.2051128245526
505	376.672	10.451243181394
505	378.31	1.09551602837062
505	379.949	-10.3110008462776
505	381.588	2.38599534381206
505	383.227	3.96216602767856
505	384.867	13.2776318287174
505	386.508	-14.5805911117737
505	388.149	20.290451673465
505	389.79	-0.691933844195163
505	391.432	-27.003936108253
505	393.075	-17.5237722315711
505	394.718	-2.94827557772563
505	396.361	20.4819808560315
505	398.005	-24.2834501136105
505	399.65	-4.51861577906476
505	401.295	-32.8898398820791
505	402.941	12.9739255773803
505	404.587	8.57954481734672
505	406.233	5.95410753326803
505	407.88	17.873219956377
505	409.527	2.20170423909732
505	411.175	0.589589292212501
505	412.824	8.53918763335099
505	414.473	20.8540902661154
505	416.122	29.0853348388391
505	417.772	24.7253521039875
505	419.422	4.79075043219272
505	421.073	16.4581935399036
505	422.724	-21.5745962512053
505	424.376	23.494270390723
505	426.028	24.0665065212174
505	427.681	1.21523739485152
505	429.334	-7.82895504776836
505	430.987	-11.1942654748758
505	432.641	-4.09673475840799
505	434.295	-4.51871782569013
505	435.95	15.0632129054923
505	437.606	9.03972444100087
505	439.261	-2.19886561946111
505	440.918	-10.7397718507798
505	442.574	36.1306497736532
505	444.231	26.780408859651
505	445.889	-15.2202179462175
505	447.547	-9.7293810237334
505	449.205	22.15237141778
505	450.864	-19.0063021344814
505	452.523	17.7916835453062
505	454.182	-28.226417566546
505	455.842	-13.7980283947473
505	457.503	14.1690187396967
505	459.164	-9.30439250579742
505	460.825	2.21396148067943
505	462.487	4.06167424010162
505	464.149	-0.248217122515072
505	465.811	6.07949678882742
505	467.474	19.5314934397644
505	469.137	-20.8690688508168
505	470.801	6.50686437213978
505	472.465	2.4247937076755
505	474.13	-4.55176644166619
505	475.794	-4.00044750608319
505	477.46	1.62508510096729
505	479.125	-1.42686265213488
505	480.791	9.87368014293647
505	482.458	10.0874941661863
505	484.124	8.09110978029281
505	485.792	23.9874623431915
505	487.459	28.2976822297744
505	489.127	13.4776386527137
505	490.795	10.1635606596437
505	492.464	31.9185454249009
505	494.133	27.5835009839297
505	495.802	28.7551169937699
505	497.472	92.4864023322313
505	499.142	424.597688096725
505	500.812	1256.93578821203
505	502.483	2382.25570469933
505	504.154	108.705178111861
505	505.825	99.0361859404238
505	507.497	110.029570159477
505	509.169	1715.18332567674
505	510.842	731.295881142702
505	512.514	274.460332049424
505	514.187	76.0116472082739
505	515.861	55.1991119083905
505	517.535	58.0496712624353
505	519.209	61.2870185891373
505	520.883	51.3284612905132
505	522.558	70.498338301375
505	524.233	59.0675693489074
505	525.908	59.1145754042221
505	527.584	81.7678909728393
505	529.26	60.7832512877578
505	530.936	63.9157728541326
505	532.613	91.7017869128206
505	534.29	77.8698884647726
505	535.967	81.6419599298234
505	537.644	82.940071273067
505	539.322	96.4027603153641
505	541	107.484295974206
505	542.678	73.7108107503952
505	544.357	93.3586926960588
505	546.036	122.329772090023
505	547.715	94.9296998987404
505	549.395	96.0009845783844
505	551.074	97.7590996062358
505	552.754	98.8807287037808
505	554.435	110.067911741152
505	556.115	96.7176394938785
505	557.796	87.0180608177643
505	559.477	105.935603898014
505	561.159	96.332236879108
505	562.84	98.3340318404142
505	564.522	99.6714434517106
505	566.204	114.524771332242
505	567.886	108.780460170464
505	569.569	104.371374980293
505	571.252	102.214316564106
505	572.935	101.547391270781
505	574.618	96.4386851739637
505	576.302	83.8188398334455
505	577.986	100.868714618763
505	579.67	102.223282762543
505	581.354	91.9560436681284
505	583.038	104.766569889061
505	584.723	90.7459258321534
505	586.408	72.7711464446321
505	588.093	83.7917985569388
505	589.778	77.1952172855543
505	591.464	90.0625303345533
505	593.15	66.7516214222885
505	594.835	77.153084457383
505	596.522	93.1666874805664
505	598.208	66.402228169839
505	599.894	82.0157427938187
505	601.581	68.1931813548639
505	603.268	67.4138649329046
505	604.955	55.6196450949693
505	606.643	100.868367363992
505	608.33	70.6481745319722
505	610.018	58.029729495209
505	611.705	92.8400177729808
505	613.394	76.5716296626458
505	615.082	67.1800591228954
505	616.77	77.9810081054668
505	618.459	40.7198267636832
505	620.147	73.2232177152682
500	211.124	-0.63208582972763
500	212.698	-10.1917939388948
500	214.273	-20.1212016003863
500	215.848	-3.03012017194819
500	217.424	4.33645061797961
500	219.001	-0.978789680283199
500	220.579	4.34028323494108
500	222.157	4.57967381057551
500	223.736	-22.8065342302597
500	225.315	-0.34670385055557
500	226.896	-32.4620577634636
500	228.477	-22.2415191973578
500	230.058	8.71314371405466
500	231.641	0.706821860476284
500	233.224	23.2049784097951
500	234.808	-20.3778389523474
500	236.392	12.0401437160593
500	237.977	-9.88533256643465
500	239.563	-22.011710164127
500	241.15	22.796952687856
500	242.737	-2.71216094860364
500	244.325	-21.6688389305329
500	245.913	-0.0114978508844081
500	247.503	-7.97374460940588
500	249.093	9.73600848939476
500	250.683	-22.509820809644
500	252.274	-10.8198351589268
500	253.866	-1.06842373550984
500	255.459	-4.87806975879996
500	257.052	-15.3971703215784
500	258.646	-11.174405254736
500	260.241	-7.19673181645286
500	261.836	-5.99971545749882
500	263.432	9.066915624374
500	265.028	-3.01908482001472
500	266.625	7.6868324725687
500	268.223	12.3096591844906
500	269.822	0.389308500577386
500	271.421	20.2732943305197
500	273.021	-7.62796713703889
500	274.621	-17.4403884557466
500	276.222	-9.42192709413689
500	277.824	-3.17541171246175
500	279.426	3.77965633890385
500	281.029	38.2197243687565
500	282.633	5.82997662946226
500	284.237	-6.13210695234227
500	285.842	1.23319491451001
500	287.448	3.3026101142034
500	289.054	22.5344628324268
500	290.661	-13.715987029153
500	292.268	10.7166699857696
500	293.876	5.62269789896393
500	295.485	7.75622834601767
500	297.094	-1.46512671994789
500	298.704	9.47282357748496
500	300.315	-10.727408684547
500	301.926	3.83923705084448
500	303.538	10.3537325461628
500	305.15	3.26757554288301
500	306.763	-2.34913157810782
500	308.377	23.7647337288216
500	309.991	2.40414164752603
500	311.606	-6.32636865616027
500	313.221	-14.3550541233422
500	314.837	0.22886222057906
500	316.454	-19.3395068963042
500	318.071	-20.1736535503857
500	319.689	8.51680941095433
500	321.307	-4.47172439948898
500	322.926	-6.29641272876077
500	324.546	-23.7690019283497
500	326.166	-1.564255108269
500	327.787	-0.618682317506069
500	329.408	6.79579082970203
500	331.03	-36.9351824543802
500	332.653	6.89807562414283
500	334.276	5.35353345346722
500	335.9	7.75736054247118
500	337.524	13.513956831279
500	339.149	-11.575340887307
500	340.774	12.8881975571612
500	342.4	14.5942758321951
500	344.026	-34.9307151137391
500	345.653	0.592922505822718
500	347.281	5.17588370656914
500	348.909	-17.5121312289641
500	350.538	-13.6850624905095
500	352.167	-11.549677744071
500	353.797	-3.96393490717853
500	355.428	-5.70273361360536
500	357.059	6.0889208173163
500	358.69	7.44626193065319
500	360.322	11.5712543804741
500	361.955	-11.9080448929303
500	363.588	21.5580932709763
500	365.222	32.4651074716018
500	366.856	13.6671718271267
500	368.491	5.21766184865508
500	370.126	-0.998197856946088
500	371.762	3.0242353819218
500	373.398	23.4013215578055
500	375.035	16.3185958802554
500	376.672	4.65671866055577
500	378.31	0.043199408383229
500	379.949	-4.26537152719245
500	381.588	21.2123407983169
500	383.227	2.62186041845341
500	384.867	19.7375711108142
500	386.508	-24.7462234599759
500	388.149	-1.88215650649622
500	389.79	-3.40268421237653
500	391.432	7.70273933580425
500	393.075	-4.49535458857354
500	394.718	-23.5576621775686
500	396.361	4.79440931922253
500	398.005	0.410735041266104
500	399.65	-5.68185978132765
500	401.295	-19.5069582688084
500	402.941	2.43253490706382
500	404.587	25.735826901104
500	406.233	7.85006087453879
500	407.88	13.3759686870425
500	409.527	-7.72042171455885
500	411.175	6.78578227178491
500	412.824	2.55176213584041
500	414.473	-3.37866279666498
500	416.122	9.98784125418747
500	417.772	19.5631342358514
500	419.422	-9.78434170806278
500	421.073	0.360652473375017
500	422.724	-8.124547283015
500	424.376	8.66200274059572
500	426.028	12.7910783205191
500	427.681	-11.2870033148078
500	429.334	5.31357968634041
500	430.987	-7.51750605049329
500	432.641	-9.18176782045672
500	434.295	19.6927336147664
500	435.95	24.5908054151043
500	437.606	23.8977605035789
500	439.261	1.62280037898543
500	440.918	9.09470642234515
500	442.574	28.1484296397113
500	444.231	7.75125866930355
500	445.889	-1.17956387987596
500	447.547	7.32640980969211
500	449.205	6.53035843046524
500	450.864	1.54657780855039
500	452.523	9.73138914948666
500	454.182	-18.4895203922196
500	455.842	-3.3883349466326
500	457.503	0.303910975594693
500	459.164	1.04798319115957
500	460.825	6.43355563038083
500	462.487	8.37098090364189
500	464.149	-4.31906037294293
500	465.811	0.567767803689669
500	467.474	30.7288388692313
500	469.137	-2.55802877193653
500	470.801	2.95342654146472
500	472.465	12.7487109110323
500	474.13	-10.1957576885558
500	475.794	-7.21094283307966
500	477.46	5.99868602864226
500	479.125	8.43053622861523
500	480.791	16.0535118618686
500	482.458	-7.16579210655104
500	484.124	7.36898147577645
500	485.792	14.5653074210783
500	487.459	19.4844489209058
500	489.127	11.6960068286891
500	490.795	28.8174917425025
500	492.464	65.6313500822737
500	494.133	248.045515255646
500	495.802	626.744090379204
500	497.472	1295.96861314889
500	499.142	86.3152673843379
500	500.812	89.5061849232043
500	502.483	80.1731980473232
500	504.154	818.74799010648
500	505.825	261.244246442289
500	507.497	107.007126413049
500	509.169	56.972797749591
500	510.842	29.1125486525582
500	512.514	69.8803166268155
500	514.187	61.0998984782239
500	515.861	69.6221480301429
500	517.535	65.243589436067
500	519.209	78.9689625743398
500	520.883	69.5293062246904
500	522.558	96.4197259930118
500	524.233	69.2949282576909
500	525.908	80.7024885796743
500	527.584	92.5022638243818
500	529.26	98.2923594918354
500	530.936	79.9416649183761
500	532.613	101.261957233807
500	534.29	105.278678549686
500	535.967	105.081728258937
500	537.644	94.2784748847679
500	539.322	124.435025899547
500	541	118.614045147633
500	542.678	100.977656078526
500	544.357	106.601879771008
500	546.036	137.192650523673
500	547.715	124.409375625116
500	549.395	100.158520426646
500	551.074	109.52439675548
500	552.754	117.26465233819
500	554.435	125.162954947121
500	556.115	112.429535656974
500	557.796	109.278729976396
500	559.477	106.208470878373
500	561.159	87.895668078371
500	562.84	118.151240236971
500	564.522	113.216480500319
500	566.204	117.763289631474
500	567.886	110.748191190043
500	569.569	104.964306271657
500	571.252	109.471566666007
500	572.935	102.881695305442
500	574.618	98.4019011495132
500	576.302	89.5682036974396
500	577.986	101.814336456203
500	579.67	107.520443733378
500	581.354	78.0469216201869
500	583.038	101.123488379557
500	584.723	98.364702204574
500	586.408	76.4830310751581
500	588.093	92.3158129564287
500	589.778	89.9777427109858
500	591.464	76.9798967028473
500	593.15	92.656080408152
500	594.835	100.725483584318
500	596.522	77.5007755962717
500	598.208	76.7369714954379
500	599.894	105.743997698744
500	601.581	77.7522770969341
500	603.268	64.4012718138464
500	604.955	76.7615681817979
500	606.643	81.6947086450855
500	608.33	69.1044555826017
500	610.018	70.1221768717352
500	611.705	92.1164646159154
500	613.394	66.1902185650955
500	615.082	61.2636203325345
500	616.77	66.7851866116211
500	618.459	52.2769484112075
500	620.147	82.6321003017045
495	211.124	1.86030351986127
495	212.698	-7.3185901892998
495	214.273	-17.3362394644371
495	215.848	-4.82325166450618
495	217.424	-9.25214231513403
495	219.001	0.794283198064096
495	220.579	13.8572852995659
495	222.157	-4.63522723331363
495	223.736	-1.58725838530725
495	225.315	-0.883227933888405
495	226.896	-14.6319483353158
495	228.477	-2.15689284919231
495	230.058	9.26522242334348
495	231.641	-16.2074346232346
495	233.224	23.582269277835
495	234.808	-10.0111092210326
495	236.392	15.7123567761434
495	237.977	-9.74591215140424
495	239.563	-13.0525380149342
495	241.15	8.36760637042468
495	242.737	8.96994110483339
495	244.325	-21.6840334441663
495	245.913	0.857067717469489
495	247.503	-6.44582634197896
495	249.093	-10.4734867976001
495	250.683	-6.54561261705164
495	252.274	-12.6668791904288
495	253.866	-4.4197372361824
495	255.459	-6.41053239265292
495	257.052	-11.2626081259608
495	258.646	-20.1475414623012
495	260.241	-3.18458796968399
495	261.836	-2.90395076505068
495	263.432	11.7673480309604
495	265.028	-11.2268159894039
495	266.625	5.81727560874917
495	268.223	9.8755767951312
495	269.822	8.61677153926106
495	271.421	2.21871107742309
495	273.021	-2.48209734212177
495	274.621	-22.499751226102
495	276.222	-3.31784581158488
495	277.824	27.6618040950343
495	279.426	-4.04841897871515
495	281.029	8.89669116560703
495	282.633	24.2432379923912
495	284.237	-8.33788769451267
495	285.842	18.5968081434236
495	287.448	-5.81424116417595
495	289.054	1.60712281385387
495	290.661	-26.127133221147
495	292.268	-2.87962189536546
495	293.876	8.01482472277925
495	295.485	4.14890344245306
495	297.094	2.06130829247499
495	298.704	4.97629314898026
495	300.315	-3.40490635511063
495	301.926	3.63251586866097
495	303.538	1.82114956532476
495	305.15	-3.34739900583438
495	306.763	9.90135226900926
495	308.377	10.7113598152781
495	309.991	5.44874913636151
495	311.606	-19.3476541511481
495	313.221	-8.36598646794782
495	314.837	0.998367666808861
495	316.454	-4.14652055507534
495	318.071	-11.754586691732
495	319.689	-13.6225300914946
495	321.307	-9.02979295398408
495	322.926	-16.5215755688077
495	324.546	-19.0418540569213
495	326.166	8.79078455567156
495	327.787	-4.037302862407
495	329.408	1.64464043065539
495	331.03	-15.0147691590925
495	332.653	-3.27775148634888
495	334.276	4.65642559783475
495	335.9	7.39526324034212
495	337.524	4.95146087527564
495	339.149	-2.75644737125498
495	340.774	2.24337247424635
495	342.4	15.5731212965485
495	344.026	-19.7516059236025
495	345.653	9.79523639131833
495	347.281	0.625300859992928
495	348.909	6.77908812189997
495	350.538	5.15809548716414
495	352.167	5.2068732306789
495	353.797	-1.73526681212305
495	355.428	2.33744242738618
495	357.059	24.7253799342781
495	358.69	-6.2004741167892
495	360.322	30.5971550897532
495	361.955	6.26670619250564
495	363.588	3.55039338814976
495	365.222	14.1001794534456
495	366.856	13.759589275139
495	368.491	-3.89266189901004
495	370.126	19.9646836831751
495	371.762	-0.899038012971912
495	373.398	-1.50343679671422
495	375.035	-14.2739400655954
495	376.672	0.557888199758728
495	378.31	7.8633649770469
495	379.949	-24.7905165432411
495	381.588	5.13635710887709
495	383.227	11.7835979003543
495	384.867	12.7684705281797
495	386.508	-4.22506791346887
495	388.149	0.29348849197551
495	389.79	1.89480589497683
495	391.432	4.05350859054445
495	393.075	7.85567251527725
495	394.718	-17.4392940058283
495	396.361	18.1988762054784
495	398.005	-17.0424368334072
495	399.65	-4.70514540296741
495	401.295	-21.2568858024859
495	402.941	11.3198697229096
495	404.587	24.0719414963719
495	406.233	-11.0009185357734
495	407.88	8.63367863710684
495	409.527	-5.73057702781455
495	411.175	8.95232150649253
495	412.824	14.1338652699859
495	414.473	4.88676819666036
495	416.122	5.86232718248425
495	417.772	14.2467203121424
495	419.422	4.09907020007063
495	421.073	12.8677539072969
495	422.724	-7.34238771898069
495	424.376	0.0271807211035133
495	426.028	10.4786482127406
495	427.681	7.89114788953117
495	429.334	6.71117407924398
495	430.987	-8.67627490976781
495	432.641	-3.31971735177271
495	434.295	-0.340778260054112
495	435.95	5.38349727836316
495	437.606	22.2763146853131
495	439.261	6.60292727887702
495	440.918	7.50557341231103
495	442.574	7.23554950906552
495	444.231	5.66173606390064
495	445.889	-3.29516895780245
495	447.547	4.21609773102981
495	449.205	19.4793498418969
495	450.864	7.44277854486559
495	452.523	10.696326156509
495	454.182	-4.33947787841463
495	455.842	-8.16076629160858
495	457.503	10.2249943877784
495	459.164	6.72995560219733
495	460.825	-1.88588565426948
495	462.487	11.8762631592622
495	464.149	-1.22611496875531
495	465.811	8.32700541608171
495	467.474	18.1284104616938
495	469.137	-3.71084289929954
495	470.801	3.42076379997432
495	472.465	5.96967841340726
495	474.13	4.07010802243406
495	475.794	1.06258083928343
495	477.46	8.38043609423926
495	479.125	17.5528113902261
495	480.791	16.4412826563196
495	482.458	17.5912142721239
495	484.124	19.1768736184083
495	485.792	26.8966497449634
495	487.459	106.35386547976
495	489.127	370.613676268971
495	490.795	974.982016828693
495	492.464	65.6247774615422
495	494.133	67.9184834667285
495	495.802	57.514885979157
495	497.472	67.692827113724
495	499.142	58.3409970637276
495	500.812	83.9790393598105
495	502.483	39.5498896042295
495	504.154	77.7703215242817
495	505.825	60.2124122127924
495	507.497	82.5914961532472
495	509.169	69.5328417453396
495	510.842	55.6112775682755
495	512.514	101.399965153113
495	514.187	78.4616561474471
495	515.861	80.4786685585425
495	517.535	66.6584486392599
495	519.209	93.9453149901815
495	520.883	89.6742730275198
495	522.558	109.350034575166
495	524.233	91.2813947033664
495	525.908	93.8588713249225
495	527.584	103.033674597864
495	529.26	109.783584554664
495	530.936	95.6537042352243
495	532.613	107.8246337622
495	534.29	112.403519805784
495	535.967	111.312835931865
495	537.644	118.356015775063
495	539.322	134.824409133473
495	541	128.263844656485
495	542.678	114.572533474767
495	544.357	127.615043786881
495	546.036	134.931455819268
495	547.715	129.254191882248
495	549.395	133.765778050282
495	551.074	128.260116396672
495	552.754	134.880468801605
495	554.435	126.191160859073
495	556.115	128.384224625581
495	557.796	118.352835055948
495	559.477	130.192595803482
495	561.159	118.284872924999
495	562.84	121.922795787602
495	564.522	123.320085867251
495	566.204	125.144741909629
495	567.886	114.794293921505
495	569.569	125.213951469162
495	571.252	111.985858943181
495	572.935	119.100966816298
495	574.618	104.886295700534
495	576.302	102.886784818617
495	577.986	114.014235955163
495	579.67	123.931565163167
495	581.354	90.7942698140335
495	583.038	111.875292746355
495	584.723	107.920998366847
495	586.408	90.5290618541383
495	588.093	111.102681977906
495	589.778	95.1352484350571
495	591.464	100.134334088996
495	593.15	99.7977976438497
495	594.835	91.6521019160303
495	596.522	89.8498679248696
495	598.208	99.0596865994453
495	599.894	103.208088895491
495	601.581	75.6058960947939
495	603.268	88.0578957181029
495	604.955	70.5963712679649
495	606.643	102.540894106567
495	608.33	63.656049784967
495	610.018	66.5305566618538
495	611.705	96.7777927418716
495	613.394	60.8509304993956
495	615.082	58.5340202222995
495	616.77	75.350790327596
495	618.459	55.5625991076143
495	620.147	95.392810538519
490	211.124	-17.2618332100015
490	212.698	-1.67880154542773
490	214.273	-16.0223593155677
490	215.848	8.34686639457963
490	217.424	-6.64164992200351
490	219.001	7.83819955982125
490	220.579	4.46408713949804
490	222.157	-12.3253997605741
490	223.736	-0.396403394377744
490	225.315	-4.50536046316739
490	226.896	-1.50288744302031
490	228.477	-13.4938835382967
490	230.058	-2.39805207447579
490	231.641	-8.54094075940157
490	233.224	-8.35347012636673
490	234.808	-11.7754596021464
490	236.392	7.36090045105157
490	237.977	-9.85800850233382
490	239.563	-16.2511032722718
490	241.15	20.6640114904199
490	242.737	3.24112257453192
490	244.325	-16.6772234596915
490	245.913	11.6606300187696
490	247.503	-9.98604554928479
490	249.093	-7.10574156719899
490	250.683	-3.42799484109537
490	252.274	10.768792497634
490	253.866	-12.4198394608256
490	255.459	-9.48177191283834
490	257.052	-11.2680925909637
490	258.646	-16.7909420207872
490	260.241	-9.09249497227744
490	261.836	-18.7429161685851
490	263.432	16.5910518733858
490	265.028	-10.9713775031919
490	266.625	-1.90094179979553
490	268.223	11.3615463964537
490	269.822	3.934302260996
490	271.421	10.2202632447756
490	273.021	5.34640203502536
490	274.621	4.24403777947896
490	276.222	-6.52831359482935
490	277.824	20.6357040324038
490	279.426	-11.5505317751214
490	281.029	20.0684772502952
490	282.633	14.681415049858
490	284.237	-2.6755459716952
490	285.842	7.03386254389568
490	287.448	-1.6620809296387
490	289.054	12.430062034769
490	290.661	-6.19650144867806
490	292.268	10.1647326261417
490	293.876	-11.3905037863644
490	295.485	0.276659445199082
490	297.094	3.30963490472757
490	298.704	13.2316109657931
490	300.315	1.4247264057222
490	301.926	4.93153250778484
490	303.538	7.04424885824402
490	305.15	3.57366111383507
490	306.763	-5.60383425347476
490	308.377	9.70311855830217
490	309.991	4.29020597705417
490	311.606	-0.0190714783515498
490	313.221	-12.3393888004707
490	314.837	-16.8435497794427
490	316.454	-7.08398042773479
490	318.071	-8.27903092321406
490	319.689	-1.35314966753642
490	321.307	-13.1730140161227
490	322.926	-17.307736829348
490	324.546	-5.45555310924388
490	326.166	2.14162189879887
490	327.787	-3.87163384658422
490	329.408	-0.226708919363432
490	331.03	-15.5756464712591
490	332.653	0.270953256136919
490	334.276	8.2045257224259
490	335.9	17.015900059281
490	337.524	0.224221999960789
490	339.149	-5.21599503383497
490	340.774	0.526040839616815
490	342.4	15.1441635466677
490	344.026	-9.87427152001954
490	345.653	8.91555699302258
490	347.281	-18.4292100366489
490	348.909	-14.470896584458
490	350.538	2.3792841122352
490	352.167	-0.512683307300015
490	353.797	7.89545774450681
490	355.428	2.69113421968064
490	357.059	6.96907632718879
490	358.69	6.73348054721826
490	360.322	8.63219528556411
490	361.955	3.84169955554711
490	363.588	5.40974475998173
490	365.222	14.4146143641411
490	366.856	20.9538787831074
490	368.491	-11.9780854990942
490	370.126	1.06996646380001
490	371.762	-8.6739660428397
490	373.398	-13.3103484710802
490	375.035	9.43878496623248
490	376.672	4.24259735409362
490	378.31	14.7716980139539
490	379.949	-14.6060396547137
490	381.588	1.45542260448551
490	383.227	8.87837214336994
490	384.867	12.5645264800455
490	386.508	-24.7932506468304
490	388.149	3.01877666222437
490	389.79	9.66209617456204
490	391.432	-20.164086058189
490	393.075	9.74594067513199
490	394.718	-18.1992679366525
490	396.361	2.78723580942198
490	398.005	-25.2506578609205
490	399.65	-7.09517962633895
490	401.295	-26.2836463258744
490	402.941	10.2558596920475
490	404.587	14.9330473845129
490	406.233	-7.67316226643987
490	407.88	9.48887817787011
490	409.527	-13.1794769702
490	411.175	6.49869837905749
490	412.824	6.54260687217667
