Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-35.8927516393207	-3.32898370662618	26.0304624982024	-2.26244957027087	12.3790499863566	26.6606625664737	-6.73736941169742	26.5163811968903	-4.33430442352062	12.4021708872482	33.7796680543073	9.10809224562315	7.14819536263898	13.5947217984525	-5.49614445690482	4.75372128999503	8.14817510263545	-1.90821904788335	19.3664927211772	5.00190452819618	11.1100205412839	-0.540566802952993	0.982278425651976	8.01227118278984	-5.15401978982665	1.8778106213811	4.22775071881507	3.3263560228763	6.57157482532706	-2.89003694225143	-1.85707221911072	3.75501848351196	0	8.52777064075187	6.00757700531932	0.200100975346952	10.1444755391279	4.74386974666202	7.49295899175618	11.3076850452416	2.59609267885671	1.93329566068162	4.78615586781222	1.75952302853565	1.19200290305031	6.24964808708079	12.3858083568072	-1.10185162654255	8.60389203815276	3.14643165311742	1.23841874828826	1.63919486221473	1.64255407665787	5.42379709243198	-6.51715071683877	-2.09305282688945	11.3773013466782	0	5.48694134196484	12.9690854319817	15.963878660833	12.9150054451296	14.9408705379544	16.3031486581116	9.05299245167888	1.64502600760818	42.8032891458068	6.90195449165045	32.4124371879098	61.9252619934118	97.1561198545165	249.631833289914	224.706621785309
212.698	-14.8823604358159	32.4575911396053	2.36640568165476	12.0663977081113	44.4189440686915	19.6446987331911	10.1060541175461	16.168525120055	14.2412859629963	15.3550687175454	3.94096127300252	43.3973806997338	5.61643921350206	8.25393823477476	10.9922889138096	12.5325379463505	-0.814817510263545	24.0435600033302	0	17.6733959996265	18.8253125838422	4.86510122657694	11.5417715014107	4.00613559139492	10.1098080492754	-0.170710056489191	5.45516221782589	4.34985018376132	4.38104988355137	6.38850271445054	6.75298988767533	9.80477048472566	3.65884870503506	2.53528316346677	5.79302068370077	3.60181755624514	3.72654203478166	13.994415752653	0.267605678277006	12.1775069717986	3.46145690514227	2.20948075506471	-0.79769264463537	-4.27312735501515	8.10561974074212	2.54615292436625	15.0881665437469	12.7814788678936	9.46428124196804	10.4881055103914	4.33446561900889	7.58127623774314	11.0872400174406	5.42379709243198	9.99296443248611	6.97684275629817	10.3879707947931	3.58188776370175	11.7577314470675	9.99700335381925	8.55207785401767	11.0700046672539	4.07478287398758	17.8558294826936	19.4639337711096	35.642230164844	44.7788255679209	62.8844742572597	86.4331658344262	97.9545053350331	90.887983089709	211.028972471886	556.659585786332
214.273	-15.7577934026286	14.9804266798178	-5.52161325719445	21.8703458459517	-7.28179410962156	18.2415059665346	28.9706884702989	3.88044602881321	13.6220996167791	12.9927504533076	14.0748616892947	-12.8584831702915	-4.08468306436513	3.39868044961314	9.16024076150803	7.77881665635551	13.4444889193485	11.8309580968767	2.869110032767	8.00304724511388	12.3444672680933	-2.97311741624146	6.38480976673784	-4.00613559139492	5.55048285058255	8.70621288094876	3.95499260792377	-1.02349416088502	3.14887960380255	-0.760536037434588	2.0258969663026	1.04306068986443	12.1199363354286	0.691440862763665	3.00378850265966	2.80141365485733	0.207030113043426	-4.74386974666202	10.7042271310803	12.75738825617	0	-2.4856658494478	2.6589754821179	6.28401081619874	3.57600870915094	2.08321602902693	5.85510940503612	6.39073943394682	6.02272442670693	4.82452853478004	4.95367499315302	7.17147752218945	3.90106593206244	8.55291079960428	0.217238357227959	3.02329852772921	2.72065901768391	3.07018951174435	5.48694134196484	-1.08075711933181	18.8145712788389	10.1475042783161	12.5639138614617	19.4085103072757	14.9374375452702	24.6753901141228	26.3404856281888	59.8169389276373	31.5120917104679	67.5548312655401	133.19790625216	146.690871108506	469.841118278372
215.848	-15.7577934026286	-26.6318696530094	-5.52161325719445	-18.8537464189239	-30.5835352604105	-21.0478914998476	-26.9494776467897	-17.4620071296594	-20.4331494251687	-25.9855009066153	-12.9488727541511	-15.5373338307689	-29.1033668336016	1.45657733554849	-10.5342768757342	-21.1756675645233	-15.8889414501391	-8.01452000111005	-11.1178013769721	-3.6680633206772	-0.308611681702331	-15.6764372856368	-13.5063283527147	1.33537853046497	-8.32572427587382	-4.26775141222978	2.86396016435859	-4.98953403431445	3.55960303038549	-5.01953784706828	-4.55826817418085	-6.25836413918659	-4.57356088129383	-3.45720431381833	-4.93479539722658	-13.6068663235928	-0.621090339130276	-7.11580461999303	2.67605678277006	-8.40827862338477	-10.0959159733316	-6.07607207642795	-5.58384851244759	-8.04353384473439	-15.0192365784339	-8.56433256377738	-7.20628849850599	2.64444390370213	4.73214062098402	-7.5514359674818	-1.44482187300296	0.614698073330525	1.2319155574934	-0.834430321912613	-1.08619178613979	-0.930245700839756	-3.21532429362644	11.76905979502	-7.5772047103324	0.540378559665906	2.5656233562053	-6.76500285221073	-3.05608715549068	-8.15157432905579	1.81059849033578	-11.5151820532573	-11.853218532685	36.8104239554691	48.6186557818647	46.1624680314524	51.712128309662	174.999635708393	663.905928002048
217.424	-40.2699164733842	19.1416563131005	-9.46562272661905	-18.8537464189239	19.6608440959782	2.80638553331302	9.43231717637638	6.46741004802202	-1.8575590386517	7.08695479271325	-6.19293914328968	5.89347145305027	-17.8704884065975	-1.45657733554849	-10.9922889138096	4.32156480908639	13.0370801642167	6.86958857238004	3.94502629505462	4.33498392443669	3.70334018042798	-2.97311741624146	2.94683527695593	-3.78357250298409	-0.396463060755896	-1.53639050840272	-2.72758110891295	6.52477527564197	1.64289370633177	4.71532343209445	-2.70119595507013	7.7186491049968	-2.51545848471161	-2.76576345105466	-5.36390804046368	-0.400201950693905	6.21090339130276	3.32070882266342	-1.33802839138503	-8.11833798119909	8.07673277866531	-4.41896151012942	6.64743870529475	-2.0108834611836	10.7280261274528	-1.38881068601795	10.5842362321807	1.54259227715958	-2.15097300953819	6.50262541644266	5.57288436729715	1.43429550443789	0.205319259582234	12.9336699896455	9.99296443248611	-1.39536855125963	9.15130760493678	8.44302115729698	2.61282921045945	7.02492127565677	5.41631597421119	2.46000103716754	2.37695667649275	19.7966805134212	22.6324811291972	13.1602080608655	29.6330463317124	40.6448431174971	36.9141645751195	96.8285914806075	178.641897797014	342.278699253181	755.831364186947
219.001	-20.1349582366921	-27.464115579666	-42.5953022697857	-10.5580979945974	-13.835408808281	-39.2893974663822	2.02121082350922	-19.402230144066	-28.4825719259927	-12.9927504533076	-9.57090594872041	-18.2161844912463	2.04234153218257	-8.25393823477476	-21.9845778276193	-6.48234721362959	-13.0370801642167	-26.7150666703668	-6.09685881962987	-15.672634188348	-6.17223363404663	-7.5679352413419	-9.82278425651976	1.5579416188758	-15.0655963087241	-5.12130169467574	-2.04568583168471	0.895557390774389	-3.83341864810745	-3.95478739465986	-4.55826817418085	-9.38754620877989	-10.9765461151052	-19.1298638697947	-1.93100689456692	-3.60181755624514	-9.52338519999757	-4.03228928466272	-5.61971924381713	-13.3372695405414	-2.8845474209519	-9.39029320902502	-3.19077057854148	-8.54625471003029	-6.43681567647169	-10.879017040474	-11.4850222944939	-5.06851748209575	-1.72077840763055	-10.4881055103914	-4.33446561900889	-3.27838972442947	-0.821277038328935	-5.84101225338829	-1.08619178613979	-5.3489127798286	-1.97866110377012	-5.11698251957393	-4.96437549987295	-4.5932177571602	-11.6878397338241	3.69000155575131	10.5265224244679	-1.55268082458205	-7.2423939613431	33.9972041572358	32.2670948945313	41.4117269499027	45.9176193495389	59.6734342845604	67.3824702216808	437.499089270983	674.119865355926
220.579	-4.3771648340635	-17.4771644597874	2.36640568165476	-6.03319885405564	10.9226911644323	2.80638553331302	12.8010018822251	-0.646741004802202	14.2412859629963	-8.85869349089157	7.88192254600504	13.9300234344825	-2.55292691522821	-6.79736089922627	-1.37403611422621	-12.9646944272592	-7.74076634750367	3.81643809576669	-1.07591626228762	-0.333460301879745	1.85167009021399	2.16226721181197	-3.43797448978192	-3.56100941457326	-5.15401978982665	-0.341420112978383	1.63654866534777	1.15143093099564	-2.60124836835863	-2.28160811230376	-1.85707221911072	5.42391558729505	-2.7441365287763	-6.68392834004876	3.86201378913385	-7.00353413714334	1.6562409043474	8.06457856932544	-4.81690220898611	6.08875348589931	10.672825457522	3.59040622698015	-14.0925700552249	0.754081297943849	-1.9072046448805	1.62027913368761	6.75589546734937	-8.81481301234044	0.860389203815277	11.7466781716384	13.0033968570267	-2.04899357776842	2.66915037456904	4.17215160956306	-5.86543564515489	-5.58147420503854	13.108629812477	-1.02339650391479	0.783848763137835	16.7517353496431	13.9683938282289	2.76750116681348	11.2056529034658	18.6321698949846	22.6324811291972	14.2568920659376	58.60758052272	70.5533125813158	79.2304020148907	101.33224689831	277.365051842733	741.174927706137	888.612549787356
222.157	-4.3771648340635	-4.16122963328273	1.57760378776984	25.6410951297365	-5.82543528769724	30.8702408664432	12.1272649410553	5.17392803841761	6.81104980838955	-21.8514439441992	-3.94096127300252	12.8584831702915	-8.67995151177591	-11.1670929058717	-11.450300951885	3.45725184726911	-4.07408755131772	-0.763287619153338	8.60733009830099	6.33574573571516	9.8755738144746	4.59481782510044	9.57721465010676	0.667689265232486	5.3522513202046	4.26775141222978	0.272758110891295	-2.17492509188066	2.32743275063667	2.73792973476452	5.40239191014026	1.25167282783732	5.03091696942321	-4.14864517658199	7.7240275782677	9.60484681665372	-3.10545169565138	-3.08351533533031	-3.47887381760108	13.627210182727	-1.15381896838076	2.76185094383089	-3.19077057854148	7.54081297943849	-3.33760812854088	1.15734223834829	1.57637560904819	7.49259106048937	4.30194601907638	-2.93666954290959	4.74727186843831	0.204899357776842	8.41808964287159	-0.417215160956306	8.25505757466244	5.81403563024848	5.44131803536782	12.2807580469774	9.92875099974591	6.21435343615792	1.99548483260412	10.455004407962	16.6386967354493	18.6321698949846	13.1268390549344	29.6104681369473	62.5586533669484	69.7864287489102	106.240766338149	103.584074607161	346.314556255615	591.910532543095	914.14739317205
223.736	11.3806285685651	6.65796741325236	7.88801893884921	5.27904899729869	24.0299205617511	-7.7175602166108	5.38989552935793	19.402230144066	1.8575590386517	11.8115913211888	-7.31892807843325	10.1796325098141	13.7858053422323	-12.6236702414202	-4.58012038075402	1.29646944272592	12.6296714090849	6.86958857238004	10.7591626228762	-4.66844422631643	-3.08611681702331	-1.89198381033547	-3.19240488336892	4.6738248566274	11.8938918226769	3.07278101680544	0.818274332673884	-3.71016633320818	-4.38104988355137	6.54060992193746	0.337649494383767	8.55309765688835	-0.686034132194075	-0.230480287587888	-8.15314022150479	2.40121170416343	-2.89842158260796	-0.711580461999303	3.21126813932408	4.05916899059954	7.78827803657012	3.59040622698015	-12.2312872177423	15.081625958877	4.52961103159119	10.6475485928043	1.8015721246265	2.64444390370213	4.5170433200302	5.24405275519569	7.22410936501482	-1.22939614666105	6.57021630663148	3.5463288681286	1.30343014336775	-0.697684275629817	16.3239541061035	11.5132106690413	4.96437549987295	15.4007889504783	6.27152375961296	17.2200072601728	11.8847833824638	19.4085103072757	13.1268390549344	31.8038361470916	63.2171655076531	92.0260598886727	108.041457293033	186.901699834661	398.026684565277	826.101221505798	898.826487141234
