Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
540	539.322	9854.32464365185
540	541	12430.7157613703
540	542.678	12411.455230191
540	544.357	9612.20268997175
540	546.036	5971.21054289521
540	547.715	2856.16741412586
540	549.395	1114.38251283828
540	551.074	340.459160521739
540	552.754	78.4605552180779
540	554.435	31.547941748906
540	556.115	55.5475969367598
540	557.796	25.9343016809077
540	559.477	53.0840772765408
540	561.159	52.3338169556506
540	562.84	59.2944957695527
540	564.522	70.827391135805
540	566.204	28.6816894273373
540	567.886	62.6090038971777
540	569.569	64.3695884486559
540	571.252	40.3770698386235
540	572.935	36.7212587064281
540	574.618	38.7836429573191
540	576.302	61.7557990578092
540	577.986	35.0384588627372
540	579.67	40.4821690439346
540	581.354	49.8075998365592
540	583.038	58.4060294204923
540	584.723	31.4250416275207
540	586.408	45.7556401970704
540	588.093	42.609097487669
540	589.778	34.3629943527874
540	591.464	73.1364302918699
540	593.15	49.5779784464117
540	594.835	48.8537157795363
540	596.522	49.7593500239021
540	598.208	40.6741349918399
540	599.894	59.8224641846314
540	601.581	21.1133075261072
540	603.268	37.7557842019975
540	604.955	56.4135148766217
540	606.643	44.8174395811905
540	608.33	36.6858243618033
540	610.018	21.2291655149033
540	611.705	67.2632433975371
540	613.394	29.0327230144543
540	615.082	23.3890159879551
540	616.77	58.6053308626455
540	618.459	30.0226390255585
540	620.147	5.07020706360041
535	211.124	33.9700515251906
535	212.698	-0.480009435050548
535	214.273	6.2158023062575
535	215.848	29.2138907090845
535	217.424	13.397899701816
535	219.001	-12.9288736503653
535	220.579	-41.1835300167486
535	222.157	-8.13191740945975
535	223.736	-31.623352213137
535	225.315	2.41416866845252
535	226.896	10.5319645847125
535	228.477	7.66210683060905
535	230.058	28.2413194005835
535	231.641	-3.84242906260435
535	233.224	-28.7150526164342
535	234.808	18.6866332887719
535	236.392	-0.477655852850584
535	237.977	-14.8269446233678
535	239.563	-24.4365476531786
535	241.15	5.28010378555603
535	242.737	1.42826039415183
535	244.325	1.91140793880232
535	245.913	-15.7846099112689
535	247.503	30.1707714695856
535	249.093	-16.2858015861192
535	250.683	-18.8362130929296
535	252.274	22.8104199821122
535	253.866	-1.40209457147774
535	255.459	-5.22264939628435
535	257.052	27.2049767523558
535	258.646	-9.90486608427831
535	260.241	16.7047399608091
535	261.836	7.72246587985042
535	263.432	-17.6344467049698
535	265.028	24.0822662150065
535	266.625	18.2090044213547
535	268.223	7.31896213618391
535	269.822	5.6954292793024
535	271.421	29.5295971981109
535	273.021	-29.627310422785
535	274.621	1.95252515833308
535	276.222	14.5364636345443
535	277.824	-16.9369530754536
535	279.426	-7.20664854164398
535	281.029	2.38560208903238
535	282.633	39.0495860341953
535	284.237	-7.1047199445109
535	285.842	-25.3656982734837
535	287.448	-20.069341683205
535	289.054	3.2506122233666
535	290.661	-9.2122386610735
535	292.268	17.0295804099789
535	293.876	-2.72993782673208
535	295.485	12.4083568136078
535	297.094	-3.17816811220019
535	298.704	-3.67722555783311
535	300.315	-11.9605860255763
535	301.926	-18.3732336779918
535	303.538	2.74387899024315
535	305.15	-5.5108168549544
535	306.763	26.1219037584002
535	308.377	4.58215410697651
535	309.991	0.473779577988815
535	311.606	-5.52691456808428
535	313.221	22.0890702235232
535	314.837	-3.21250605532259
535	316.454	-21.1862065466809
535	318.071	34.4617396744252
535	319.689	9.99994814967322
535	321.307	15.132757387801
535	322.926	-2.30207418101031
535	324.546	-14.4974267660481
535	326.166	28.7107169935225
535	327.787	-7.58003410568341
535	329.408	-8.61067506745036
535	331.03	8.16846533806061
535	332.653	19.8059360123434
535	334.276	6.78034904196514
535	335.9	37.8855953432763
535	337.524	-6.80437964480863
535	339.149	10.7318904193403
535	340.774	9.78243218733191
535	342.4	9.79172390215491
535	344.026	-27.5218847782054
535	345.653	41.5047630269483
535	347.281	-9.43045385487762
535	348.909	6.01752683018277
535	350.538	19.6709778518311
535	352.167	-22.8950790670986
535	353.797	28.7165620380202
535	355.428	-8.26330867099624
535	357.059	-13.0046285487332
535	358.69	4.72493970945388
535	360.322	17.8752842756949
535	361.955	7.42509057674105
535	363.588	1.06664636236394
535	365.222	-2.6563845915115
535	366.856	15.36857139936
535	368.491	19.0892327035385
535	370.126	-24.7914066806969
535	371.762	0.0233229476227201
535	373.398	-1.5670318417796
535	375.035	5.79462259967421
535	376.672	47.7356123628684
535	378.31	7.73171887698029
535	379.949	9.64923813750498
535	381.588	-9.12067342227989
535	383.227	-29.9209811180946
535	384.867	-9.51406638909103
535	386.508	-6.94342476787752
535	388.149	24.5851150814402
535	389.79	-21.7008963242193
535	391.432	40.6729955868326
535	393.075	10.9042735939137
535	394.718	-1.43190813673086
535	396.361	21.0781872078794
535	398.005	4.64329282640796
535	399.65	11.9582742769848
535	401.295	1.37352086288212
535	402.941	-6.33467295387276
535	404.587	-8.11946115390832
535	406.233	23.4299437365341
535	407.88	-0.453019993917112
535	409.527	20.3498782712336
535	411.175	15.3857194796744
535	412.824	-21.4379060760543
535	414.473	-15.161170994613
535	416.122	-2.5435003432452
535	417.772	14.0875722747794
535	419.422	8.45071115068341
535	421.073	1.26648717457877
535	422.724	15.4426196049082
535	424.376	0.441424589684594
535	426.028	-10.6424348148152
535	427.681	17.5538390118864
535	429.334	2.85010474253421
535	430.987	-27.8778595331122
535	432.641	20.1396138678632
535	434.295	17.7111900658206
535	435.95	-8.76167709675939
535	437.606	-7.53215654198097
535	439.261	-0.770448172967374
535	440.918	25.5036707949543
535	442.574	-4.72392164812259
535	444.231	-1.55057531193878
535	445.889	-7.03765439914709
535	447.547	-16.310171384739
535	449.205	28.1609573061874
535	450.864	-3.05429389941758
535	452.523	14.1891372585518
535	454.182	-7.62577682709391
535	455.842	21.0536891537781
535	457.503	9.56660495411808
535	459.164	-1.89477166345587
535	460.825	2.67555815087042
535	462.487	14.3844874834535
535	464.149	-20.2863475120814
535	465.811	-18.6999968404006
535	467.474	15.6097654723067
535	469.137	3.34154661624141
535	470.801	22.4838106423364
535	472.465	9.2301308833513
535	474.13	-15.0473132222635
535	475.794	-2.54324626292803
535	477.46	10.5749172369017
535	479.125	0.0232587685603072
535	480.791	23.6908141284752
535	482.458	27.3978706250927
535	484.124	3.66861827171539
535	485.792	1.12525726461579
535	487.459	14.3253630012939
535	489.127	3.67555353955717
535	490.795	5.18756479944429
535	492.464	4.07278242567676
535	494.133	-9.85325859525612
535	495.802	-0.704699670135604
535	497.472	-5.00973351036912
535	499.142	8.51137281721766
535	500.812	-5.25925874189752
535	502.483	19.2868056457243
535	504.154	23.6818156153904
535	505.825	3.81868988063568
535	507.497	19.5720092633559
535	509.169	1.37322795418332
535	510.842	2.05522892544165
535	512.514	8.16335364968258
535	514.187	9.19557090579197
535	515.861	-20.0969785291106
535	517.535	23.7709614638965
535	519.209	36.1798577203878
535	520.883	6.05919844393885
535	522.558	41.5674735687575
535	524.233	55.1631277021328
535	525.908	67.512453689882
535	527.584	107.195828584985
535	529.26	626.46347751309
535	530.936	2308.12078480871
535	532.613	5534.17673250754
535	534.29	9446.32797585722
535	535.967	10938.6186622969
535	537.644	11310.6854946958
535	539.322	9458.8590276366
535	541	5764.53481871338
535	542.678	2787.35728882746
535	544.357	1063.68282444729
535	546.036	347.266403933489
535	547.715	72.9099874319283
535	549.395	66.4614043779497
535	551.074	53.9057651943237
535	552.754	38.0221311189444
535	554.435	42.0036916289876
535	556.115	62.6501188311558
535	557.796	47.9184293594747
535	559.477	31.8677141207109
535	561.159	65.3525868837233
535	562.84	64.7242861663804
535	564.522	57.6761748452368
535	566.204	32.2004250161899
535	567.886	49.3689853555177
535	569.569	68.7374950121595
535	571.252	58.138660097112
535	572.935	36.4079325446629
535	574.618	36.9268963430577
535	576.302	75.0724239564895
535	577.986	43.8476695362945
535	579.67	36.3606812295413
535	581.354	54.877759284775
535	583.038	57.6933762257327
535	584.723	47.4722743473917
535	586.408	37.2401534351741
535	588.093	66.7284840771009
535	589.778	37.581711610515
535	591.464	49.7672764121293
535	593.15	44.4071132321297
535	594.835	48.9580376068795
535	596.522	49.1167092003958
535	598.208	40.1305595824534
535	599.894	68.5438156258834
535	601.581	53.3166576373172
535	603.268	22.3856084616527
535	604.955	58.817597786244
535	606.643	41.5509071398067
535	608.33	40.470294399692
535	610.018	25.7080399364843
535	611.705	63.2681588349571
535	613.394	33.5170790462667
535	615.082	50.7830483806947
535	616.77	65.6299048369294
535	618.459	32.009964466374
535	620.147	21.1384592724238
530	211.124	14.889261315805
530	212.698	-19.422472262873
530	214.273	1.79951513040279
530	215.848	8.12758943475717
530	217.424	4.0679813131833
530	219.001	1.34917117049046
530	220.579	-11.3088381474648
530	222.157	-0.894175437461779
530	223.736	-20.3473494029026
530	225.315	9.93640811139266
530	226.896	4.52576811008179
530	228.477	24.4004450421136
530	230.058	-4.97239065150104
530	231.641	4.53600201093775
530	233.224	-3.13752204541401
530	234.808	12.187197556331
530	236.392	24.8712568037379
530	237.977	-15.7713421431643
530	239.563	-7.70050434042658
530	241.15	17.1735435271811
530	242.737	-0.919295012290052
530	244.325	11.7387143056653
530	245.913	-26.1869352077907
530	247.503	35.6934671609829
530	249.093	8.1145644700314
530	250.683	8.90725273686536
530	252.274	16.3565497226396
530	253.866	-24.6976536072371
530	255.459	4.95269421961858
530	257.052	4.11079307245277
530	258.646	-1.39772447489828
530	260.241	25.8142514767106
530	261.836	6.35464599883832
530	263.432	6.94607820743489
530	265.028	48.38523856665
530	266.625	0.627195757909362
530	268.223	13.6594049043035
530	269.822	8.17679684392501
530	271.421	16.5023430445415
530	273.021	-33.0945103766905
530	274.621	-4.61930355504466
530	276.222	-2.77430567642947
530	277.824	-42.9344964571913
530	279.426	27.6596668735447
530	281.029	11.6853118488993
530	282.633	-20.6863562643252
530	284.237	6.68679337970284
530	285.842	-23.0327293957949
530	287.448	-9.25245026070459
530	289.054	-22.3603305514523
530	290.661	0.433918249508089
530	292.268	12.583524031256
530	293.876	3.92700934470026
530	295.485	15.6206634902805
530	297.094	-28.6034014214091
530	298.704	-12.139387673696
530	300.315	4.37094475998869
530	301.926	11.6555755450381
530	303.538	10.3853574783412
530	305.15	6.9417670168427
530	306.763	22.4688416664696
530	308.377	0.876985426329406
530	309.991	-2.16062646551495
530	311.606	-10.8785244321582
530	313.221	20.3733408549366
530	314.837	0.432218925739271
530	316.454	12.564544077548
530	318.071	10.8389925952502
530	319.689	-17.9839211260292
530	321.307	26.40780972108
530	322.926	17.0089979688457
530	324.546	-23.3657405059909
530	326.166	23.5515865550595
530	327.787	-16.1187028702316
530	329.408	-11.7309336361895
530	331.03	-8.13910677800547
530	332.653	3.17246270123825
530	334.276	12.3297593144075
530	335.9	4.57625636386755
530	337.524	-13.3255367280149
530	339.149	13.3744433705964
530	340.774	25.8404293604811
530	342.4	-9.250025722015
530	344.026	-28.280215650197
530	345.653	40.1020886178988
530	347.281	17.8380034196103
530	348.909	-0.501213629761205
530	350.538	39.5218347559195
530	352.167	12.9720676844292
530	353.797	-25.1535276064416
530	355.428	-14.6185080883005
530	357.059	12.7423947348881
530	358.69	0.528507426591219
530	360.322	-0.985530952564575
530	361.955	-14.4525570010136
530	363.588	-9.96061452489156
530	365.222	0.486638865651277
530	366.856	20.9747709401934
530	368.491	18.0306302281019
530	370.126	5.48473127195038
530	371.762	-3.97094849071842
530	373.398	14.4144193393685
530	375.035	15.9107731900908
530	376.672	30.3520388403703
530	378.31	-8.69782182801586
530	379.949	-10.0699731905774
530	381.588	-12.4076868860115
530	383.227	5.73783344174763
530	384.867	0.938775315410498
530	386.508	7.49591093775674
530	388.149	13.9400676840275
530	389.79	-11.3787782419782
530	391.432	35.65121823135
530	393.075	-13.8398493482549
530	394.718	-4.91949585097698
530	396.361	13.7222659284718
530	398.005	38.1364490155331
530	399.65	19.055811600579
530	401.295	-3.87756597485217
530	402.941	19.657954404274
530	404.587	-5.95830996997666
530	406.233	6.81760537615147
530	407.88	5.06986998578998
530	409.527	5.82685273893201
530	411.175	-15.3101485435597
530	412.824	-18.1688585749861
530	414.473	-18.3682814919151
530	416.122	8.545978965271
530	417.772	16.9226359731971
530	419.422	-3.5688975932262
530	421.073	4.74445893653351
530	422.724	37.7878013890115
530	424.376	-20.6942977492858
530	426.028	-15.4483310973326
530	427.681	30.0262324002031
530	429.334	18.7159951971031
530	430.987	-11.8136129172988
530	432.641	3.48148607140168
530	434.295	-3.74361818903811
530	435.95	0.836166917219288
530	437.606	5.33693025661704
530	439.261	10.9331340444116
530	440.918	14.2960940341523
530	442.574	6.35393632021031
530	444.231	-5.56586454572076
530	445.889	8.86636999892794
530	447.547	-14.2905246603529
530	449.205	17.1080296775454
530	450.864	-9.40266921836603
530	452.523	20.2868409584952
530	454.182	2.56847920301573
530	455.842	0.367265665867294
530	457.503	10.4662572308675
530	459.164	15.523128879138
530	460.825	1.45255701293372
530	462.487	-1.04931507162781
530	464.149	3.91490561746314
530	465.811	-25.7548732183956
530	467.474	13.6741007565204
530	469.137	-11.520173492491
530	470.801	14.6247512928766
530	472.465	3.50560547142003
530	474.13	-12.4657328338855
530	475.794	4.85372329709571
530	477.46	11.0229623779399
530	479.125	0.0396050477461145
530	480.791	9.27882905624856
530	482.458	2.10057361780028
530	484.124	3.1321450327802
530	485.792	9.68195697911229
530	487.459	5.5852465415623
530	489.127	2.09003958143769
530	490.795	-12.1180249088706
530	492.464	13.2052276574298
530	494.133	2.7805439473783
530	495.802	11.0900530438048
530	497.472	10.5752178554269
530	499.142	26.3515353357535
530	500.812	-4.29921752175103
530	502.483	6.95542075703211
530	504.154	4.62379079072521
530	505.825	21.5753260415929
530	507.497	5.84315650808833
530	509.169	8.72130118662017
530	510.842	6.1167722664673
530	512.514	26.2499692632662
530	514.187	42.6472757265774
530	515.861	28.1306075356919
530	517.535	42.2894512561873
530	519.209	70.5951665543189
530	520.883	49.4763586500985
530	522.558	148.571524485556
530	524.233	995.537597358498
530	525.908	3237.92256249249
530	527.584	7040.23090356512
530	529.26	11032.8867298147
530	530.936	9487.81992965516
530	532.613	9865.43991984667
530	534.29	8957.54246336936
530	535.967	5377.51590492959
530	537.644	2503.0169704555
530	539.322	934.601113783185
530	541	259.478920270838
530	542.678	84.8823576601626
530	544.357	65.7296966973
530	546.036	72.1943268118657
530	547.715	47.9710580726418
530	549.395	44.6176533260499
530	551.074	62.2491349207865
530	552.754	23.5160190774829
530	554.435	48.285293665328
530	556.115	59.1230056685044
530	557.796	52.7619865182087
530	559.477	40.1827725692491
530	561.159	67.8812203305065
530	562.84	62.054420443053
530	564.522	64.261234140762
530	566.204	39.3012252084637
530	567.886	65.2235398319721
530	569.569	72.9444994251016
530	571.252	67.7548257534366
530	572.935	50.3325288947323
530	574.618	59.7439404227304
530	576.302	83.1584547581694
530	577.986	62.2278632417257
530	579.67	51.2733224787966
530	581.354	61.5527552438403
530	583.038	59.1303707199135
530	584.723	44.4703436757146
530	586.408	56.3558548754001
530	588.093	62.6459195946566
530	589.778	49.578138458543
530	591.464	69.2822620893831
530	593.15	48.1641584148372
530	594.835	58.1583375842313
530	596.522	64.4850976159835
530	598.208	34.8496732118825
530	599.894	82.7980382811816
530	601.581	51.3392229740065
530	603.268	26.667409504333
530	604.955	62.4379592703056
530	606.643	57.7451679651579
530	608.33	54.651524329415
530	610.018	25.6631376670563
530	611.705	59.3613199548857
530	613.394	55.5787213726404
530	615.082	48.973764309107
530	616.77	41.8977294091736
530	618.459	47.7902051785151
530	620.147	19.9751552313449
525	211.124	5.09160389827203
525	212.698	-10.6524701743161
525	214.273	1.29891041325039
525	215.848	18.3072156475124
525	217.424	9.37694809352431
525	219.001	-3.84592210372047
525	220.579	-22.5715909929743
525	222.157	11.0894727831798
525	223.736	-12.7850610941584
525	225.315	15.3449766921918
525	226.896	12.3714468177533
525	228.477	4.26840781657538
525	230.058	22.5957858196556
525	231.641	15.7755273472738
525	233.224	-21.7338780152688
525	234.808	34.950296258732
525	236.392	-3.40004805840699
525	237.977	-6.37196494440011
525	239.563	-33.2579339246442
525	241.15	16.197206565906
525	242.737	12.3238636586134
525	244.325	-7.22016234700076
525	245.913	-6.38083638084991
525	247.503	19.197350749694
525	249.093	-8.5319766678145
525	250.683	2.79714354570408
525	252.274	8.92921227562965
525	253.866	-2.92904154966318
525	255.459	-16.0855028402324
525	257.052	15.5669918310426
525	258.646	-4.38870811519208
525	260.241	18.5172908133278
525	261.836	35.8043236066143
525	263.432	0.113778642331148
525	265.028	37.6992129541687
525	266.625	19.8568227213688
525	268.223	-10.0419583918718
525	269.822	1.8221443091047
525	271.421	33.7925399099596
525	273.021	-14.5104065933786
525	274.621	5.23609133417777
525	276.222	-2.59692942376372
525	277.824	-37.8967521109938
525	279.426	29.0733700079698
525	281.029	-5.93057899340796
525	282.633	-5.52893787359022
525	284.237	4.64006449966521
525	285.842	-25.504044158317
525	287.448	19.9329757895377
525	289.054	-4.52971359896208
525	290.661	-3.26826494224613
525	292.268	23.729233612576
525	293.876	0.817059685142425
525	295.485	3.26957218832116
525	297.094	-10.6246371025424
525	298.704	-10.6429658338803
525	300.315	-17.6008861274245
525	301.926	9.77078751100599
525	303.538	5.70690937295297
525	305.15	17.977684720471
525	306.763	16.7248711773998
525	308.377	-3.2739800328957
525	309.991	17.1994057350528
525	311.606	-6.96532476128148
525	313.221	11.0498882145365
525	314.837	2.45853009091475
525	316.454	-2.87538410310191
525	318.071	12.6617714441664
525	319.689	8.9027234445089
525	321.307	28.1624789881073
525	322.926	9.84555880038248
525	324.546	-8.72512350598352
525	326.166	11.7357062033915
525	327.787	-21.9655372843423
525	329.408	-5.97081637664762
525	331.03	13.6979036651732
525	332.653	18.0571292093439
525	334.276	18.9752893761676
525	335.9	-25.9500721455875
525	337.524	6.9266983900026
525	339.149	5.23090542010762
525	340.774	8.2608831775352
525	342.4	-12.207519016831
525	344.026	1.754896236435
525	345.653	22.4237198993123
525	347.281	-4.88314622179645
525	348.909	6.23141924563509
525	350.538	4.93271355574176
525	352.167	3.62060199013884
525	353.797	-6.82983894033291
525	355.428	-5.96432933611569
525	357.059	25.4479524782694
525	358.69	-8.37204881084975
525	360.322	-6.08943956261736
525	361.955	-6.55893384812091
525	363.588	-21.6322185369386
525	365.222	2.82966027640101
525	366.856	18.8628333978271
525	368.491	16.0451325313098
525	370.126	11.3033880918384
525	371.762	-30.0052386847155
525	373.398	46.8857543856711
525	375.035	-9.36033856316014
525	376.672	13.854405598778
525	378.31	3.66286254408757
525	379.949	-5.41381468438754
525	381.588	-35.6545357146892
525	383.227	14.4456817268887
525	384.867	4.46357839945036
525	386.508	10.6266724442703
525	388.149	28.4412693375687
525	389.79	-0.848853564823442
525	391.432	16.5994081731375
525	393.075	18.1518197324872
525	394.718	-26.5368384314711
525	396.361	15.8372402453127
525	398.005	19.0310151505815
525	399.65	4.48333842239909
525	401.295	10.1802033092484
525	402.941	7.26823702370292
525	404.587	-2.79210428758021
525	406.233	12.4278296990706
525	407.88	21.5032610547166
525	409.527	0.387418843205619
525	411.175	1.18784433282595
525	412.824	-19.4679883962587
525	414.473	-8.08528732428928
525	416.122	37.9054981350135
525	417.772	15.9318122070373
525	419.422	5.65926118896502
525	421.073	14.55056048281
525	422.724	18.214799743255
525	424.376	-13.6213982055345
525	426.028	25.2591732042619
525	427.681	14.8850410174581
525	429.334	-13.6407981263672
525	430.987	-22.6645493529669
525	432.641	6.49360820552191
525	434.295	8.9761729571764
525	435.95	-14.9181664580271
525	437.606	-2.78848006248235
525	439.261	-0.343560042535275
525	440.918	18.077870001619
525	442.574	13.0188966368925
525	444.231	7.3806189898764
525	445.889	-2.79728453552149
525	447.547	0.00851624795814931
525	449.205	20.9319031968449
525	450.864	-1.69067974069349
525	452.523	-3.05176161684994
525	454.182	1.74612427313577
525	455.842	0.0115992307316155
525	457.503	17.6996031294612
525	459.164	11.2269460988979
525	460.825	6.45220290776635
525	462.487	15.1454113482419
525	464.149	-6.67709951683012
525	465.811	-26.6385395753934
525	467.474	8.61007106646484
525	469.137	-3.61345691780928
525	470.801	11.1615695049865
525	472.465	10.833233595379
525	474.13	-15.9880901347279
525	475.794	-10.7613521694338
525	477.46	0.344056251398046
525	479.125	8.11552842548124
525	480.791	-3.2422831095355
525	482.458	40.96304726318
525	484.124	-4.54177501610474
525	485.792	5.56993979512891
525	487.459	9.8141457890017
525	489.127	-10.4336251704459
525	490.795	10.5012396501948
525	492.464	-6.83323445902086
525	494.133	8.14673508116968
525	495.802	4.27626299819518
525	497.472	8.67997275754401
525	499.142	16.0703976542425
525	500.812	12.4902649535303
525	502.483	21.8544916917293
525	504.154	11.1756546022896
525	505.825	23.4464978717323
525	507.497	43.4309586416137
525	509.169	21.300889302046
525	510.842	27.5602021105653
525	512.514	54.4002636075488
525	514.187	68.0685425487795
525	515.861	66.3789379185581
525	517.535	180.6062077403
525	519.209	1185.12996685577
525	520.883	3824.1153167354
525	522.558	8450.89023407302
525	524.233	11490.4807152733
525	525.908	9606.7439181336
525	527.584	9889.62935200304
525	529.26	10099.7718202209
525	530.936	5881.70399785533
525	532.613	2607.18080288802
525	534.29	931.815444408758
525	535.967	255.157158830055
525	537.644	82.6987435418748
525	539.322	46.6565053137901
525	541	47.4452283332096
525	542.678	36.7896634485874
525	544.357	58.5740992994101
525	546.036	58.7030621257444
525	547.715	52.8105401454711
525	549.395	68.9255351396013
525	551.074	55.2374499237926
525	552.754	58.1504403890242
525	554.435	50.2556097363266
525	556.115	62.2969130333321
525	557.796	50.7022460060151
525	559.477	61.2811236094698
525	561.159	68.9344418633626
525	562.84	87.7828066045069
525	564.522	79.1477779465316
525	566.204	61.0314170881417
525	567.886	69.0407683831805
525	569.569	82.4188078848717
525	571.252	67.1014778107847
525	572.935	56.7743157371035
525	574.618	50.9056895794403
525	576.302	99.1037675459836
525	577.986	63.5139613291887
525	579.67	62.4748405041071
525	581.354	95.4427087708763
525	583.038	73.1064379207874
525	584.723	56.9501080402951
525	586.408	55.9284634132895
525	588.093	58.1652517668208
525	589.778	57.8894758603549
525	591.464	68.4568082620434
525	593.15	69.6865991044971
525	594.835	71.1129490470113
525	596.522	63.0459353927963
525	598.208	54.2196348260531
525	599.894	67.4551568700164
525	601.581	66.293904839202
525	603.268	44.3904496230039
525	604.955	55.6346415721004
525	606.643	52.8027893817262
525	608.33	58.8075452639431
525	610.018	19.6317442133468
525	611.705	76.3875230431602
525	613.394	35.4125284830922
525	615.082	58.4028290341495
525	616.77	72.9309732440456
525	618.459	37.6349691090943
525	620.147	0.9377182613214
520	211.124	2.00197226709996
520	212.698	-12.8581846546623
520	214.273	12.8566759743569
520	215.848	18.4763799171074
520	217.424	18.0599934524504
520	219.001	-14.8503504997773
520	220.579	-10.8403712443558
520	222.157	10.0422979620655
520	223.736	-17.6783066348171
520	225.315	-4.01676831679568
520	226.896	18.0660281736719
520	228.477	0.414877784351662
520	230.058	-8.4499230982484
520	231.641	4.43164610114734
520	233.224	-21.6709360667267
520	234.808	19.6848049428332
520	236.392	8.84367935832471
520	237.977	-9.23592693809564
520	239.563	-26.1312470936763
520	241.15	36.9761443789483
520	242.737	17.2626745103128
520	244.325	-0.399036641145149
520	245.913	-16.8598661684042
520	247.503	32.9427805787934
520	249.093	-6.0391077680183
520	250.683	-7.90446215166947
520	252.274	20.6739682268066
520	253.866	-5.88082144614158
520	255.459	-11.5512782563963
520	257.052	27.3250628642217
520	258.646	-4.09346053388101
520	260.241	23.8693571289495
520	261.836	25.9731280295505
520	263.432	-6.03555798962715
520	265.028	26.2849924262463
520	266.625	13.472237013544
520	268.223	-5.58733607183654
520	269.822	1.2751580924552
520	271.421	26.8228892210866
520	273.021	-24.4386502570094
520	274.621	1.64319718384905
520	276.222	13.8342834384522
520	277.824	-13.8031767571476
520	279.426	30.2081412189129
520	281.029	1.61692519251197
520	282.633	12.3749963047985
520	284.237	-9.53742509095355
520	285.842	-3.13010628423978
520	287.448	-8.22955460186918
520	289.054	-10.5189086948571
520	290.661	19.7423333127218
520	292.268	7.32255340402736
520	293.876	6.18770966690919
520	295.485	5.39219461252304
520	297.094	7.71966562414491
520	298.704	-6.15130210641974
520	300.315	-6.9522421164642
520	301.926	6.14041793425354
520	303.538	-9.21523531498317
520	305.15	-2.29808462907174
520	306.763	12.6667228859547
520	308.377	-8.86072710482991
520	309.991	0.388281231662104
520	311.606	9.66443059917006
520	313.221	16.9889724103075
520	314.837	-0.390381377297714
520	316.454	8.87687409250604
520	318.071	14.6384705958246
520	319.689	3.82120054748833
520	321.307	8.07180922977328
520	322.926	15.1195791621861
520	324.546	-13.3350540470716
520	326.166	29.6272155590777
520	327.787	-15.1129859022365
520	329.408	-22.8534651087913
520	331.03	12.0957038305255
520	332.653	19.8379986259059
520	334.276	12.5996528561231
520	335.9	5.69002536691657
520	337.524	3.67514143705669
520	339.149	29.914461263694
520	340.774	-9.84251608765596
520	342.4	-2.06790833075558
520	344.026	-2.04066239898771
520	345.653	30.675984452399
520	347.281	-9.16677983355998
520	348.909	-5.0448645340712
520	350.538	30.9149235766267
520	352.167	-7.26621984355552
520	353.797	3.44295254885355
520	355.428	-23.4036063575417
520	357.059	1.73234526884665
520	358.69	-4.38679640539407
520	360.322	-4.40052242480411
520	361.955	-14.618329036308
520	363.588	0.471669316061456
520	365.222	4.42474265805319
520	366.856	10.6730815062895
520	368.491	18.2270658339566
520	370.126	13.7308159716621
520	371.762	6.20342028209602
520	373.398	14.1372240220433
520	375.035	-28.2434505413394
520	376.672	18.2738214943961
520	378.31	16.8314365951848
520	379.949	-15.7735907193294
520	381.588	-35.7269519599218
520	383.227	11.9121962421101
520	384.867	-5.88264978273596
520	386.508	0.847340716935467
520	388.149	32.1618307708659
520	389.79	0.820736213234322
520	391.432	15.6601957540089
520	393.075	4.38488084641169
520	394.718	-4.78824956539346
520	396.361	12.1947950014772
520	398.005	9.73193792428569
520	399.65	8.47433838593457
520	401.295	-9.5927356432796
520	402.941	13.684023621706
520	404.587	7.2081612002063
520	406.233	-2.62130506838081
520	407.88	21.0258005265563
520	409.527	24.4763930355999
520	411.175	-2.94710429627951
520	412.824	-21.2766888517335
520	414.473	-13.8096999577767
520	416.122	4.36144747671994
520	417.772	15.0254549024166
520	419.422	-3.87855297519492
520	421.073	5.98315900421922
520	422.724	25.2080417925603
520	424.376	-14.9349834206974
520	426.028	4.52737623208333
520	427.681	19.1732791078086
520	429.334	-8.46461890000445
520	430.987	-13.8805216760909
520	432.641	13.2021650085553
520	434.295	2.059578666148
520	435.95	-15.0928934359663
520	437.606	6.06522602148661
520	439.261	-0.996360120238796
520	440.918	15.0516848644154
520	442.574	1.01132746950345
520	444.231	-2.9589590690348
520	445.889	-7.88199019057579
520	447.547	-10.4315289393808
520	449.205	24.9053272452749
520	450.864	-17.3925987685798
520	452.523	17.3808730056683
520	454.182	2.92891556568448
520	455.842	12.8384497388897
520	457.503	26.2805873366988
520	459.164	0.971004367675535
520	460.825	4.16706895623504
520	462.487	23.1719361932557
520	464.149	-8.51126288891065
520	465.811	-23.8543999595902
520	467.474	10.6029319655555
520	469.137	2.80221787846523
520	470.801	-5.24209615863637
520	472.465	13.9208654250444
520	474.13	-4.31657307220366
520	475.794	-12.5849733442015
520	477.46	-1.19958865549622
520	479.125	12.2464845577888
520	480.791	6.71647541044818
520	482.458	5.22841872008893
520	484.124	7.10959068643594
520	485.792	7.69296745565461
520	487.459	-0.269712182797083
520	489.127	-3.37780218767705
520	490.795	6.81632576726122
520	492.464	5.28506639897013
520	494.133	6.46363275312192
520	495.802	11.4051814932575
520	497.472	16.0309776414791
520	499.142	23.4550461333916
520	500.812	27.0995771085713
520	502.483	45.3095158704163
520	504.154	29.2610458547543
520	505.825	49.1866150195535
520	507.497	74.3923794602198
