Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
223.736	-19.9152774007887	1.62434477719913	-6.24048436758376	17.9238627093765	-28.063449150665	-34.6604661361062	-0.636749315159397	13.4946502286009	-6.09815519277229	-2.29967184563792	13.9334777901359	2.12775078510151	3.0508689405625	-3.3549927663672	13.6053836326916	-2.10566719197806	5.2432206064963	6.80660615854946	22.3435886644419	-3.29105249684662	-16.4543814609203	-11.2233536669463	-6.30142086215677	1.77445371239212	2.95745933660879	-1.50582941972121	-7.54620414408509	4.19558856023865	7.19688935332577	9.66148122763665	1.00584609059556	3.93897037334121	0.233323336741317	18.7065888975461	-2.96489092304103	-4.52712933836673	2.46926126855247	1.67383354149837	-6.61236960572679	-10.5998863781523	8.56714915990162	9.30726939399249	10.5200794972348	13.2076140540401	16.0440860275905	2.78353995857238	2.45368847264918	7.42770726222768	-7.00520702842137	-13.0396033505768	0.845690190590537	9.74326426869485	0.6338102126888	6.61526413035299	2.17583477566598	-3.39070575887126	5.89032202015637	-2.22052335951265	-9.44323010399717	8.04188480246869	7.68029224416452	-21.6630566956215	9.48178702576115	-7.45985876059819	-49.9620091891941	-97.0317985373127	-49.6744402086192	-95.9021033786782	-111.426346570928	-275.717676855923	-1026.53319402636	-1423.66913536595	-1642.69616589655
225.315	-12.1197507888559	13.1681415304213	4.68508279825566	-26.8535374503778	-2.17494018147083	11.0727300640316	-4.67943180931923	37.0670590266329	0.600960054555963	33.8708058286096	-3.31907113820046	8.47865730862402	16.1603557618733	5.31122475033211	11.7635541708067	2.12936521322142	-0.797513107405281	10.1791979281268	-6.04177144137257	13.1803880561568	-12.187581161462	-1.60692876784288	12.1478923142523	1.76727403112125	0.982738114722583	2.68408266766411	0.670144593150273	-0.635100936278322	-0.407281834457573	-0.90042089613773	-3.17767196963826	1.22523849135656	5.66111468343598	10.0345146898569	5.70779001655534	6.32443788748709	6.76200490190742	-7.27519275527333	2.13547810106551	17.7690037205347	-0.275446246619614	8.48408914341369	1.57675958854545	-5.95800281550504	-11.5427205196929	3.432775979246	7.56724088471634	1.09692117598298	-1.47253526899935	1.45333665147398	-1.8181565859481	1.23622985625852	10.9535435126955	-7.79429073096315	13.5391695619926	10.5830223700135	10.525741311185	3.82337476864556	2.36489198039756	2.97918198840283	7.37127710185047	-8.06672606270353	-7.90003286413663	-4.42163019149342	-41.026700393009	-83.5083790949787	-97.4488604701086	-40.3687206200806	-161.672404533995	-355.116798886847	-1198.61411939913	-1660.86845420632	-1837.99954895466
226.896	21.6449670715579	29.6598012028826	-22.6642315356017	4.45058444817388	15.1476567416623	56.2279506123743	25.9980595659991	-8.33600442666146	-7.34765690337161	12.8301211741523	-0.0017432633681671	25.9500161832893	17.1414682239532	39.8120785422339	8.15895659332892	-5.11384010184335	10.0824328884824	13.5788156502378	7.07837199211362	5.9248900677867	17.3833155450691	8.54584744001435	0.724654502949721	2.85347845857533	4.31754433078636	10.948222730503	-5.26465152263227	5.84371308992091	6.37735830899842	-4.22110397319806	1.50363755195189	12.1969575218657	-3.40817333868132	5.48493057459705	21.4194786437631	6.72023409745226	5.95862740459262	16.6864711414344	18.0198718739579	1.15037704070325	15.1353729799268	9.04018400332592	14.4803460638485	13.4380499903057	6.83771602642531	10.7456589195187	7.12846918097632	1.75376393966336	21.6839059090106	15.7502677225835	6.13093270766123	3.85466367661062	9.52599692801261	18.3319858074534	0.0164088803242741	13.1186465330378	12.4565016963369	19.4708840768238	8.31425528492287	8.56320449967158	5.70247955486602	11.9249533122605	14.159102544905	12.3603731230388	-33.8672212258998	-55.9813834536059	-75.403094009315	-48.595986726551	-69.7715604781333	-553.117911115551	-1271.27946042174	-1624.93460164036	-1797.23074675443
228.477	-61.4561468462446	-51.0427460819759	-51.5484961743266	-38.7867759754198	-41.0884743903272	-46.4887251205739	-6.60151217745322	-56.9250324819633	-53.2523390210983	-35.0075621027058	-73.4501510923473	-52.4154530423695	-49.4553523474252	-20.6418189960516	-50.7286161700436	-32.8857932449061	-29.8327867993221	-44.899724960324	-27.323356472041	-19.772759901185	-12.8140753912003	-8.81703373548434	-14.5807531390026	-25.5386441808884	-8.23765783302168	-13.8242373028446	-1.74538417098878	-16.3657307599186	-2.98231800787802	-4.81999452991994	-20.9247175010878	-25.8395693380913	-20.1545988870543	-22.579010692406	-18.2355291156124	-9.28574000917324	-23.1723759466225	-14.3072930181091	-11.1099842146422	-9.16002969890843	-17.9783374630469	-30.0639723269548	-26.8299597260682	-6.17980157308118	-14.1259735810176	-11.2006060594985	-26.0353933746046	-3.25555883913344	-19.7566227299725	-18.6228311554501	-18.3201710493338	-10.4818036069886	-5.04580494204222	1.04939378142488	-16.2812096472766	-10.9727888552303	-21.1773443503871	-17.3567180839199	-14.5933610528855	-13.7834333242944	-21.8176538149951	-39.8170241383228	-49.3682831990959	-39.4615305120645	-81.4175707108895	-129.222726906937	-127.590829457556	-172.442515973601	-210.251250188991	-851.386622350497	-1391.9250869024	-1672.50993052744	-2457.68544241009
230.058	12.99204755766	-8.19472738613388	-4.70553406271631	20.8734154193367	-7.19185079333219	-1.38149194213421	-11.9873731242383	-23.0152514663861	3.06824240809634	-5.86214021670041	-20.5907959635866	-23.2917041202861	-15.6288351291865	-8.16751150453776	-30.349387428437	-13.231266399763	-10.0525381931166	-8.30116800320463	-16.3111110339348	-0.650370358349868	-14.0344215129649	-10.4299837855134	-5.34709006997529	3.74766063100255	5.69930723827395	-3.70633229023376	-3.36866678665213	-4.05967764316574	-3.93414038562557	-10.2517107615151	-9.8783710483317	-5.17289246529268	-5.21184464172272	-8.67410316803114	-2.31064833212923	0.581996786282895	-12.5039049363272	-11.994092066123	-19.3456882312733	-2.29472087063912	-15.4113902073007	-4.91167640524893	-6.56315249339393	-1.48194317252295	8.73217772827137	-4.57014382919548	-13.3546000778211	-12.6243206994404	-2.12069348720169	1.67082216728129	2.04159840282652	-1.60079300215028	-1.39109632683593	-5.32221387357859	-4.90568540699484	-2.95431160640714	-1.43990021680554	-12.8112658227431	-5.3329668708405	-8.97377251851982	6.84589347067229	-19.8162869379743	-3.86003446279065	-41.3731734427034	-51.1314622561158	-132.910841014385	-118.583315969141	-101.659938845534	-251.743345688943	-912.564414458748	-1352.78859503602	-1684.38141810279	-2465.71815111557
231.641	22.5053407468909	-32.8683388322049	-8.58538552799552	-26.0797668132641	27.4148807886173	13.8709046862289	-62.6666080761796	8.33457009711386	-9.80172214538771	-6.41446605758877	3.89345936554657	-17.4796173849075	-18.1541574123025	-14.3875619489018	3.64092306090926	7.26002326562456	7.24791089899436	6.41003458614493	-16.2968605239411	-18.4483743147441	-2.42966442673466	-5.33871957265427	7.53586423617742	2.42994570153178	9.23474162567001	-4.37904957033915	-12.4094549980969	-5.32386519849307	-0.266238458644451	-1.1871954188573	1.34293367810681	-0.196680628043831	12.2309557516805	6.40134007074312	19.5300814814549	9.11840641457305	-7.3731871810463	11.9902110560442	14.3165438024105	8.92484895727424	-6.00419876943592	10.9525336912211	5.27256310901514	-4.20984110928856	-5.41283181801422	4.58537614559368	-3.99284445953494	1.11042995192382	4.69403836303125	-3.92124893724274	-1.40349482289507	0.218589038056707	-2.81452755982646	-9.84298421892902	0.667002717324305	5.30803744681594	1.98211512380463	-4.71793313781494	-7.89944053691213	12.8503736328109	-1.86474000201713	-1.32872345729734	-7.8548681691324	7.88169174872495	-72.8729305226298	-142.560085060531	-102.979154659574	-137.55794509227	-323.378088850883	-925.427829282566	-1197.66305391242	-1781.65336101237	-3165.54940400598
233.224	13.0024802644473	25.5067723409603	28.1482529700767	-25.3285007903506	11.5786549300179	0.00959747398059907	-21.2791863478272	24.3145946413172	23.2964375541714	-2.89837098654332	-0.542137855035019	-8.97824917311737	1.54250297096742	-9.10440415470156	-7.70081408709598	14.1054873826178	17.3368075053938	-5.63982255257661	-7.79835310418926	14.5066403428405	-2.73651540786295	0.00354193069773423	8.51141029429694	1.32130477010621	-12.9545457494158	9.96389740275446	6.07721640948089	-2.53491241199087	1.77229958882008	8.30250963921042	1.517036687799	-0.819141287729683	4.7643721826063	3.43247768986395	11.038327229546	-2.7554798843822	7.60312417152525	11.5408956669175	1.61197012792621	4.03838606399614	-6.83396339382085	19.1465171614602	-5.76865016737121	-8.19171404765134	5.90375266644661	-10.742938863019	0.908435384947476	1.11206737931058	-9.76315682248899	7.04919774156261	-5.47799683804073	8.92135223273922	-1.19530781706823	7.44342449851922	0.46029598328694	17.4742154840599	8.82873947869431	6.36463487465148	3.42897297427003	-12.6997747897572	-3.24275993689422	-17.6746227599032	-14.8600714051933	-26.4042701066658	-61.2247367133761	-90.2550377000888	-126.12003513117	-113.840966843818	-422.832820597537	-1024.48730362949	-1188.13086439977	-1851.16983999002	-10156.9791656769
234.808	28.5756488481061	-48.5925407599013	-38.2748814996968	-30.573860182225	-18.7474283647601	-6.21751352910231	-33.9808768913017	-34.5501294609834	-27.5533829598554	-9.89370030041555	-46.7459180737131	-20.117971381492	-11.6164825023332	-12.9651196722633	14.9271035871958	-12.3922102226241	-22.1671321752441	15.1036793204611	-5.66567161316786	-15.4913738232253	-12.5094299734309	-2.942317047146	-8.50740741393127	-6.60203654973674	-2.36131309378223	-6.40358866030943	-1.34820557787441	-7.22472264241941	1.35579262859698	1.0625737069917	-0.505203749271755	-4.54001148489293	-8.81798885940766	6.38848998857772	-25.0188128929006	-9.67549878498881	-10.4536307287376	-4.47580681841211	-7.14791034907817	-11.1984535902275	-5.13789137677271	-15.5845183606205	-1.57175024438636	5.73126852724919	-3.99256238906204	2.5364819817848	-0.886079348622354	-2.38481722200214	-4.23132367163131	-6.82876445920506	-0.798636030197692	-4.63152756141023	10.1574555111629	-12.5181652053285	-4.91599956034153	-5.0098650679002	-5.33254507114129	6.87107719978871	-12.2722091878391	1.12584965010079	-0.986571156028887	-26.7791916767428	-14.8552075149621	-20.6727989621926	-76.7922835770142	-129.577433249264	-145.444850584851	-205.410620773963	-593.786541160786	-1152.01133853547	-1272.38749706649	-2136.50680768539	-32161.1850526451
236.392	-103.836524553459	-18.8524357068666	-32.7704088007612	-2.94505178712019	-26.6078478975846	-37.4170517043875	-43.9699162569575	1.97268119993196	-39.7787709907534	-15.1511960813366	-10.0121262106986	-41.2874303901714	-16.1518215115302	-7.66091166096413	-14.015092161016	-17.4831167555222	-4.80123793922406	-22.6289025122872	-19.8540145543379	-10.2100095462318	-0.903790661857104	-14.953019313339	-5.34388776568275	-7.91795655888979	-9.80538444107302	-6.55320503602857	-10.244726337587	-7.86688386414084	0.681089627063478	-13.1115976959201	-9.367465539125	-3.50798018134223	-9.50237982045906	-4.7759812088405	-8.470488374885	-4.9236802276006	-5.92843398675021	-7.74779420487274	-17.7424084373891	-25.2374046689548	-15.9702764311008	-0.808929599502386	-1.54614692979546	-4.20367169593892	-4.23715754212969	-5.70696766784503	-12.459171841281	-16.7506211557052	-10.4025096507658	-6.60412008177573	-1.19693112876626	-6.2491295751859	-10.7048433383112	-8.38881343875661	-3.81495506824912	-12.5771925733582	-14.0891804218282	-10.2769660862139	-11.7300147355535	-14.3000651197679	-16.4373204241919	-15.2355938453942	-19.828251824772	-11.836539535324	-115.868193687251	-162.931651083652	-138.834288677937	-285.236974637023	-767.593592642575	-1274.07071571192	-1340.85310543141	-2859.15864469519	-83140.1527747109
237.977	9.51031241586303	18.898062894453	21.8401221123539	-8.2339200997816	-9.34986757850365	27.7290127404836	41.9571206484623	-4.48387344739105	-33.6515381526277	-8.78429238273965	-10.5804130162562	-6.37705847262287	8.57756151225104	-11.0413401063258	-1.3637435529837	-2.13548083160679	-0.394312747634738	10.9485909934365	-18.4413141753921	14.5097515099117	-2.43628111681141	-10.9408331932435	3.88337069475944	-0.432058628552712	-12.1619156422133	-8.91729639087859	3.10599209566225	0.631178555476595	-12.2220031590216	-6.03156912418849	-5.02067781307538	2.88262498812474	-1.34721093094082	-6.39457686960343	-6.58329113088959	13.0597655703134	-10.0516274653111	3.29139243685451	-2.38152263763605	-4.61659118973146	-0.00399686528043675	1.91563829968208	-9.74338817266666	-3.98187293836278	5.20169381602359	12.807609354526	-5.10542294431257	15.9023941651419	0.652351261024039	-5.79018558300115	-8.95940360058722	-0.790983454564927	0.208722472229541	-4.71767235080835	-1.2636816618303	-0.185439664431733	0.0451299218463426	-15.5890422045734	-6.35877526378074	-9.76747181864739	-0.988030158445419	-22.7858171089967	-29.1738499240588	-12.1832543527821	-93.1220219800925	-145.076452371909	-161.802236940771	-368.582016301007	-785.02334404008	-1190.31646980133	-1465.64214126713	-8251.09361214855	-46924.629107365
239.563	-22.4844753333163	48.5359630472941	7.04256935218166	-11.1954752706486	-17.9850117003348	-9.03488309926078	-43.2989843874591	-0.0243836023090758	19.6245916692143	-18.0888060140482	-38.9555128158837	-12.7121361848478	9.08347939390854	12.5023744476457	-30.7662186005715	1.71557051688826	-2.40223489909127	-13.2199166177288	-6.02999928094292	-5.27078630895138	3.353305158822	11.222291087737	-6.55951760198477	-1.53531479902513	-16.2823385229381	-7.0747091280013	-0.133448383247971	1.39617609159851	1.49115900393901	-3.92695154213036	1.00499082660532	-6.40855127736314	-0.905730413813842	-11.8619231212373	-6.36423252577996	-2.55795911903397	-5.10933075097582	0.0109961952231945	6.06412760492931	-5.43525611652243	3.98300518013988	5.48750293588236	0.531709061265151	6.22422134919857	-8.23433471065063	-1.1253996013509	-7.98894070617172	-2.6073125692336	1.28751104647912	2.07968440945088	-2.41074038028213	10.7414066334112	3.8669585317436	-10.0642176321877	9.68389553066095	1.18630649838107	-5.07077484285133	-6.74091829057313	-22.548257807475	-9.76043996605344	-15.5810366144517	-4.31389896307468	-24.1139504315485	-22.8585461139727	-85.9638191914107	-177.840568142609	-177.81972205878	-460.781300640419	-951.500097515664	-1113.53753195784	-1592.92852187906	-28778.7187185532	931.560286923719
241.15	42.369945000427	-8.99321161845752	-28.8748255935892	-9.69294322482159	14.3898555489551	43.7433366052699	-13.9607273238807	-28.7898621114227	31.2305156894223	-27.4396929453737	20.6125867556887	17.463100364423	-4.03624852781393	17.2736698439976	-1.37015393241278	17.9313118052732	-2.82321048313342	13.9696544448322	-1.7875610323684	18.1224113438013	13.7244827431341	7.21152173992055	3.40200227428475	1.32489461074165	-1.75432789430067	6.92110072124834	-6.20248452143587	-0.505465828488173	2.44369100674544	1.35415990906875	2.01425797316184	-1.84943587116139	-1.80966324503085	13.8920574422094	4.03231831662685	3.74761178673559	-16.2055952357715	-8.46478181693597	2.90235666183934	3.1669305429906	13.4330201745808	8.76816569497906	-9.72891673398484	4.22464770132769	8.731600880839	5.72600806334278	1.34070351448382	-3.91076417542705	0	1.2430099972887	4.28515737539558	-16.5520134115537	11.3557028651543	7.22791612239015	0.670753318541284	-6.37984055980488	-1.18850468319289	-11.7656674359278	-0.680509185398233	5.41360477095628	8.04256097468205	-17.6120414208834	-13.7185730582484	-13.6807583408116	-96.1451637601609	-166.402693687568	-220.049810733687	-586.708528452738	-1044.60901901681	-1322.94702271571	-2491.28024808299	-35069.2656118742	1041.6650206729
242.737	7.7999977719845	-32.0990559999365	32.7971527619789	3.76233134502089	10.787006944712	16.6946725723744	14.6868771657729	-5.07115169953634	-45.316939174695	19.2695574702118	-2.77693328316544	-4.7647283633123	-15.6288351291865	2.90803520457375	-16.2901348757985	-15.3560448991953	0.408048148208255	-16.5892325142717	13.4745577030047	0.669348477484265	1.22255168512353	1.07234842443791	2.19677992693347	1.56672590458522	-4.70094827425444	5.41447289532037	-1.34477514152574	2.54537209412881	3.80681642761758	3.0233228597543	-3.17453600167404	12.2050622157543	6.57703139863187	5.01117046390274	8.92987146212814	1.61261733134005	1.04400798994627	5.88196813697401	4.51031586636151	-2.00147047536889	-9.40433653409308	2.4695407517364	9.47502896995453	-7.70061204970685	-0.69571352866703	-0.907174223459909	-6.45954008059146	13.5237172958402	0.444265302984482	-14.9064344487993	8.78301594410165	-5.42721753923026	5.51674945850254	5.1706350787299	3.02797827003003	8.76957004201223	-2.38064050952285	2.36251489683874	16.3425729474231	3.03485082143823	1.00510205622669	-28.4472752427151	-4.9908365158345	-25.0641747385539	-90.2942629085589	-242.613779659845	-366.450634471715	-598.336877314187	-973.741517466363	-1254.84659457005	-7199.49643364459	814.099488219916	1011.7398196705
