Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	15.742530243264	-36.8603844412612	3.77881778146744	33.2478113806552	46.7721413939008	-2.90735549800579	17.6016829500534	38.3210722668812	26.735608005617	-5.33577471634608	10.8023171109942	24.7464036401277	-3.56570187532249	48.6509452491335	10.1831791260474	8.60098819793581	-3.74873141537967	24.4587500216376	13.7322788334137	-8.09734691331357	-0.951630186206528	7.56330722542819	2.01469614608353	6.01726277499032	6.15445536113923	1.34799448219468	4.79357554493053	0.377197546193959	-1.93667785698736	4.91082672553068	21.8797081085091	11.3064426759581	8.26441090489995	3.22860088804083	1.65851419845639	0.515270406005013	4.49595806684248	3.76132915388821	1.58886442923647	-3.0071321435958	10.4216026166005	4.67339463611615	5.64447619263308	3.77671231071334	13.6112524728425	8.95949042792961	4.98473880572478	-1.19898010507376	1.86458883496529	0.812953206830851	3.31146305496694	5.63631036062491	9.03359665347491	-6.0589761469224	7.35059978405924	-2.01194304045144	5.29504201311941	9.47595710067846	-3.3944840278402	-14.2365481488988	-17.863763965643	-3.41795921605076	-3.32395266836581	-17.2084765191961	-27.1257773730576	-19.7790924667032	-70.7515587673021	-57.1663455931648	-97.9200802998247	-112.465165168455	-88.5625162614418	-274.152959445502	-719.040142251185
212.698	2.03281622385546	35.2538211862459	-4.62149424490047	46.4255030301621	2.29493684538046	-19.4917262233277	-5.95506821248555	34.5873058575423	6.41297065278354	-18.8927794854023	6.82299532318983	40.5435091580655	-7.05611918067749	-26.7085024008382	-11.0292612339297	-23.3273318025605	15.6857156882847	-4.90731986208434	8.31722657705222	14.8106216610504	0.696246792033449	5.20999361824994	4.28718602041234	0.200426215566622	5.02698262979033	0.396102155819616	4.11442596563812	1.17167554778804	2.79024441637487	2.41050981167212	-4.18316025456637	-2.66181143525066	0.507043826752696	-2.93456080738222	-3.79663075775108	5.44804013574455	1.86147061800798	-7.54385472632537	-0.363867634773326	10.3037397245088	16.5045383884802	-4.70783331623737	4.12380928048841	-1.98515239668587	-3.95675238209648	10.0306510982335	7.97366372260629	3.15090062870508	-1.6211655574718	2.46954965482628	-4.86550982763886	-1.75208698528886	-2.10867396365403	-1.59013349845434	-9.96044065486824	4.18523341490322	9.87454088966117	-10.659864429136	8.70905900602168	-14.4123209106847	-0.895366493381648	-20.6236057054163	-2.11994033588183	-21.49901645242	-42.9421506612319	-49.4199369993572	-58.1087395560301	-71.569833216185	-135.625094433	-142.544632336235	-177.640415527783	-394.511844702872	-403.550210643756
214.273	-61.3995429958802	-27.5326131881069	-14.8657165287268	-28.1035308316496	-5.79176007319209	-6.96877462316	-27.6707714466039	-23.8647988199231	-9.85155836844847	-27.7506301680169	-19.7873392349065	-26.278376915376	-13.5347377682431	8.36236254081488	-17.8383296509656	-28.0830721204204	3.75600614600391	-21.705379811014	2.21598981687103	-19.6514345217151	-3.03961490376893	-11.3580227423095	-6.64942769920359	6.50944441467706	-20.8476834344355	-8.04483315615476	-1.63763881119347	0.551766709590259	-0.820580090437406	-5.43888813959374	-9.11388547112631	0.0791692020468124	-11.4693653751043	-10.0759113618324	-5.96389444731455	-8.80183970313302	-12.2420995140308	5.01645188006337	-1.61833177886115	-15.6697630485334	0.673958811639214	10.9172124221325	0.326736051523847	-16.1464237142414	-10.2357925066733	-1.5644088124467	1.45931341874323	-6.48382032220766	-19.3645193742379	-25.2242332555976	-10.4408931385441	-6.47413494479672	-22.1104128995799	-2.97843007819538	-22.160015463785	-20.2388335595202	-21.2298524996321	-23.9565477753796	-12.8913707484834	-19.6630862152677	-11.8133248982142	-47.0528757294851	-41.5360877115153	-47.2357942646944	-86.0638169285113	-107.744227181863	-134.114238814311	-110.676905201247	-154.898503966781	-225.113057474464	-197.843514214904	-541.091795732752	-921.973302108827
215.848	44.1021928974863	0.910835172944886	-30.6739419142226	27.4750348045822	18.3090358431204	-0.535346370533595	28.5635163736664	-19.3622838181166	2.63001118008453	6.04108330313311	20.0195373561517	-5.20286241782149	34.4849687725362	10.4411525732861	19.4618577482563	13.3007548086735	24.1320667917021	36.0867801162735	10.9670056478639	4.52735601814516	-0.199444980362625	-2.34025170301107	21.7302663995957	6.7695141950133	5.81456775300072	12.2576838463701	3.74285067458555	6.44511451434667	-1.96898405371824	3.66886538556977	8.84357084276083	-2.79653186692084	4.95116136808127	-10.5242469606033	-2.91758064431369	14.6077361421966	16.2713709176825	6.10250954605941	6.81364793706391	-9.45726652622792	21.2495865159604	24.3037130144269	8.15557798951204	11.7486497215142	14.9306249810234	-4.27285695370324	7.55713007914254	7.39289234038463	3.28966973226576	3.38191200886517	3.3982671139524	9.65615247094608	4.62891482699776	0.227197124082084	10.6494930291478	8.19529718762247	-11.4762581129607	-5.9592156308412	-11.911672685185	-6.57940786669744	0.146755004914795	2.82034448852093	-17.4397655009406	0.398057123047934	-27.196368370675	-64.8239902206149	-85.7486394457002	-101.277149588158	-80.740249042261	-92.9236938536775	-78.2345989767418	-501.59800400484	-1058.91004485481
217.424	-7.97894562227897	27.5121267984998	-27.030191488445	-21.9557089114143	11.5209400309036	-0.608295895854681	-4.01803707801523	-3.91903978338297	-2.39705381503207	-24.9521795770375	-11.3200592894841	20.7644404195741	8.16929560580824	-26.3664630492629	14.70957620497	-20.8555754434667	-22.1031904038814	-8.39737943246998	-4.33272631076492	-23.7971795784409	-1.56838554808828	-10.1081954270584	-1.94446967047279	-3.98603574420652	-10.9295586575909	-1.89736118609146	-3.9724973684833	-7.14007632756683	0.983096033023991	2.03138593537928	-7.27912678353815	-4.60508795456054	-7.83821501345806	-9.45872351968398	-2.01611836371192	-6.41597866094863	-15.2132730928982	2.76005716208795	-7.25855078330511	8.14467054490633	-6.35051330075954	-7.97955433504733	-19.1990888508721	-7.30611982671675	-8.05153454133694	-5.1606628065141	-15.154205114366	-0.149972137499525	-4.11679993590987	-6.51179852294447	-0.630509772193977	-3.718984503702	-0.384169373140274	-16.7702104725871	-1.72950573772177	-7.10996219128136	1.99680913306625	-14.0794335209215	-32.4562561191421	-25.4350726218447	-16.176146123041	-20.9010643696658	-9.85059163455878	-43.8816331952303	-61.9438079881635	-82.9456318044942	-119.391643288357	-151.4495381949	-170.460763961118	-199.166107318368	-261.724242201034	-536.715630258279	-1459.94647938102
219.001	-40.6511272095653	-30.3521858627717	-20.664619379422	-6.24290383847363	-31.4699230648193	3.38017370397845	-43.3780824648757	-55.2859329116318	13.6395821316921	-24.4208804810197	-31.8300213980969	-14.5921081645838	-11.282971171298	-0.120958744880042	-16.212372950618	-28.8484329115608	-3.78510506850086	-16.4990380328331	-11.1783305572006	-9.15805107751222	-1.31889040800051	-13.1199243975655	-7.03262584818233	-10.9783424915751	-9.15857022943688	-4.85234027717929	-4.69004605223413	-2.20610050282	-13.5977318453661	-7.81772093220312	-13.0455434341693	-9.08154541606988	2.19984992062237	-11.8372347310318	-9.33380743025734	-10.4944105733241	-6.73661316223928	-4.75906840926366	-14.8500555508234	-3.34906464481066	-13.6696466013317	-4.80081775256466	0.765446821153711	-12.5006351641536	-11.6044613638342	-2.42065004840412	5.4288661976559	-8.49401961146135	-12.5299973034343	-0.386461344716692	-11.4014451067351	-14.8511521840629	-6.4328944050378	-8.01980929144836	-16.7615400319445	-6.53941144952172	-14.1718312592267	-16.1183769007459	-9.29109394812742	-31.4676695794188	-25.1268696496461	-19.0675114838141	-23.0286578458898	-32.6829047193701	-51.9772198932896	-108.901858883168	-130.670929087604	-146.066720735718	-195.373587673166	-235.015576184921	-312.175947400583	-1055.41018712193	-1512.91542418697
220.579	3.56137254224226	-15.8410914290456	-14.9538039346115	32.5136687777674	5.14245952001423	-13.2510931447642	-5.98706261450212	-13.6663507545999	8.14998952752217	-42.0449979037387	17.0483824992983	-11.2348631977057	-3.02584356719434	2.98210646071673	35.5184483096579	-8.20776489349352	-3.19964394451806	-20.2584097634077	-17.9862869914726	3.08827661252934	6.53186971356885	5.44994495477199	7.46293829857414	6.29224344651898	-5.70460164792867	-3.93770804456078	0.560938076067789	0.296615894039697	-4.76443685992734	-2.12591681633746	3.40155428891611	-12.9871100525991	1.14933203189001	-4.76283934310241	-10.0476904721716	-5.62069164688717	1.26121772027005	-0.468841368076718	-8.33989424834793	-15.0842192808043	-10.6248564546582	0.626791712755217	-5.45016831954076	12.1794759403729	-11.608708427509	-1.8108928636466	0.504833638559322	-14.1395919162422	6.35955536547834	-7.72122070384138	-1.61852978791827	-7.5543098740318	-10.7581012439887	-5.35521798577401	-0.56009867237728	-1.07008092482659	-8.06852045723746	-3.95345425283407	-4.00340142791524	-4.63294300953919	-19.2221866283708	-23.036255830142	-12.2011982264364	-37.022992332429	-76.8692406186992	-123.747119535623	-126.895743966377	-195.800471083757	-202.892161837421	-223.327884499696	-389.719552466048	-1128.64559038173	-1666.17895376723
222.157	120.545646819295	69.3509705242618	98.2494206353351	35.7143556288695	62.381571198978	69.1850176519613	31.7314677273079	41.0202263636904	11.2374640261154	39.6633664806393	21.5499993699307	14.5121176873888	34.3302171564919	2.94430685294172	39.4971784232663	-1.76283839327132	22.1141024998177	30.2975231988785	28.1781223976753	20.0783455631668	17.6305221003977	8.69727129374541	9.69279066985357	32.2405557580728	15.7456297186773	8.78857991092589	13.1598385316606	6.41332462083833	6.20209425176097	12.5474329246708	8.31111562652874	17.6987719329919	20.2138707949867	24.1693865816832	4.29080668372376	5.5696932258531	6.4059982246858	18.8707413133003	7.8765743085913	17.715384649635	11.8407412388806	8.36182755166738	3.16064567618813	24.7897780996044	12.300778594048	16.5344903594771	11.7790996773349	8.45638390607788	6.30518525506565	3.39191963821454	7.12924331172498	14.0745888426409	14.1403478031975	14.0572938185252	9.32661306522436	1.15993044569061	-3.84848246254472	-3.82664811861946	-5.78238753441275	-1.03067880014961	6.06829089729655	13.6736737271784	-12.2265387526888	-16.9937699065779	-40.6789423697354	-101.263787560865	-109.665404854185	-73.8578222399347	-158.554548960426	-188.187198856089	-406.252322996257	-1144.58137014702	-1423.32207610645
