Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	4.31589723161644	-18.8857858762206	-35.8339465393088	-29.0502458271579	-0.718771256789408	-31.8273407705634	-17.9400584071007	-9.57092690118567	-23.8271127047538	-12.2345334138667	-7.22022815764812	-8.45532730000745	5.54009612772773	0.47922490765056	-1.35661400747661	-8.95688186333754	-2.41232401053548	-12.0494509453391	-2.8320958442578	-4.27719999711066	-7.61118224189273	-5.06546913019861	-0.970878828141733	6.15162673818382	-3.1369859340822	0	-1.07802015437388	-2.91596557358798	-3.25506398671624	-3.46329598174857	-10.2007014084587	-2.68618774741809	-5.42698157501742	2.27769663271886	5.50492429652425	0	0.819977153541365	0.234876247723395	-7.14713949715119	-8.59914206832265	-1.42592426652571	-1.36469832523066	-0.52556383422337	-3.47645274741429	-8.47467878688595	3.88536960376305	4.45134388897655	-3.48159713170815	2.12253889729427	4.96494499801847	3.86701635774129	6.05799491851945	9.70917643257262	3.08439744281149	6.42310589658584	6.18670906194649	5.60238135505034	11.5865084267745	22.6330384538559	19.3969622958292	23.2452021016069	28.6858610022991	28.0033653153193	46.4077362754116	64.3312857559598	52.0971898745233	104.359188515292	145.169957453452	150.210014928674	189.224029511564	223.427596599257	276.561276623239	599.313467817004
212.698	-6.04225612426301	-26.2758760016982	-28.8229569990093	-15.6424400607773	-18.6880526765246	16.6055690976852	-25.248971091475	-18.503792008959	-1.8328548234426	-3.49558097539048	-12.7742498173774	-14.2683648187626	-16.6202883831832	-0.95844981530112	-8.59188871401855	-5.11821820762145	-8.84518803863009	-9.79017889308798	2.12407188319335	-8.88341537861445	-8.22007682124415	-11.4639564525547	0.242719707035433	9.88654297208114	2.74486269232192	3.19751593639641	-1.07802015437388	5.70515003528083	-0.271255332226353	-2.86098363709664	-2.17391997229448	9.09171237587661	-0.226124232292393	-2.04992696944697	-3.387645720938	-3.55853905351068	-1.22996573031205	-4.46264870674451	-1.85296209185401	2.00646648260862	-4.56295765288226	10.6446469367992	-4.73007450801033	-5.71131522789491	5.88519360200413	2.28551153162532	-0.445134388897655	-0.217599820731759	7.0043783610711	9.92988999603693	6.30934247841999	3.43286378716102	3.23639214419087	6.78567437418527	13.2744188529441	5.04102219862307	7.30745394137	12.0902696627212	6.42984046984541	19.6626741081008	22.9651394256839	29.5917302971085	35.33758004076	37.6587368136537	47.0283882078051	68.7468072571029	110.801113732285	118.231202462089	169.535280007217	193.624588337415	252.503790677243	439.983849173334	854.021691639231
214.273	0.863179446323288	-15.6013013760083	25.706961647765	3.72439049066127	-23.0006802172611	-0.691898712403552	-11.2955923303967	0	-14.6628385875408	-5.24337146308572	7.77563032362105	3.69920569375326	8.56196674285194	-2.3961245382528	-2.71322801495322	11.5159909671483	8.04108003511826	-6.40127081471137	-0.354011980532225	-1.31606153757251	1.82668373805426	2.13282910745204	9.22334886734647	2.4167105042865	0.78424648352055	2.52435468662874	4.04257557890207	0.380343335685389	-0.542510664452707	-2.10809320628174	101.839789471334	-6.19889480173406	-0.226124232292393	8.42747754105977	2.5407342907035	-2.57005598309105	-0.819977153541365	-4.9324012021913	2.64708870264859	2.29310455155271	3.13703338635656	7.09643129119945	10.2484947673557	3.97308885418776	6.8268245783248	7.31363690120103	6.454448639016	0.217599820731759	7.0043783610711	11.3779989537923	3.86701635774129	8.88505921382853	18.6092548290975	9.04756583224703	12.6321082632855	11.4568686332342	13.6405806905573	15.8684789323216	22.8902320726497	22.3197922308171	27.4461422404515	41.6699875612345	47.339022318754	62.0037787941975	68.3242621132262	81.0997491861136	144.29912486065	174.353608694094	218.726863843508	225.52863982483	303.004548812691	520.438038736458	1243.57544572028
215.848	0.863179446323288	5.74784787537148	10.9059837293549	-5.21414668692578	27.3133077579975	-13.1460755356675	0.664446607670395	15.9515448353095	1.8328548234426	-16.8953080477207	2.22160866389173	0	-6.04374123024843	17.7313215830707	2.26102334579435	0.853036367936908	8.84518803863009	4.89508944654399	1.4160479221289	16.4507692196564	3.3489201864328	1.86622546902054	-2.1844773633189	-0.878803819740546	-4.50941728024316	3.36580624883832	2.56029786663798	2.53562223790259	-0.135627666113177	4.66792067105242	4.51506455784238	-1.44640878707128	5.20085734272503	1.13884831635943	2.5407342907035	7.11707810702136	4.71486863286285	3.05339122040414	5.82359514582689	1.43319034472044	-1.99629397313599	7.36937095624559	2.36503725400517	10.9259943490163	2.82489292896198	10.284801892314	5.78674705566952	8.26879318780686	7.0043783610711	-1.03436354125385	7.1234511853129	10.0966581975324	7.4841568334414	12.337589771246	10.4910729644235	21.080638285151	14.8584896807857	16.6241207862417	20.0611022659177	17.5369796099277	27.4461422404515	25.9682531178707	35.0042066441491	41.0822583421677	93.1694483362176	106.879801907527	115.31046138418	166.870621196493	188.86054508576	265.133669257483	273.928354734706	661.232870471925	1588.18068971506
217.424	-6.04225612426301	20.5280281263267	-4.67399302686637	15.6424400607773	-12.2191113654199	-8.99468326124617	0.664446607670395	14.6754212484847	-5.49856447032779	12.8171302430984	3.33241299583759	-4.22766365000373	6.54738633276913	0.95844981530112	3.1654326841121	5.97125457555836	0.804108003511826	-1.12963602612554	6.01820366904783	2.3031076907519	-0.304447289675709	-2.93264002274656	-1.4563182422126	1.09850477467568	3.52910917584247	4.54383843593173	1.48227771226409	3.93021446874902	-1.62753199335812	1.50578086162981	0.836123066267107	3.51270705431596	-1.13062116146196	-2.27769663271886	0.211727857558625	5.73320180843388	-3.89489147932148	8.92529741348902	9.52951932953492	10.8922466198754	-1.99629397313599	1.6376379902768	3.67894683956359	0	6.8268245783248	5.48522767590078	7.12215022236248	10.6623912158562	2.12253889729427	6.61992666402462	12.2116306033935	8.27925972197658	14.7660391578709	9.4588188246219	15.6295576816922	13.060830241887	20.2172892377903	22.9211362355757	18.5179405531548	27.8997402885214	31.9271450552191	32.61129461314	42.6717947662008	40.7018670612217	71.4299103911002	86.4705935030747	137.213007121958	199.795766185936	202.9152833247	257.432691312245	390.233131046648	1010.70575638674	1917.80309701441
219.001	1.72635889264658	-17.2435436261144	0	-9.6834152757193	13.6566538789988	16.6055690976852	-13.9533787610783	14.6754212484847	6.10951607814199	-1.16519365846349	-0.555402165972932	-1.5853738687514	-13.0947726655383	-6.70914870710784	-2.26102334579435	-7.67732731143217	-1.20616200526774	1.88272671020923	5.6641916885156	-0.658030768786256	0.913341869027128	3.73245093804108	0.242719707035433	4.61372005363786	1.76455458792124	-0.673161249767664	4.85109069468248	-4.81768225201492	2.71255332226353	-2.10809320628174	2.50836919880132	1.23977896034681	-1.80899385833914	-3.41654494907828	12.0684878808416	-4.74471873801424	6.55981722833092	-3.99289621129772	0.794126610794576	-3.15301875838497	4.27777279957712	-7.91525028633785	0	2.97981664064082	4.00193164936281	6.17088113538837	11.573494111339	4.56959623536695	7.64114003025938	11.7917443702939	2.84938047412516	8.07732655802594	1.82047058110737	5.55191539706068	5.35258824715487	5.27015957128775	16.3199804690597	17.3797626401618	21.6042639786806	22.0540804185455	22.9651394256839	38.3484668135998	45.3387819390883	59.3410398275755	61.6693015177821	104.194379749047	146.875894947448	204.285558684496	266.161605399931	264.03352955102	459.097801231351	1249.55413165227	1997.71155939001
220.579	-14.6740505874959	4.10560562526534	-1.55799767562212	-0.744878098132254	0	-2.76759484961421	-1.99333982301119	11.4851122814228	-12.8299837640982	-6.40856512154922	-9.44183682153985	5.28457956250466	-6.54738633276913	-23.0027955672269	-13.1139354056073	-4.69170002365299	-2.81437801229139	4.51854410450214	-9.55832347437008	11.1865230693663	-3.04447289675709	-3.46584729960957	-1.4563182422126	-3.73491623389732	-6.86215673080481	-6.39503187279281	-0.404257557890207	0.760686671370777	0.135627666113177	-0.301156172325962	-2.84281842530816	0	-5.87923003960221	-2.04992696944697	-3.387645720938	0	-0.614982865156024	0.469752495446791	1.85296209185401	11.1788846888194	-3.13703338635656	-7.09643129119945	0.262781917111685	-1.48990832032041	-6.1206013460843	14.6272738024021	5.56417986122069	10.879991036588	1.48577722810599	-3.93058145676462	2.84938047412516	6.05799491851945	0.20227450901193	4.52378291612351	6.85131295635823	7.5615332979346	7.79461753746134	15.1128370784016	15.1744235088352	24.7111985412618	30.2467689996813	25.3643402546644	37.3378204204257	55.5371270181155	101.155401050751	120.843997131626	165.557478076728	198.299168686416	226.632654102912	282.735904560884	647.327899736204	1533.65798854705	2272.39689880614
222.157	-14.6740505874959	-4.10560562526534	-23.3699651343318	8.19365907945479	5.75017005431526	2.07569613721065	4.65112625369277	7.65674152094854	10.3861773328414	8.7389524384762	-10.5526411534857	24.3090659875214	7.05103143528984	0.95844981530112	4.06984202242984	11.0894727831798	5.22670202282687	16.1914497077993	5.31017970798338	-11.5155384537595	-6.08894579351419	2.13282910745204	8.98062916031103	-0.219700954935136	-0.78424648352055	1.68290312441916	1.61703023156083	1.77493556653181	0.678138330565883	4.21618641256347	6.35453530363001	2.68618774741809	3.39186348438589	7.06085956142846	-0.8469114302345	2.17466275492319	-2.4599314606241	7.98579242259544	1.32354435132429	12.6120750335399	4.27777279957712	-1.09175866018453	10.2484947673557	10.1810401888561	6.1206013460843	9.37059727966382	4.22877669452773	8.26879318780686	6.57987058161224	6.20618124752308	8.7516685990987	7.47152706617399	13.9569411218231	18.3007581606815	16.0577647414646	16.4978908318573	19.4865438436533	25.943703651256	24.1762001666187	20.4598095449157	31.3670197033731	42.2739004244407	76.3425078239061	63.5253439179815	95.8314325743952	145.012796557951	186.171638771107	249.93178241986	280.216343638872	346.544007535714	987.060272647404	1835.36119940877	2192.48843643054
223.736	-50.927587333074	-15.6013013760083	-3.11599535124424	0.744878098132254	-32.3447065555234	-45.6653150186344	-33.8867769911902	-4.46643255388665	-10.9971289406556	-33.7906160954413	-15.5512606472421	-21.6667762062691	-12.5911275630176	-28.274269551383	-19.4448007738314	-7.25080912746372	-11.2575120491656	-19.2038124441341	-11.3283833770312	-3.94818461271753	-7.91562953156844	-6.93169459921914	-19.9030159769055	-1.75760763948109	1.17636972528082	-1.34632249953533	-3.09930794382492	-2.53562223790259	-3.11943632060306	-2.71040555093366	-5.01673839760264	-5.57900532156065	-10.4017146854501	2.04992696944697	-9.52775359013812	-6.32629165068566	-11.2746858611938	-6.10678244080828	-7.67655723768091	-10.8922466198754	-7.41480618593368	0.545879330092266	-7.88345751335055	-9.1877679753092	3.76652390528265	-1.59985807213773	-4.67391108342538	-3.48159713170815	6.36761669188282	-2.89621791551077	-1.42469023706258	2.42319796740778	-1.41592156308351	3.90690342756122	3.63976000806531	10.9985938879049	1.21790899022833	17.8835238761085	7.20142132622686	14.6141496749398	28.8464556200664	26.572165981077	47.339022318754	51.7332142086556	97.6060887331803	138.567783377598	194.546141553198	231.224313675858	233.660023222382	446.656720823809	1245.68536734106	1905.7586152765	2212.46555202444
