Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
223.736	-20.7639195698975	-29.6296656231774	-33.5559813714305	-2.2373603359202	-8.61238625118849	-39.5123863213127	-25.2965133299454	-26.8372344645162	-7.33357677177723	-13.9946645048019	-15.0199506534685	-22.7596327873413	-13.614386558156	-3.83527983856723	-19.0080544079868	-24.3298901343722	-4.83111473539754	7.16192322013497	17.3665759305268	-14.8201065912821	-6.69898294845071	4.53940715344238	-17.4896076238559	-14.7337042354246	-3.13785354130441	-4.37786492314169	-6.33389082060227	-2.28191069113508	-3.25623547090574	1.65679684715747	2.34159668183523	-1.23903902133722	-7.01081361004355	3.18786317447953	-12.2852818381311	-7.70207491585569	7.38093485330197	-9.3873265497917	-12.1794844219064	-1.71558438931832	5.13106457672809	10.0989233026733	11.038012467822	-3.22773703116123	-5.8871996515506	-16.457878778675	4.00207009958012	-7.39754858293852	-8.49204009638333	-6.4122565775502	-7.73011138972202	1.02277576355772	-9.50672156901351	0.632866459500676	-3.41615624334644	-9.14021867888694	1.00353097581577	-0.464088152183056	-17.447898668305	6.4040390402598	-0.514337783663066	-22.0263195493925	3.70973340650172	-17.4911041327087	-37.6698485398804	-76.2765559210139	-63.6085905217193	-79.046905955155	-145.604351836897	-223.600580474718	-926.278664318127	-1420.91697876104	-1658.65303433653
225.315	4.32916998441328	0.81729734000591	8.58372381015174	7.47613730269882	4.3141591999146	24.9563341905054	0.665234926738805	49.2045959833148	17.1312843636217	2.90955885798363	-2.77295997990315	14.2922217612514	18.6638430634453	-33.0870607584757	6.33182593071176	20.4929393098846	3.62634354533121	11.307599926739	8.5062946627786	4.28295171840573	-16.4532647414027	5.87336919859655	17.0064291360516	3.74027171824707	-1.76587944541157	18.1847994644926	2.96493993207146	1.39527763137342	5.01922471760765	0.753192208581643	-0.334584668357544	11.3610430871073	2.48742854924038	6.60488616654897	20.1203981487125	7.50850593522923	12.7036398365488	-4.22405923931746	2.38390078675077	22.3469910149014	0.566929892376088	8.73470366662252	14.9813021351933	-3.97260384197256	0.710380499375592	17.1530305142766	6.8948834234762	9.57701754279463	-4.88040544967585	0.414626151651618	-2.43883835632668	6.88181837942019	17.8141800336011	0.432235498657656	9.44336236809889	12.1804955182003	-6.80939547698763	12.8985731465372	5.69889972841126	11.7273336574789	16.6094608043706	16.6938156287188	-3.30163422880931	20.6607180264412	-29.2121947436701	-72.4967986855684	-86.1698137707047	-25.791461678254	-134.951032736162	-310.099914317218	-1060.53564665532	-1438.34744015458	-1488.25327702059
226.896	21.6283147864194	23.8600680732422	7.64451181016979E-4	23.1118213382328	0.725899224889599	41.5994049242013	25.297264338367	-11.5086631476564	15.3015112858229	-7.59621601059076	-5.00866318782247	28.5811195157915	21.1782407372454	17.253927936548	18.1063596867857	2.13906062662598	-6.0387731194956	22.2387048056547	18.7843839490299	25.0294199663985	8.22703440101077	-6.40915541722037	0.48409369994758	11.2149513965984	1.5689267706522	15.4907941228858	1.34793771983304	-3.93189187455717	8.27334163384233	1.80747375895416	3.67971530040585	14.872756880722	5.65377392734515	-1.59433446832014	13.9753882121773	5.72834918164398	6.15018564351656	12.9079978082335	21.4471633038228	-1.43263454674697	7.69693445974323	5.72969240640612	14.1927587296255	-0.745613622639471	13.421836070238	11.4295237417001	9.78434422631054	5.87755417762374	18.2634117389332	12.8357642488687	-1.01531752051318	7.48167274397419	2.83175524700028	9.67288883760489	6.22757205706952	5.98882646443363	21.2389805136191	13.9010110049772	2.36410053238995	2.93997066122846	6.50506655949612	10.3322019103267	5.04403483389105	25.2286492059509	-26.5335881582813	-64.9542253239052	-62.901705293356	-19.0082105483221	-37.9374382721886	-528.620521519333	-976.933310183874	-1375.12265128263	-1613.27166268004
228.477	-35.4608863450832	-41.948082081618	-30.427712450238	-38.0249469801344	-17.2856895412973	-54.0794676655044	-32.6177899821448	-51.7630940452036	-42.8161405252358	-43.1696381832188	-28.3506908509999	-35.456292135659	-27.2287731163119	-19.6619008584454	-23.0778580115972	-34.149474798364	-15.2988507947624	-36.9384601561828	-21.6202263966795	-12.5158678009201	-6.40050199542598	-0.266397592625665	-17.9785824552343	-11.6536960467999	-7.2576646199123	-9.93431933849665	-10.2429686859324	-11.5363121508776	-2.98306240751168	-5.27120738686069	-16.8932249291626	-24.3728640460578	-18.9966569218353	-14.3485497793609	-16.3061026243301	-5.13109414124216	-13.3112653237834	-29.3364206434223	-23.3002671855378	-9.73899790509016	-22.2353446208991	-23.4855931801733	-18.6588944373204	-20.1150805039831	-18.1260881554307	-7.08284205968421	-22.2427842997642	-10.8799801419996	-10.6129442579962	-16.761566674735	-12.4107647643674	-10.0831929177239	-4.85074269659505	3.51093496571009	-6.41579588047933	-13.733144586685	-12.8811334492713	-8.5280395411196	-9.9731610328469	-4.76349800997145	-7.79843833190878	-25.038880146898	-4.63002022888845	-44.1684024674452	-79.4119867692053	-106.91380657344	-125.453435551901	-96.9742656116618	-194.49201045183	-731.469228693839	-1220.74993372481	-1468.25812498996	-2268.70724177359
230.058	13.8438120302323	-37.8345737173438	13.2637048602491	17.1403072473128	-20.877698257179	-13.868076735019	0.666611775511614	-14.0548476162432	7.34498877102378	4.07956114284001	-25.5894534610946	-8.46438920180702	-17.1434046424405	-22.0631519201626	-18.1023671103249	-18.3544463165492	2.02134535575775	5.27728659874732	-7.79683720528731	-8.89357340602015	-4.26704600031837	6.67393785182489	-5.34486029586111	-5.27812925823928	6.86769728652459	-3.70432701606494	-6.60397867475788	0.508983474938685	-3.11891753342942	-8.13281041878592	-4.18151895132231	-9.09032616522512	1.1310102383049	-7.06087484690659	0.216001331694902	6.71990479310695	-7.5758671884636	1.64314533765601	-6.88304541671046	2.00641229562703	-8.8397405027495	-15.8358313108303	-2.36399410375307	2.2365536325999	3.53280935857905	7.09391358664063	-3.11590365420788	-9.35585129447502	-2.75937556492968	-3.10282704856014	2.03670217214825	4.65739775214036	8.71339643074137	-5.74125754897167	-4.05805152622596	5.07558819586216	2.70656124175168	-2.47113208961997	-4.0635204382809	-1.56536336898701	-4.72362047513269	-21.7121671470452	-9.64321033466219	-33.4843910356582	-19.3802792046045	-128.961225364729	-87.3733494558866	-81.1721716403233	-200.217869403033	-762.489861749965	-1278.81404377226	-1513.38015830038	-1867.48401033058
231.641	19.8959274024737	-64.1489903255351	26.5381120370324	-34.2884442873249	-17.9937822471179	-4.85959996113752	-5.9901809583705	7.03373847135341	20.808387441137	7.00828192117068	13.9088484195076	-10.0560232431729	-16.1345234424253	5.28086181260209	-11.311708666091	22.2008576958804	-2.01605216669958	1.88441681980074	-16.6572442567264	-10.5416146152086	-5.48267944912668	-3.73674477685329	10.4483601508559	7.0399140068896	0	-0.16841965964645	-6.46880479698163	-9.25601125054543	4.74902771910864	-4.81910452006992	-0.836318460588433	-1.85785929972181	3.61795549839634	5.23913597141819	12.4960828875758	6.32782710095181	-6.55240701497038	13.8471111749724	11.3854678187061	-16.0449107457697	9.69064173329027	17.7410185951561	12.35361490456	-6.45593363883207	-1.64547849654203	7.09134627604204	-1.11508724709576	-0.867796469062622	7.22616092548113	-0.615899166612316	-1.01167724184004	6.07082600446668	6.4855536884238	-6.35195664456129	0.65525160267749	0.0193595125432466	7.59157089870597	3.8479034981982	-1.47919651404533	12.5293347409661	7.64441397576046	-2.34431436429594	-4.95868366841573	0.0802982004065171	-33.1355873305776	-125.175821092874	-86.695799311925	-101.34515264706	-233.79021340761	-728.56342692874	-1034.69034367582	-1679.33368951426	-2786.64378763517
233.224	25.9610817217346	18.0892422658414	20.2938054135435	-15.6349010562641	-11.4972394464637	22.8872380593665	-38.6095981254286	11.502032751263	7.34630554016761	11.0968374347858	27.8279985090134	7.41720023259803	11.6094799895764	7.19934196440823	0.453442535300074	-3.84376242397501	11.6761162419709	-1.50715246642327	-9.92380080042361	13.830578598709	-6.09277434528429	2.13656460107581	7.53281540545105	3.73901519864504	-6.66921863051445	5.21966138932162	4.31313755330139	0.635996347636095	0.272668645615243	-0.451798311987874	-8.02846720602419	5.37348879412706	5.88052830546205	2.27804410526632	12.9208051558152	-1.57547337842878	0.616002911729852	2.84113253552487E-4	5.56193386277376	4.58756048302109	-7.13152374329708	10.1023807785123	-3.94067188665102	-3.72358724222855	4.00439729026396	1.60843536448621	6.66778464406884	2.61463508999841	1.49311922462754	10.9745654365098	0.822473761722531	12.3347194296012	4.86501253816082	0.0182197511597764	7.73625561513825	11.7213412096529	8.57738556060784	12.9110404147394	11.3894325223894	-3.42647954838067	-3.57857671370241	-0.518973606302083	-11.6350499063672	-18.1992817763676	-54.4599962490094	-77.8044858575403	-95.0297006522679	-71.8612155701735	-377.401575563228	-891.108605453605	-976.151372975543	-1570.4303324246	-9147.00715573371
234.808	38.0689094171193	-5.75117368795017	14.8345282686792	-32.8033955572941	-11.5272293733168	-9.00778744804493	-9.31860861732912	-8.30367337403088	-24.4705671350222	-27.4170373041405	-12.2260321035692	-13.2296214881993	10.0888120001529	-15.8268310780088	23.0772591251281	-3.41413387211985	-2.8157843672059	1.50761038639601	-7.79706361593085	-9.55088592277678	-0.914606303823837	10.4124772487017	-5.34394508371783	0.00157064950253893	13.7344592942181	1.85210147506466	3.23494656704055	-5.06873801728574	3.39077911059854	-3.31332921251242	1.00357586542442	-5.1627713583715	-10.8546259495659	9.110823891724	-16.3036758259467	-16.5994008721504	-3.47741891101829	6.80624218017811	0.530681218963917	9.45721912604733	-4.27628100769969	-21.2951150556172	-6.83307481475826	1.98759447991959	-5.17681915217501	-1.82496268864508	6.66989818995559	-3.26280883583307	-2.75447236273052	6.2164314606247	4.28080921777969	3.24558294532579	2.4338440667272	-9.43733668703897	-0.632181595753726	0.0341096173381032	0.277684347054464	4.58387677920586	6.77111719649787	4.81200650092288	-3.01337870534348	0.0819137771238303	-3.61381897797254	5.84010761453899	-43.3332307551083	-109.01437396854	-134.387475007924	-122.457315898196	-472.446760238458	-1003.294803008	-1063.52137435651	-1889.6256528891	-29087.4158200969
236.392	-63.9944712486973	-73.1976032952192	-41.3493245446906	-25.3437008192636	-38.1352722420515	-49.9099110776648	-46.5990511540178	-27.4755171140516	-39.1473769856314	-36.7543741262541	-7.78482023772503	-39.6908286503818	-20.6793097792882	-27.812290631662	-37.1076267147891	-46.1022545449787	-27.3679760511611	-27.1385072494377	-32.9617345886535	-7.90610375606189	-4.26342772753347	-29.0999698350175	-11.4195982578953	-11.2144278467642	-11.181310626987	-24.4148103042281	-10.1077135889696	-6.33945982508196	-7.7318379177309	-11.1448739683058	-7.02499612862814	-4.95671547117611	-9.95019748611044	-5.01023514880853	-9.74029952170019	-7.89984266774903	-14.9544982500294	-10.7957882501808	-20.1224654816585	-15.1828601382796	-13.6881841199173	-2.45998483595656	-26.8065900210466	-16.3907464499264	-4.94316704479557	-18.9778327460093	-14.901793096557	-18.9298369129825	-1.48092408069631	-13.8651052414728	-9.35982367279433	-5.84807118638252	-14.7637589778015	-22.3959328654452	-16.9161130846024	-18.3219220275094	-15.0704842114979	-1.20222965374762	-13.0447865735992	-5.02376192440065	-21.5461034962988	-18.6718506415886	-35.0103598191181	-13.6048754655645	-96.6533163530813	-155.826382616836	-150.473881432409	-253.191124053968	-556.120694196431	-1137.59757689935	-1302.81372168109	-2564.13908948315	-75729.5976207113
237.977	11.2429828600001	-10.7151423438032	-10.156840572125	-9.70879976299949	7.21588172904467	38.1288529455343	35.2809827143646	7.67044245508089	-10.3851005679829	24.506696326959	7.10459999869073E-4	0.525256487960119	2.01546671584289	-17.744681055423	6.78846252718047	-5.55016712119588	-16.5053061813472	7.91549945334661	-11.3412314678541	-4.94034999943797	2.13479609613906	-5.6038609312635	6.072449931676	-5.27676802867041	-6.66818490128006	-11.4497703707674	6.87400155356428	1.14031990182955	3.12078387921106	0.602587428185635	-2.34167352638936	10.9479057720333	-1.35624570766801	3.87229224192638	0.424144459100524	6.31992353150825	-11.6797607918309	3.28574138968848	-3.97158693493591	18.9106056805468	-0.568786662957125	-2.18371349791475	5.782392589613	-4.71919406469498	-5.17841024703325	21.7220159692982	-2.67190942036368	5.65710456595382	-8.91672382123915	-2.89444807964049	-0.606440079532649	7.68893848514548	8.50400601895986	2.48196884735198	-1.27407687863325	-0.654160904708085	-0.204547769102206	6.1094868000045	5.47142499339027	2.16274880688533	-0.766420653025016	-30.1608085900173	-19.2976177281615	-14.7376937919172	-81.5254728274709	-119.740672241951	-125.156825254063	-275.654938443308	-620.854725903564	-944.559601779876	-1345.09728297881	-7282.23880300725	-28019.1896511407
239.563	-39.7914051860847	52.6331321175124	9.36722438641429	35.8134249601216	-6.45999257730199	27.0454207709035	4.66277772261414	15.9753787617581	0.00438923047944151	-2.32514430495382	1.12566666395822	-5.29230186892216	5.54678048431517	2.40167117797844	-34.8400147806427	10.2488347936532	35.8393891030432	9.80031924272335	13.1144851821407	1.31599726192314	14.9333879051344	7.47522435306263	-1.69775999535383	2.64094940852269	-7.84458462805938	2.35721416730381	2.69577797664225	4.31233741182728	5.69678532674834	-7.21314006857376E-5	1.50532013645814	-1.23782701871158	7.23742990554647	1.36736171945229	6.35673548060203	-2.16902362065394	-5.11604425379184	4.92907613618018	23.5649136785886	-0.283482144175229	27.3635396430929	-3.55244288505984	5.5198856446217	0.745211493193552	0.475994040523121	-2.28128358926255	-15.348921208785	1.74226317155699	6.58794096843094	4.55733469118832	-2.23008523148306	10.3127242069574	8.30371263117653	7.83805858816208	4.08670690324706	7.60554630062097	0.781266892799671	-1.70642988623336	-1.96092017427332	-4.75446829087659	-5.24284084036657	9.78039509583863	-5.91911089040718	-4.4265365222721	-64.6166390221169	-133.698695236587	-184.238503583785	-278.506256549328	-783.334255514343	-1050.31377572385	-1440.86686056697	-25866.560285737	321.947032076365
241.15	38.9139710225433	-63.3335353717277	-88.1789486417234	-55.1997053153238	3.58451123416836	-14.568804658783	-34.6160607078015	-7.02584514231364	-14.6956835416708	-40.8448849378639	-31.1584633708966	14.2870846599703	-19.6720355582043	0.955248971421049	-9.96116287251971	-7.26508631777597	-13.689762413644	-7.53883955433316	4.25276998031673	-5.26579009748057	-11.8877377880596	-9.8797418841178	-8.26482856662513	-8.35729976712929	-9.41612033439839	-6.3983342094021	-6.46908094221583	-2.66286458339558	-4.74817020888464	1.95786214514811	-6.02131198224108	-8.26228014662422	-3.84460631455276	3.64267198881604	-6.35592654780755	-6.92829296644008	-13.3169200853177	-15.0207566519097	-9.79863003504791	-10.3154371619896	-19.9500701295377	-20.2023563564409	-12.3521015000811	-3.4780749133704	2.11975905029473	-4.34620031127865	-10.0069243903738	-10.2272309467861	-7.85897478779892	4.34824512687277	-3.25780666451211	-18.1656880935591	-1.41810728624479	-10.4833079064795	-0.843961110443596	-7.53548330284541	-0.215904380585473	-13.5478176052688	-4.05515350384778	-0.236324659154469	-4.68374605897113	-14.4148659552577	-23.2886911557091	-13.5824734313931	-98.3920112239883	-198.807407342259	-222.527593336791	-474.314189372834	-881.844839937653	-1215.50485250932	-2082.70222178977	-27520.1196404743	131.552471813106
242.737	8.9923772548528E-4	-32.0772587420653	-8.59251499873344	-39.5256552955636	5.02600064659181	-19.413239451517	-47.9323372890762	-24.9185977179708	-22.6315766732166	-13.4290208125202	-16.6899786894093	-18.5258517286893	-24.7100136425552	-39.8021614060585	-30.3205615893699	-28.1717604473785	-4.02488634831983	-28.6463374374206	-7.79834660957758	-14.1626225459742	-7.00925679055215	0.267534185307212	-10.6909408745799	-14.2908758965165	-8.04252180685151	-8.41891645121583	-8.22148444595277	-6.21371783986052	-6.37500167900151	-5.12071481086574	-12.8789284533335	5.36975955527892	-7.68959235629396	-2.05061092087803	-4.23578206144385	-13.0440270958821	-9.62865173259676	-12.908679680042	-4.76652902671112	-17.7660310717683	-13.6864961466618	-5.46108764522458	-7.35976572051476	-6.45645066240539	-15.3041488638759	-4.80043527203477	-2.22412538010186	-4.7869376833576	-12.5262211746803	-13.4529661737069	1.83549925492299	-14.5326795504882	-11.5266008837061	-3.69061321271936	-13.2842918517158	-4.10058386346224	-20.2045595545688	-16.3341992348514	-8.17166452687182	2.16610870236249	3.74255007812189	-29.5152409645238	-19.6047321110589	-26.9105034526931	-110.379276644352	-218.618326504882	-327.071099974372	-473.745007373481	-857.076165741871	-1038.52922263741	-6629.0579268036	172.565285338293	76.5205207637628
