Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	18.9585762690699	11.4569356457169	24.130520618381	16.355066664181	14.3594330672551	-22.8324209763888	17.2961743389074	42.0464498453878	-3.05851537955475	-6.94310968994727	11.0982847144917	12.6651758938783	29.6714245184571	-5.23510631937638	11.6988155722772	11.9423487505804	16.4621354694651	10.1913715770094	7.44736270188033	3.64535309682246	15.1674563701131	0.0155719237432601	-7.50031818704372	2.42062385035649	3.12990492270499	3.01735061415656	1.75018621585987	0.260459828015965	5.40800762212286	4.21362117373975	1.51154142519785	6.1819127786078	6.78075924152834	9.77301353758831	7.17881508508677	8.47500502686263	1.44857273851889	3.50289190876888	2.39565616425654	4.33263931496444	0.307291767396549	-2.97458007497159	8.38885296111104	14.3498476278215	10.5877431567811	2.27113798686058	6.87847530551538	3.9398422716993	5.12680585746615	10.5132779829694	6.13542699109083	2.45383181549531	9.50472414250327	1.24271646164669	0.900795706660153	-0.415632317142363	6.81242523238979	-12.0179516786229	8.76360106256865	7.24870359667532	10.9771030973575	3.05470822535627	-4.54416824545605	-6.34072532296909	-10.4595776508361	-0.881799955323977	4.75888939142071	-15.306802319656	-40.6151503391883	-39.9433226046085	-67.6761933918172	-81.5840777268147	-165.698477091904
212.698	-18.986555650404	19.6888771551324	-23.3386469021537	-20.8182459235966	-12.940599542876	-1.40298274288632	-32.5536364742667	-1.25257461359257	2.41075670993896	-2.93130546987161	1.68839499533472	-5.2736919471557	-23.1172674467939	-17.7065838586618	2.69933234040824	0.00650985922835035	4.43446438250083	7.89139723681588	-8.12192094801159	-1.29658532110117	-7.88290254830079	-5.04361652372088	3.6358620828125	-6.33215673032944	7.82123014403038	3.52458146058577	-3.49072027912185	1.13855373619514	-2.29690004574472	2.11406907377147	-0.82752529361879	-2.89254161922934	-5.83794799271385	4.08288782069942	-3.35830583924819	-0.593751145309104	-4.08198904884131	-4.20009226866345	4.47960366119887	0.00661254812149981	4.27914974030063	-5.70591112505011	1.82575598733457	-3.21323732348697	-4.4382989625222	-0.684728484196751	1.78137949546965	-2.81529770672998	-8.63787796453471	-6.78895975713131	-4.83604944719544	-4.79113171766605	2.25750827084593	0.221874813623073	3.22364689297325	-2.94319784344179	-1.44710254432759	-0.999985683327645	-8.13044081269975	1.61549210926303	-4.96301936891933	-0.522067710818469	-11.8644959582383	-13.1843634245995	-14.3999517247595	-19.5810200471801	-28.600139821663	-68.0642273588081	-36.1757441687537	-62.7933532753622	-116.321970406847	-196.354795100341	-289.448694292033
214.273	5.22096847306077	10.6802434201291	16.3479943634052	-8.12840976139426	5.0685760294054	-23.4873249535326	-27.0882611030916	3.22463878375106	14.0665643174913	5.85329682661117	-6.6212050352528	-15.2785223306823	31.6725802047741	-1.43438559694312	2.7147112149815	-14.4530645285798	-21.6380304755208	1.51992750067768	7.79936914282484	-12.7871214323612	-4.22414630519201	7.71939218657466	-4.35187305605644	-5.24249126964702	-5.66069199215004	3.02335856748395	2.02609695678877	-1.50905091599524	-1.47779321726463	-1.64829556545926	1.68131434447224	2.07124568009809	4.30895013102147	3.41642225060159	7.41128870784346	0.806406265000367	4.51214366442021	8.91356990646626	-2.86439464803238	-2.8275907672585	8.82228281906042	-1.3380368471973	-5.21504838289667	-0.71405852493934	-3.96409274854097	5.02811639372	-0.855551262976004	0.0487278155465916	6.60831753495673	3.34738150396641	0.857158344272746	3.24615526241175	11.3162020121917	-4.87853917991964	-1.66539298239866	3.91021875402578	1.51073339741696	-0.697266415394136	-1.98585754635252	-8.37049730136911	-2.70473795287416	-2.60384654921293	-4.53300977929745	-8.979483849438	0.593926390381991	-27.5471498533917	-36.8511601538883	-26.3801599978412	-61.4301094958709	-87.5770302676703	-104.09113183995	-225.985162866602	-718.829404797873
215.848	-36.2390061167508	-62.346797377542	-20.9607927877786	-56.4105469270145	-48.7741650380971	-35.9091851045924	-23.2896382609651	-73.2556728524698	-28.6788021898918	-27.8991106983849	-29.3533191306437	-16.8519531627895	-25.6246649394696	-14.3404642202105	-24.3725942003819	-38.7084756917326	-4.82480882930299	-13.5287243372714	-17.9928286123366	-28.5118866024809	4.84034764156673	-17.5168576763969	-16.2273173060703	-6.12632069656439	-12.5098383171003	-6.8782502088451	-4.83126320034993	-4.30000023910188	-3.65569415965376	-8.69778374399772	-7.32884075293687	-12.7707048642131	-19.580204822641	-5.43537579813052	-9.49731094911122	-13.1978054424033	-10.2257640148067	-11.4710138254189	-15.8214788473999	-13.999877312465	-13.6315646577262	-14.1487918058608	-12.0251499435795	-14.3261299436853	-8.44302261105521	-12.5240007797394	-7.99353773944643	-20.1521606883417	-17.5423276419988	-6.37457266895303	-15.7788818277605	-1.60944091794449	-11.0657945606402	-5.54542836964731	-9.16517243544862	-11.3994916589117	-19.8575584157012	-11.2827907168745	-19.6987323573215	-19.7884412477703	-12.2355502432641	-25.8312981891837	-26.1851907308216	-28.3246101836126	-38.7615657229241	-39.3216309887273	-65.0249928369071	-75.4464658109315	-91.3019676461807	-126.173830235369	-172.829776095005	-448.550004398933	-961.656061515906
217.424	15.523008512512	8.97447977852871	31.8259612113145	35.5714607006983	6.42581433733722	17.2670773991429	31.2047177292836	19.7286436613178	-1.86073910759533	-4.63681202467928	16.6328268938604	5.78732295114199	-19.5878617257535	20.9997808888679	12.6037193106043	19.534712282441	16.8132216462178	4.49666422176238	1.05417840809865	19.6426658853506	1.18433795382505	5.56216160429883	13.0498059164409	-6.34362807878511	3.5131956718959	2.34871964816928	4.56017853571997	5.44021934125363	0.942559838969003	5.10666665114704	8.49864769314972	-6.59214200788808	10.1232211232841	11.5518847942855	6.10607904278729	1.57540050296908	5.93327176457064	7.02079724802315	17.1592210762653	2.56255331949827	0.297547370885636	-0.808686154227692	6.00605426084658	6.65540237636818	-1.88285798405264	5.92866838280755	9.30916936989838	1.76055244511119	6.36131987432632	1.85893063306502	9.12198232309294	-1.39896304415957	8.0818833862197	6.33680671089713	11.1069978664244	8.45191458075055	5.59562937654597	-0.73516096174841	14.3640767587087	5.86877603902215	3.12909175737417	7.84819032928987	-10.8934555331362	-10.9094368625527	8.53739612034993	-16.8218444894237	-2.87407034748726	-33.0781176506402	-35.1888022340701	-76.9785507439678	-10.0439342248857	-347.833039824446	-674.604939690855
219.001	-25.9043234657431	23.8376882526041	-3.13846631089495	20.7527478293349	-10.7940988218045	4.13440839778002	0.00557603129939288	-8.92554722433611	14.0231238431481	10.4360869951246	-6.65624546215794	5.23934647033249	3.48178264280459	-14.3404642202105	-24.7883076469538	-9.79909170495872	4.39520611245142	3.7410039905329	17.9983513565411	10.1673696355608	0.345179165643305	6.9045912468175	2.67149203227322	-4.60621187087896	0.188113211863358	-9.22496720590525	3.62324631375	-1.38985405144977	-2.16676617455581	-3.00206516898634	5.15681114534935	6.99734635374417	7.4458691892436	-0.231281714075822	3.78849779173717	-0.795352711559196	8.7755279648715	1.39314960058201	10.2875035145699	-0.296777678743429	9.64671415614094	-3.274214156685	0.269827075207398	-6.67556240788393	9.37873788277015	1.1491173459846	3.3531217983516	8.88043411751982	-0.616557935133692	3.92440911424837	1.0291638451335	6.64824154556288	2.43747850561024	-2.22435089505824	-2.97521786009961	-0.673809674985852	-7.24693364398733	-4.72521816122744	-4.10351305860442	1.09633810316714	-6.09121137158301	-4.4547914127695	-5.2309551092845	1.23057670750559	0.175620429939318	0.2413325719697	-33.618062061481	-51.5526411654709	-72.7688789299089	-57.1052393847204	-164.785886463305	-497.349707957424	-841.846606759195
220.579	-9.50377009320225	26.1651377019462	-12.4042565421227	-14.0713762776742	15.0391928733774	4.80095922349868	15.2100658693145	-19.7759011400743	7.9104371314729	-35.4635025476829	-7.76821529302909	-10.5311149842373	-8.53467609074471	7.15666511322243	5.83659205732752	-15.7360893193001	-10.3975913271691	2.24546309814161	-5.28009661416754	-2.62444258878832	-0.00274655536710722	5.60109141365698	-8.46933883896573	0.4450432630375	-4.10524919969165	-4.52202061901657	-1.07267564079741	3.16935699120062	-2.97518362591591	-4.95435428798854	0.158829687093282	9.88235064783724	-11.9547247627389	0.0117341023412743	0.209608298398535	2.95685189976272	8.17728458901278	-1.87400587033637	-5.55404816080321	-3.70073117837288	-11.6494251588062	10.3711640823435	10.9936601896664	-1.220535236207	0.495791379601997	-4.10837090518051	-0.900891243309965	-1.30625692796512	-3.59356275604266	7.8423612687887	-5.45573015867334	-3.41944210002925	-1.38240457627608	-0.213021571613898	3.61485570856635	-2.26208944392372	2.68510868453454	6.3042809568713	5.9215084550576	-8.68610335777258	-8.58600293106719	-14.3739749088212	-5.25550373483343	-9.71657698602727	-14.8841153464294	-62.2837260003031	-72.6334734113887	-80.5676606353389	-72.7299224746181	-85.5366341852714	-214.479543921922	-621.259727875993	-995.529897773795
222.157	56.0797904760719	27.899800845179	56.7237929232955	14.1428287441415	39.4787453916217	8.98894312472294	29.9199233442434	64.3616306139713	3.09978383018077	0.0260795167697232	32.7164822886278	44.8318045208482	23.126792062441	-4.76319599396663	16.2011203339738	13.6416562178911	22.0676331923724	17.6920281408825	12.7311411455176	24.271403154304	8.20610927100724	14.348490139204	11.8940466555448	14.890572625706	-1.16074044059456	10.0605055820007	2.28752946882085	3.42024096496609	7.84751247902981	9.90997092152518	6.51061720667203	6.80521268794983	18.7399939091151	7.04065801059645	12.2597179602395	13.409610288753	2.66585088293969	13.3644120434656	14.277115109433	12.8683120017119	4.28348058319437	18.7768306256528	14.664734297165	19.5676458806565	7.03310112535905	19.1419137642618	13.310472237655	4.37438326902918	8.29488247529428	2.27590050512651	8.32756810525703	10.4985570028066	0.631218207535641	11.4928696542118	10.9158485474898	4.36234469382924	-1.17274372678195	9.30918077377001	1.35225418434835	8.55459276239441	6.50228330105851	5.8375969236707	-7.82857911807298	-3.25562926430902	2.90184565091344	-8.71558609303609	-29.6771464395263	-55.9517004215097	-25.4120912848963	-61.3080312761976	-300.482851905287	-562.897438741717	-806.082362780172
