Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	29.0840194754365	-8.37650540595126	-9.53037874566446	3.03587260688266	-3.66608417562262	-10.595284130515	-22.3888941325934	-6.5120793769618	-19.9477857239635	-7.13505016070558	-3.96848643951765	8.08958905186857	4.62643882379046	-14.1773948218873	-0.922879042357212	-8.26890481419566	-14.770987758859	-0.768987796644127	-16.9939028824604	-19.4885644364401	-7.15324179513245	-1.08927873751068	-12.869926210497	-12.7799779580413	-6.98877727723051	-4.29969623763809	-1.09766341062598	-2.3180657734129	-6.20376749804815	-6.43884644560779	-7.9972582002927	-7.36522756118503	-5.99650226132866	-5.5824237537253	-5.19720268840764	-3.63623770742433	-3.34362238960998	-11.4921422208197	-3.51001075539413	-9.06457555765781	-7.56680143245399	-2.50749045299944	-1.07381303071589	-6.85156913286362	-20.2049398205554	-3.73959227894715	-4.09223161889608	0.444947140675655	-6.07967542224809	-2.75340782398563	-9.58124342819415	7.24138956552098	-1.03666365871889	-8.41892074957522	-1.9750042785258	-6.3443858113966	5.25235407669516	-1.29453057511772	6.08217021183268	2.73647112664678	2.02425125676593	-3.4266277168697	5.50677044981261	11.7865171275461	7.80021179337626	25.5845827893576	28.7404152124539	70.8882523486617	45.7886509775086	4.58767529907738	31.9177491994335	86.5818548669794	46.9087214512274
212.698	21.1520141639538	31.8307205426148	19.8549557201343	42.5022164963573	27.1290228996074	31.0795001161775	24.4242481446474	35.8164365732899	25.5581004588282	21.9997379955089	11.905459318553	24.2687671556057	2.5702437909947	17.1106489229674	4.15295569060745	1.74082206614645	5.33396780181018	14.6107681362384	-1.4462896070179	0.672019463325522	0.933031538495536	-5.44639368755339	-6.43496310524849	5.82946362998376	2.39615220933617	9.11535602379276	5.62552497945814	4.89369441053834	2.75722999913251	6.89876404886548	4.08370631504308	0.631305219530145	10.6091963085046	-1.16300494869277	11.4771559369002	4.84831694323243	14.8373243538943	5.98549074001026	16.7400512949566	9.94179254710856	6.98473978380369	4.7363708556656	3.22143909214768	4.82147457497811	17.5590548440541	12.8548484588808	0.682038603149346	5.56183925844568	19.1075513270654	7.20122046273164	12.2889861361621	13.2413980626669	14.9279566855519	8.83986678705398	8.33890695377561	11.0439308568756	12.0053807467318	5.9548406455415	19.3042793679907	15.5978854218867	11.5671500386624	15.8870921418504	24.0921207179302	39.2883904251536	11.4708996961416	35.5959412721497	34.0874692054686	54.5294248835859	47.6201970166089	119.279557776012	154.801083617252	296.477260605111	667.146260639678
214.273	-10.5760070819769	-7.53885486535613	-2.38259468641611	-34.9125349791506	-8.06538518636976	-22.6032728117654	-4.74915936145921	-32.560396884809	-16.2075759007203	-20.2159754553325	-15.8739457580706	-21.0329315348583	-22.1040966025544	-21.999405758101	-5.07583473296466	-15.6673985953181	2.46183129314316	3.84493898322064	5.06201362456267	-13.4403892665104	9.64132589778721	-2.17855747502136	-6.43496310524849	-2.46631153576236	-3.79390766478227	-3.78373268912152	-0.411623778984742	-1.28781431856272	-6.34162899800477	-5.82562297459752	-3.91355188524962	-6.9443574148316	-8.76411868963419	-10.2344435484964	2.8151514562208	1.41409244177613	6.0603155811681	5.02781222160862	-14.3100438489145	-11.9886321891603	-5.52958566217792	5.01498090599887	-5.63751841125844	-2.28385637762121	-0.96213999145502	-14.4909200809202	-2.95550061364717	-0.667420711013482	-1.73705012064231	-0.847202407380193	3.12431850919374	-0.620690534187513	4.76865283010687	-8.6293937683146	-0.438889839672401	3.28968153183528	8.50381136226835	1.03562446009417	-3.9666327468474	1.64188267598807	8.67536252899683	10.9029063718581	-1.03251945933987	-13.3580527445522	15.6004235867525	22.2474632950936	1.33676349825367	43.6235399068688	74.1776145835639	72.2558859604687	97.3491350582721	188.905865164319	328.361050158592
215.848	-17.6266784699615	33.506021623805	-5.5593876016376	27.322853461944	-19.7968545483621	-4.23811365220602	-26.4596021567013	0.65120793769618	-7.4804196464863	12.4863377812348	-9.63775278168573	20.493625598067	6.16858509838728	18.5772759735075	-6.46015329650048	13.0561654960984	-8.20610431047721	-8.07437186476334	-6.50830323158057	4.70413624327865	6.53122076946875	0.816959053133008	-7.67245601010397	-4.70841293190996	4.1932663663383	3.95572053862705	-1.64649511593897	1.67415861413154	2.20578399930601	-0.766529338762832	0.680617719173847	0.631305219530145	-2.99825113066433	-2.55861088712409	6.92960358454352	1.81811885371216	6.26929198051872	4.54897296240779	8.64002647481632	7.01773591560604	7.85783225677915	-6.12942110733195	1.87917280375281	4.06018911577104	3.12695497222881	-6.07683745328912	-4.54692402099564	2.89215641439176	-4.99401909684665	0.423601203690096	-6.24863701838749	3.72414320512508	-1.03666365871889	8.6293937683146	9.87502139262901	2.58474977501343	3.00134518668295	1.29453057511772	10.3132451418032	3.01011823931146	-3.18096626063217	-0.623023221249037	3.78590468424617	8.6434458935338	22.0241274165918	27.2531425364896	60.822739170542	53.7504330995347	60.4410192903113	103.222694229241	170.759958216969	267.616642316118	771.387863864628
217.424	-4.40666961749038	13.402408649522	3.97099114402686	-18.215235641296	-11.7314693619924	-0.70635227536767	2.03535401205395	-8.46570319005034	-7.4804196464863	9.51340021427411	-10.7716060501193	-11.8647306094072	-8.22478013118304	-15.6440218724274	-9.22879042357212	0.870411033073227	-8.20610431047721	-17.3022254244929	-1.80786200877238	6.0481751699297	2.17707358982292	1.08927873751068	3.95997729553753	-1.1210506980738	1.3977554554461	-1.89186634456076	0	0.257562863712544	1.37861499956625	5.97892884235009	1.36123543834769	-6.73392234165488	-1.15317351179397	-3.95421682555542	0	-3.23221129548829	-2.08976399350624	1.43651777760246	4.05001241007015	-8.77216989450756	-0.291030824325154	-11.4230120636641	-6.17442492661639	8.12037823154207	1.44320998718253	-0.467449034868394	0	-3.78205069574307	3.9083627714452	4.87141384243611	11.2475466330975	0.620690534187513	-1.03666365871889	-2.31520320613319	4.38889839672401	-4.22959054093107	-2.00089679112197	-3.62468561032961	-8.72659204306427	3.8310595773055	2.89178750966561	4.67267415936777	13.4227529714182	15.3224722658099	20.6476194530548	22.2474632950936	41.4396684458638	59.2033755878933	61.3567923098615	94.0473436310863	145.225758857422	288.606182889931	787.02410434837
219.001	8.81333923498075	-47.7460808139222	-15.8839645761074	-21.2511082481787	-13.9311198673659	-21.1905682610301	-9.49831872291842	-26.6995254455434	7.4804196464863	-12.4863377812348	7.3700462448185	-7.55028311507733	-13.8793164713714	-7.33313525270033	-27.6863712707164	0.435205516536613	-3.28244172419088	4.2294328815427	-3.97729641929924	3.69610704829037	1.55505256415923	-5.71871337193106	-3.95997729553753	-2.2421013961476	-1.99679350778014	2.40782989307733	-1.23487133695423	-0.128781431856272	0.137861499956625	1.8396704130308	1.02092657876077	-1.26261043906029	0.691904107076384	-0.930403958954216	-3.46480179227176	-4.04026411936036	1.46283479545437	-1.19709814800205	4.59001406474617	-1.75443397890151	3.49236989190184	-6.40803115766522	7.24823795733228	1.26880909867845	0.96213999145502	2.80469420921036	-9.32119424304106	-7.11915425081048	-1.08565632540144	-8.04842287011183	3.33260640980666	1.86207160256254	6.01264922056954	4.84087943100575	2.194449198362	-1.40986351364369	-0.500224197780491	1.29453057511772	2.6444218312316	-5.47294225329357	5.2052175173981	22.7403475755898	-5.50677044981261	14.1438205530553	32.1185191491964	22.2474632950936	52.1337764318931	59.9823673719445	54.9463811730103	87.1658306824702	215.444807096176	446.02773719353	719.267062252153
220.579	30.8466873224326	33.506021623805	30.1795326946041	14.4203948826927	-10.9982525268679	16.2461023334564	12.890575409675	16.9314063801007	15.5842075968465	26.7564381026459	3.40155980530085	5.39305936791238	7.19668261478516	18.5772759735075	5.99871377532188	22.1954813433673	15.5915981899067	1.15348169496619	2.53100681228133	1.34403892665104	4.04313666681399	13.8883039032611	-3.21748155262424	6.05367376959852	1.59743480622412	0.343975699011047	2.3325347475802	3.09075436455053	1.51647649952288	0.766529338762832	6.80617719173847	14.5200200491933	11.0704657132221	10.6996455279735	3.68135190428874	10.3026735043689	4.38850438636311	8.14026740641395	12.9600397122245	7.8949529050568	3.20133906757669	12.8160623153304	10.7381303071589	13.4493764459916	13.9510298760978	3.27214324407876	5.91100122729433	5.78431282878351	5.21115036192694	9.95462828671726	7.08178862083915	6.62069903133347	5.80531648882576	11.5760160306659	12.9472502703358	7.04931756821845	11.0049323511708	10.8740568309888	8.72659204306427	1.36823556332339	11.5671500386624	6.54174382311489	16.5203113494378	18.4655434998222	22.4829634044374	59.5119643143753	52.1337764318931	77.1201866210715	135.534406893425	141.071015446629	271.300868195185	739.881305226915	917.326108379557
222.157	-21.1520141639538	14.2400591901171	-11.9129734320806	8.34864966892733	-8.06538518636976	0	-4.74915936145921	-13.0241587539236	14.9608392929726	30.3239631829987	-14.1731658554202	-3.77514155753867	-11.3090726803767	339.279724358268	-14.3046251565368	-7.39849378112243	-3.28244172419088	-3.46044508489857	6.86987563333505	2.68807785330209	-0.622021025663691	2.99551652815436	0.989994323884383	0.22421013961476	-6.19005987411845	-1.54789064554971	3.01857437922144	2.06050290970035	0	1.07314107426796	3.06277973628231	-7.15479248800831	8.07221458255781	5.5824237537253	-2.38205123218683	-6.06039617904054	8.56803237337559	7.18258888801231	-1.89000579136607	-9.94179254710856	-2.91030824325154	-1.39305025166635	0.536906515357947	2.28385637762121	-6.73497994018514	7.24546004046011	-7.04773223254324	-0.667420711013482	1.51991885556202	-1.69440481476039	-7.91494022329082	2.06896844729171	-1.45132912220644	7.99797471209646	-1.7555593586896	-1.17488626136974	10.7548202522806	2.84796726525898	4.75995929621688	15.0505911965573	11.2779712876959	11.8374412037317	17.2086576556644	20.0370791168283	42.2129108818009	15.0170377241881	42.7764319441174	95.815989438301	74.1776145835639	115.838801301704	416.526627052607	797.602541804901	1031.991871927
223.736	27.3213516284403	33.506021623805	30.1795326946041	48.5739617101226	30.79510707523	11.3016364058827	36.636372216971	13.6753666916198	16.8309442045942	10.7025752410584	30.6140382477076	-4.3144474943299	28.7867304591407	13.6885191383739	11.0745485082865	30.8995916740996	21.3358712072407	11.5348169496619	11.2087444543888	3.69610704829037	17.7275992314152	11.4374267438621	8.16745317204616	3.81157237345092	5.99038052334043	10.4912588198369	5.35110912680164	-1.80294004598781	3.72226049882889	1.99297628078336	5.27478732359731	8.62783800024532	4.1514246424583	9.53664057928071	1.51585078411889	14.7469640356653	12.5385839610374	10.0556244432172	8.64002647481632	11.4038208628598	14.5515412162577	7.52247135899831	18.7917280375281	15.2257091841414	9.86193491241395	4.44076583124974	10.0032328461904	13.7933613609453	7.38246301272982	4.23601203690096	6.45692491900041	3.10345267093756	8.50064200149486	10.3131779182296	10.7528010719738	4.93452229775291	22.0098647023416	10.6151507159653	17.1887419030054	11.2195316192518	13.0130437934952	30.8396494518273	36.4823542300086	18.8584274040737	41.7540748939553	61.1805240615073	81.5425733934739	100.489940142608	134.618633873875	196.123119035558	564.944160829972	881.560704100154	1167.50595611944
