Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	13.9832035152213	-30.9743004769688	18.1153520173173	-15.3729063655111	20.3344120229344	-12.8016076868793	33.2045693439872	-0.15373272913039	11.1236447187043	-2.3590698921592	-9.06307991180727	-11.4226887899728	-9.22634862389629	14.3939491118987	-17.0646141193114	2.94318316921209	-11.9544044215216	20.2252393645939	-3.99554886077067	-0.0241582000257541	-5.92558559350752	3.20549836349784	-11.6052387660934	16.7919107046986	5.75318254327402	-1.919666338202	-1.79793436596228	-0.524259977513415	-3.7292846157114	-0.926301672854238	3.64684132744625	4.77081242109852	0.411491351725144	-1.89319632229553	13.7939418472361	-0.490420233322119	3.86998078504989	-7.01635714521598	10.7751615936381	8.40985209522988	-0.933006244562383	-3.40350438398734	-4.56002856621602	-7.37247928106436	9.99438866994386	1.49332683129507	-0.700206847159873	2.14951024558845	2.52407439563003	1.87389859049811	0.393742439660081	-6.17022017975256	11.31025133414	-12.1668479494836	-10.8975167061208	-19.4219022953721	1.53045770421564	-4.02831784179011	-12.9225962263328	-17.2506140542855	-18.4468367353925	-15.5965766485474	12.5190690417528	-6.98857894063551	-34.9784537224989	-48.3057053966702	-48.7260749498049	-107.325087822858	-125.664286560102	-169.107597714325	-117.683349714434	-311.326088053397	-615.62508949625
212.698	-54.4392831255195	0.847917488237357	-7.03021549844951	26.6142907085928	-8.72707401650709	-54.1452827152328	4.8916757861173	-11.7203421301404	-11.0820551664754	-20.0839296516394	-18.7089465692805	18.9055535927683	-10.1478131652834	-22.3044343778435	-2.25445835342961	-12.4398909221386	-2.39626061926024	-10.2955403775338	13.3715679854465	0.012079100012877	-8.33151015785413	-1.60671428089369	0.316675750771592	6.48791276215682	-5.77703359725001	-2.5383283665353	4.52259470521572	0.783217614812784	-0.804544634012317	-4.50869749985049	-2.8219364557277	-10.037309516512	1.19615920229345	2.88325355179218	-0.763937698369945	-6.67723643156386	3.32491049383093	-10.1794138149753	-5.77488107289136	11.7599044245821	2.23693837249325	-1.08380110452903	-7.16514310477775	-4.0158857796608	-2.29104279046258	6.04798478087769	6.14041646117646	3.58733995912822	-4.23823552868979	-12.1575214869388	-11.1213828732923	-13.3483127897589	-6.06911654885798	-5.39096563216538	-2.49211208611518	-6.6521955836705	-0.65960084738866	-5.74730858383858	-1.90734731365584	-26.7398563065581	-12.1907835359117	-21.2632436023992	5.4357703832039	-41.6405073480596	-44.3541259503603	-54.5167307290889	-111.245330083807	-71.7567051060838	-120.192708963674	-134.842651959776	-179.62980087627	-429.670232190311	-784.819330623438
214.273	-64.0459167793054	-51.852393327564	-56.2063065341624	-13.6431264601666	-50.5714825125316	-12.62764589469	-24.2728663752861	-44.7320929139044	-29.829410792127	-42.6288030139535	-9.56780456229458	-45.701329764175	-58.3139043934698	-4.36375130334465	-27.9976207386217	-23.2922317101252	-11.853431443935	-59.791817627343	-23.4615085496413	-40.4893205777849	-16.7294299713391	-12.175257729763	-4.66672428867962	-3.14770752331928	-18.443418733391	-10.9691105237608	-1.22556196893905	-3.05927190544087	4.84014233167541	-3.44596149503844	-12.5174999100365	-15.3038066119255	-9.61799818694812	-18.6909134877622	-20.0492159858775	-16.0737161579112	-6.175857209687	3.097140900051	-0.26665244755762	-23.5684481374762	-11.2655399831131	1.4262388837494	-3.17020152688803	-8.52515005937228	-21.5229111252056	-3.67188475762486	-4.46370442659844	-21.6238504145511	-20.6663645292568	-16.9573996341749	-12.7375959312058	-10.8271721068566	-23.356143545668	-13.108057131999	-20.3974642061748	-21.6450652759888	-20.2266379727806	-25.5169399687767	-29.0487024652233	-27.8775871986965	-29.4627951088007	-35.1938712821778	-38.4443718354527	-61.8390227568565	-77.7909779142712	-98.2954989701052	-137.503823715275	-149.893232437259	-230.496099546684	-214.977735751222	-222.24034868056	-676.569885500227	-988.452136732636
215.848	-5.3107030756816	-7.48292378006609	-44.2071449143274	-3.71935821225672	-9.59305818127879	-14.6842069535813	14.2779161038434	-12.8457270763178	-15.4833943370536	-4.08486370128757	7.4981655984792	-28.9693670529169	10.2873895383579	-21.3735006126615	-6.40968907079321	-19.3938130486345	8.52154280419292	19.5343964095991	-12.9180339449042	-15.3154178737037	-12.9624881444177	-12.7002555590082	4.88433016920007	8.33252590116357	-1.18983386706292	4.83719636219529	0.439982972267347	-1.16213701638982	-7.49812556758256	3.81896824840479	0.833756098326055	-0.907429794437455	-11.912648611463	-14.7165875165979	-3.56893306621452	-0.961906002518735	5.81051978396883	-8.75895284887175	-4.81029860681135	-8.87494055018492	-1.46781585859616	-4.70502039000855	-5.28748428339468	0.810249717393981	1.67897962697074	-13.6252193427214	5.71884773924968	2.48401500902795	0.459461071416247	8.88640564585216	-1.19268379100057	5.48739013024343	-8.03253209537882	-12.0188313618092	-4.30758403318458	-4.76405551151078	-6.98319902314301	-1.05994038760868	-9.80103822990867	-25.2177043647407	-16.0783679024912	-1.25965367698439	-23.6899166836218	-22.9214214064886	-41.9831768100004	-93.3745662834709	-87.9407862460196	-168.021175695606	-151.821699204012	-134.988351933513	-196.009376372883	-658.690281094158	-1269.22549051529
217.424	1.73070529810412	0.67640674696878	-1.57044795972557	-40.1784921838327	1.99397816709057	-43.0361308550879	-16.9183193916315	-5.22061222741631	-28.6180959284066	-46.9598617766538	-34.566409086374	34.8144809198834	-5.20949505934265	-17.5542227443404	-12.9957884518948	-17.7957328867519	-15.9358309785836	-3.01155230076757	-2.52171868612186	-1.94107524324885	-12.1409541643793	-9.2818220201974	-8.62994402543683	-9.82475190801248	-13.525860641894	-2.06684570493268	-5.34223084802356	-7.01157166530872	-3.98952209011531	-9.48298225086139	-0.294114480927019	-9.65889257965694	-5.75476440044345	-13.8807398844682	4.91927683837918	-10.8589653691415	-10.8169685325441	-2.02638117455994	-6.17522449692201	0.82691239214306	-4.89413464695083	1.21156600366523	-14.8925118939458	-19.710524076138	-15.5038441454871	-1.18114175207431	-18.5478014853994	-15.5058866350393	-5.19908416393083	-13.0762670468735	-2.71284258286293	-4.54170850804622	-5.36220330540227	-10.6452211287217	-3.26741848864826	-20.9923128172546	-2.00904328237145	-17.7012245718747	-29.0059070668481	-20.228327812097	-25.1436438401722	-14.3494311297058	-19.8717300001079	-41.5372779382271	-57.371879064164	-103.622366446234	-122.817969496993	-195.316979972478	-208.294999730159	-221.241558415452	-236.454729209793	-726.166373949123	-1527.00193460594
219.001	14.9410541657413	15.8044941974902	-7.13141637931724	3.66674155563893	-19.7120477548583	33.7896969139662	2.12980317342073	-30.4931883955046	15.5111207052062	11.8929785368735	7.34594451288077	15.1055484374737	4.15642993762816	4.2865821125966	3.6539361008753	17.3461952145609	13.8794852646213	-12.6476649740392	-6.10972080196109	1.27190514547562	7.39840795635579	22.0336238680876	5.60626632489013	-5.80943682614547	1.44346070621217	-0.194591588964092	6.43540339220673	-0.528066799262221	-4.89240918026215	0.784199147153935	-7.93068776497411	-4.22749861992346	13.0557880531459	-1.82310105076508	-3.26467427316775	9.31128026920118	6.44072964857817	1.47054075508659	-5.92616296732137	16.8488376461692	2.92932849678211	10.2548328331979	0.770375276218232	0.464246362673413	2.36788224594712	-0.538775992529983	7.69545967706398	7.9808606483174	-4.05462413463107	3.21163029053497	-0.354790434790965	-11.9387382767946	10.5746104567521	6.74298974227947	-12.1420423131884	0.0495224492468243	-5.65307029339475	-2.9055095447167	-4.00532867461944	-12.2925082912578	-17.0239624851412	0.267775250876275	-12.0020218174502	-26.3994516755401	-51.5481462111537	-94.4296359363983	-110.625308959434	-136.831852450109	-169.77320914108	-188.125792205762	-266.330575111337	-899.8207742614	-1618.28946844253
220.579	-14.9647716020152	8.47917488237357	-8.60986353825396	59.0953679062079	-6.60621048655422	-24.568114657443	-23.6454688331221	1.98562463693784	16.8795516551246	-12.2843043009298	12.4895445001424	3.87180401491002	23.2154176737491	-0.44525590406178	15.6471353197935	20.5350790308205	-6.89935344127604	2.44008729855705	-4.96372605985156	8.12365419837849	18.034663123184	6.535897350056	5.47390661179508	9.65413379687648	-9.10682147410886	1.74379010011952	-4.10791132722093	-3.70095576606609	-3.38483999647878	2.47769538593463	5.78327973052363	-0.762554251147201	11.3065736387407	-10.1195815376281	-0.513774077179903	11.1498928170925	8.16043391898027	7.19578710328592	7.6034776916778	-1.91368162649121	6.25370201388773	-1.05338089044899	-7.6157779356652	2.77581858922108	-4.40809373891608	7.7568493101986	1.40509326426938	-6.34917762884479	7.21425086979326	-1.36952355468092	5.67067356804128	3.20206698231088	-11.6026617337619	4.54295207892645	5.14410787531736	-3.42883712449413	5.43673355454168	-3.45244758867517	-5.34039628113516	-12.3095275808994	-3.90573612238209	-38.0209506800323	-32.9377908418184	-22.5011302378849	-80.1529583832535	-109.877386635277	-96.9405994727755	-166.247079136959	-159.05001173728	-199.633806393109	-389.18674123439	-1022.32409460537	-1652.23901236329
222.157	69.356619854987	42.5021238297546	48.927688873583	-24.3353207902827	10.9545212512643	47.9557181908801	29.6891579671064	-2.02529759929407	-14.984021316445	14.0695245041922	2.81245300459767	1.01499658113961	18.3729393203214	6.36893304509803	17.3282948484456	8.69240265811989	5.27043254652007	29.1359523070647	12.6085934306093	10.3253300029351	12.6487976910264	10.327852579543	6.46413555836664	19.879028554344	10.538356653333	-0.00124769005877404	1.75706579059893	2.02978605915808	1.77892835656089	0.873398531257628	2.85734136215773	1.2525185480251	8.19935022649404	2.97585730908404	2.12384578513623	9.61121162214837	11.6327829573708	-3.41679426727359	-1.85601258212915	8.64057548172556	7.18149878272571	-4.18441398760006	1.28682009763302	10.0503079536528	-3.59024309666296	-0.994652870434641	10.6298585224979	5.55398529390153	-1.95437329187002	-5.50682282912751	-2.67159928358975	8.4676007392763	-0.814641870701598	8.98688417235083	-8.48426893135752	-1.91533792018892	-12.8657370509277	-10.302252277727	-12.9460650259734	-9.25948184211109	-15.3578548994642	-14.4229380613189	-29.4823943777528	-6.79686717951805	-60.0673831241843	-110.259442907743	-143.397959163065	-107.013179492776	-201.084482575005	-253.192060679054	-476.708212754376	-1349.6962993702	-1730.86273757434
