Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
225.315	12.1476768055806	24.7676467802224	-0.782744665808239	-4.48834003657364	0	48.7085707463873	-6.68126837052937	8.97937094620566	15.9666790007767	12.2971591237106	3.35107109703984	25.4995773713415	24.8015833211671	-8.66423078975315	4.08863270024055	27.4239001829939	-3.23289616567384	3.40776119707775	12.4546891904709	13.8909556920196	6.11988858858297	9.38373460259484	3.41280338228775	13.6890573707658	7.86956875612021	3.72131993993473	3.51731796329937	4.70406436677996	8.29670017024394	2.56879225533403	4.68818195391635	6.62350688942183	7.03374983496395	9.60538943224639	9.78275463365593	8.73080791828089	11.0963503887979	13.4198381059233	15.4025886495649	-1.4380462342315	2.57568798059079	1.91761748374681	10.5483374101662	11.958999873415	7.79684350333542	6.1946633650174	0	10.4908158950689	7.46251857286655	0	-4.70561123778915	3.04649693823112	1.22032844900166	7.4326371744883	2.7963984915645	10.8220147866409	3.4278738655057	12.9174256534939	15.0034107441204	6.41256603742932	16.3615210963523	15.1979881657261	17.1196415760942	22.2251199507944	37.9683116926259	71.3908879625376	91.5370175770262	118.467395772127	121.338519617454	219.263199053648	550.829356146848	772.91421038284	1092.17143452552
226.896	20.8245888095668	-18.9885291981705	-6.26195732646591	5.98445338209818	13.0011359372665	17.3959181237098	-15.3669172522176	18.600125531426	17.1948850777595	2.34231602356392	20.6649384317457	4.78117075712654	6.07385713987766	15.8844231145474	5.4515102669874	5.14198128431136	-2.02056010354615	15.1456053203456	-5.33772393877322	6.94547784600981	5.20190530029552	3.75349384103794	-2.43771670163411	-8.16927617287634	3.7380451591571	6.42773444170545	-1.48809606139589	2.16132687122323	-1.49612626020792	-1.20884341427484	-4.52074688413362	-2.69079967382762	5.21858858723132	0	5.95472021179057	2.77798433763483	1.23292782097754	3.53153634366403	-0.26556187326836	0.287609246846301	16.0265029903427	2.46550819338875	8.17496149287883	-3.98633329113833	5.19789566889028	-2.29431976482126	-3.57270762904736	3.71549729617025	4.69072596008754	-5.40446247010896	8.18367171789417	4.06199591764149	9.76262759201331	7.4326371744883	1.72086061019354	6.67741337899119	5.38665893150896	-2.78611141545946	8.27774385882505	14.1610833326564	13.8226643745045	11.8544307692664	16.448283082914	18.7763944411884	35.7348815930597	39.4813244035246	61.0246783846842	106.394285374967	123.995567492289	310.069170378896	672.381085575901	866.371157389915	1027.0419453107
228.477	-21.6922800099654	26.4188232322372	18.0031273135895	15.7091901280077	16.6125625865071	13.9167344989678	11.3581562298999	16.0345909753673	11.6679577313368	8.19810608247372	3.90958294654648	13.2810298809071	12.1477142797553	13.477692339616	-6.81438783373425	2.99948908251496	2.82878414496461	7.95144279318142	12.4546891904709	18.19053721574	8.261849594587	7.23888097914459	1.21885835081705	2.64949497498692	9.24674328844125	1.01490543816402	5.41125840507595	1.14423187300053	8.0246772138425	-0.151105426784354	3.34870139565453	11.3841524661938	16.3364512295937	13.2645854064355	10.4207603706335	4.56383141182865	10.4798864783091	0.235435756244269	3.18674247922032	6.61501267746491	12.8784399029539	8.49230599945015	7.91125305762467	2.98974996835374	-1.41760790969735	6.42409534149953	11.164711340773	11.8021678819526	4.0510815109847	-1.87077547042233	7.1607127531574	4.26509571352357	8.74568721784525	7.4326371744883	7.95898032214511	6.44715774523287	8.81453279701466	7.85176853447666	8.27774385882505	12.8251320748586	10.7196172700239	22.4930224852747	19.4693963022247	21.4587365042153	50.92220627011	77.3401286260824	103.222594288987	97.3394525770978	145.251950490967	485.03677366413	672.381085575901	790.595254411205	1282.54994146116
230.058	4.33845600199309	0	16.437637981973	41.8911736746873	-3.61142664924068	4.87085707463873	11.3581562298999	-14.1104400583232	-10.439751654354	-4.68463204712784	15.0798199366793	32.9369541046495	8.09847618650354	2.40673077493143	5.90580278923635	9.85546412826343	-1.61644808283692	3.78640133008639	12.4546891904709	18.19053721574	-0.305994429429148	6.70266757328203	8.53200845571938	8.83164991662307	0.196739218903005	4.56707447173808	-1.89394044177658	6.22970686411401	7.07259686643746	7.25306048564901	8.03688334957088	4.55366098647751	4.76479827529816	5.94619345805729	1.70134863194016	-0.595282358064606	0.205487970162923	12.242659324702	8.49797994458752	6.03979418377231	10.5889394757621	9.58808741873404	6.5927108813539	20.9282497784762	5.43416365383984	8.94784708280291	0.89317690726184	8.08667058578231	1.49250371457331	8.93814946979558	3.27346868715767	7.31159265175469	11.3897321906822	8.05202360569566	-0.860430305096769	13.5850823917407	11.0181659962683	13.9305570772973	12.1579362926493	11.2219905655013	13.2584739918717	21.5811431953311	7.3849434249818	32.9544882029021	54.9423804493292	84.3710494102717	60.3754796784641	101.866868976033	224.077704111065	609.064441815688	686.228750953894	858.793567092044	1502.9882126498
231.641	15.6184416071751	8.25588226007414	21.1341059768224	5.98445338209818	33.9474105028624	-9.74171414927747	20.0438051115881	6.4138363901469	17.808988116251	18.1529491826204	-12.8457725386527	0	5.06154761656471	19.7351923544377	14.5373607119664	3.42798752287424	-21.8220491182984	3.78640133008639	-12.098840927886	-1.65368520143091	2.75394986486233	5.09402735569434	6.8256067645755	5.07819870205826	7.2793510994112	-1.01490543816402	0	2.03418999644539	6.6645624318353	-3.62653024282451	0.837175348913634	1.65587672235546	-1.58826609176605	5.03139446451001	5.10404589582049	5.55596867526966	4.52073534358431	-2.82522907493123	9.02910369112424	9.77871439277422	3.72043819418669	5.20496174159848	11.3394627159287	9.96583322784582	5.6704316387894	3.67091162371401	2.90282494860098	4.58973195409266	0.852859265470462	8.52242158747951	3.88724406599973	2.03099795882075	4.06776149667221	6.81325074328094	4.94747425430642	7.82869154778278	10.7733178630179	5.57222283091892	10.6058593191196	18.4361273576093	5.64190382632837	19.757384615444	24.504585001076	33.7208716494812	67.0029029869869	70.3092078418931	61.0246783846842	103.376007775678	333.902349604235	637.856579065157	760.082966303192	949.724650666496	1768.51613021793
233.224	55.5322368255115	29.7211761362669	-0.782744665808239	14.9611334552455	20.2239892357478	19.4834282985549	-10.0219025557941	3.20691819507345	32.5474610400448	24.5943182474212	13.4042843881594	10.6248239047256	3.5430833315953	7.70153847978058	13.6287756674685	5.14198128431136	21.4179370975892	-5.30096186212095	18.148261391829	3.96884448343418	17.4416824774615	10.45616141432	0	6.18215494163615	2.36087062683606	3.55216903357406	0.676407300634494	5.33974874066915	6.80057391003602	2.26658140176532	0.837175348913634	3.31175344471092	9.52959655059632	3.88789572257592	3.61536584287285	8.13552556021628	5.13719925407309	9.18199449352648	4.24898997229376	1.7256554810778	10.8751270291611	0.547890709641945	5.53787714033727	0	16.5387589464691	4.35920755316039	6.25223835083288	15.0805478491616	1.49250371457331	4.36514276431877	18.4132613652619	7.92089203940091	6.71180646950915	10.7360314742609	5.592796983129	14.506104926774	7.83514026401303	11.6510113737396	10.6058593191196	13.8938930810969	8.18076054817614	17.0217467456133	28.868415206747	46.3661985180367	69.2363330865531	84.9118894705939	97.3798059330066	144.122755366091	445.498360347294	761.884247216715	752.389818870974	858.793567092044	5676.2854831074
234.808	-49.4583984227212	-35.5002937183188	-57.1403606040014	-27.6780968922041	8.66742395817764	-4.17502034969034	-25.3888198080116	-29.5036473946758	-7.36923646189695	-9.95484310014666	-16.7553554851992	1.06248239047256	-34.4185237926401	-24.0673077493143	-21.8060410679496	-0.42849844035928	0.40411202070923	0	-15.3014752911499	-12.5680075308749	-12.8517660360242	-2.14485362345025	-14.6263002098046	-6.84452868538288	-9.05000406953824	-2.70641450177072	-3.65259942342627	-8.39103373533723	-4.21635582422233	1.6621596946279	-4.35331181435089	-8.90033738266059	-9.7564917065629	-9.14798993547275	-13.8234576345138	-1.58741962150562	0.821951880651694	-5.41502239361818	-7.17017057824572	-11.2167606270057	-14.0231901165498	2.73945354820972	-1.58225061152493	-9.96583322784582	-3.78028775919293	-10.0950069652135	-5.5823556703865	-14.4248718557198	0	-1.66291152926429	1.43214255063148	-6.70229326410846	1.42371652383527	-2.68400786856522	-6.02301213567738	-1.61178943630822	4.65211453175774	5.57222283091892	-3.36283344264768	5.61099528275066	0.564190382632837	6.38315502960497	4.36383020567106	16.0940523781615	33.9481375134067	48.6756054290029	83.0974343961657	169.778114960054	537.609353341566	686.581734410412	723.155858628543	1086.12127602817	17825.4402020266
236.392	29.501500813553	-3.30235290402965	-8.61019132389062	-23.1897568556305	-21.6685598954441	-3.47918362474195	-10.0219025557941	16.6759746143819	-11.0538546928454	2.34231602356392	-7.81916589309296	3.18744717141769	8.09847618650354	9.14557694473944	-3.18004765574265	-6.42747660538919	-7.67812839347537	-5.30096186212095	-5.33772393877322	0.330737040286182	0.611988858858297	-15.5501887700143	12.1885835081705	-6.18215494163615	-3.7380451591571	3.21386722085272	-0.541125840507595	4.8312012415578	3.53629843321873	6.19532249815853	-2.17665590717545	0.413969180588865	0	2.74439698064183	6.16738879078309	1.78584707419382	2.87683158228093	3.06066483117549	-3.18674247922032	-4.02652945584821	7.15468883497441	1.36972677410486	2.10966748203325	11.7098540427188	-2.8352158193947	5.50636743557102	-0.22329422681546	-1.74846931584482	0.426429632735231	7.06737399937325	1.22755075768413	2.64029734646697	6.71180646950915	-0.206462143735786	3.01150606783869	-1.84204507006654	0.734544399751222	16.4633856368059	6.20830789411879	5.3438050311911	4.5135230610627	15.5019479290407	38.6031133578594	36.4032137125081	58.5158686086352	82.7485292293049	118.154164532048	320.691994924547	647.433998834736	729.769940284615	826.244034220272	1548.3542841983	46973.391606015
237.977	6.07383840279032	-32.1979408142891	-10.9584253213153	6.73251005486045	-15.1679919268109	-9.74171414927747	-1.33625367410587	-38.4830183408814	-25.1782245781479	-25.1798972533121	-20.6649384317457	-14.8747534666159	-24.2954285595106	-6.25750001482172	-20.4431635012028	-12.4264547704191	-23.8426092218446	-10.2232835912333	-7.8286617768674	-4.29958152372036	-2.75394986486233	-6.97077427621331	-1.21885835081705	-14.1306398665969	-0.196739218903005	-3.55216903357406	-2.70562920253797	-4.19551686766862	-4.35236730242305	-10.2751690213361	-0.669740279130907	-4.96763016706637	-10.2102820184961	-4.57399496773638	-0.638005736977561	-8.13552556021628	-2.05487970162923	-10.3591732747478	-2.92118060595196	-4.88935719638711	7.72706394177236	-6.84863387052431	-8.70237836338714	-8.96924990506123	-9.68698738293189	-12.1598947535527	-2.45623649497006	-0.218558664480603	-13.0061037984246	3.9494148820027	-11.4571404050518	-8.12399183528298	-7.32197069400998	-1.85815929362208	2.7963984915645	-2.30255633758317	-11.0181659962683	-5.57222283091892	-6.72566688529536	6.41256603742932	0.564190382632837	5.47127573966141	18.7980378090446	45.9830067947471	31.2680213939272	54.6248460925477	147.36810631195	408.976614703775	724.488387204944	708.729532294619	838.553070111822	4950.69232794237	97398.6461404157
239.563	-13.8830592063779	-13.2094116161186	-36.006254627179	5.98445338209818	-3.61142664924068	-2.78334689979356	-7.34939520758231	-2.56553455605876	18.4230911547424	-7.61252707658274	-18.4308910337191	-12.2185474904345	0	12.9963461846297	-7.2686803559832	11.9979563300598	-1.61644808283692	-10.2232835912333	-9.6079030897918	-12.2372704905887	-7.95585516515786	-1.34053351465641	3.16903171212434	4.19503371039596	0.393478437806011	4.73622537809875	-1.62337752152278	1.65277937211188	-0.680057391003602	1.81326512141225	0.334870139565453	0	1.58826609176605	-1.82959798709455	-0.850674315970081	2.38112943225842	4.93171128391016	8.71112298103795	2.39005685941524	-1.1504369873852	0.572375106797952	-1.64367212892583	5.01046026982896	0.996583322784582	-0.945071939798233	-0.688295929446378	2.2329422681546	-1.96702798032543	0.213214816367616	-9.5617412932697	5.31938661663121	3.45269652999527	2.44065689800333	0.619386431207358	-1.29064545764515	5.52613521019961	-4.65211453175774	-0.75984856785258	9.0537823455899	11.4891808170609	2.53885672184777	16.7177869822987	39.9458303442197	52.1140743673801	51.8155783099365	64.9008072386705	182.424836447832	563.66334166738	753.715913828126	789.568994571974	1010.87957259352	16774.2590560537	155739.638594772
241.15	0.867691200398618	14.034999842126	8.61019132389062	-8.97668007314727	-2.88914131939255	8.35004069938069	-4.00876102231762	16.6759746143819	15.9666790007767	33.3780033357859	22.8989858297722	19.1246830285062	3.03692856993883	-9.62692309972573	9.085850444979	-8.14147036682631	6.06168031063845	4.54368159610367	10.6754478775464	14.8831668128782	-8.8738384534453	4.02160054396922	6.8256067645755	0	3.14782750244809	6.42773444170545	6.76407300634494	5.59402249022482	1.22410330380648	2.87100310890273	7.19970800065725	2.69079967382762	1.1344757798329	1.60089823870773	5.74205163279805	4.56383141182865	3.08231955244385	8.24025146854941	6.37348495844064	3.73892020900191	-2.00331287379283	-1.09578141928389	14.2402555037244	-4.98291661392291	4.96162768394072	5.04750348260677	10.0482402066957	4.15261462513146	4.90394077645516	7.8988297640054	9.20663068263094	2.84339714234904	7.93213491851081	17.342820073806	7.09855001704834	3.22357887261644	12.9769510622716	6.3320713987715	-1.5520769735297	20.5736493700857	15.515235522403	29.4840970415087	38.9387926044495	43.6838564550098	75.9366233852518	92.4836503151055	262.925476019118	689.676431437732	813.942332324381	838.294149917229	1350.91668909758	43154.3767463752	200588.806860242
242.737	-9.54460320438479	23.942058554215	23.4823399742472	6.73251005486045	-20.946274565596	-3.47918362474195	29.3975808303292	12.1862891412791	-2.45641215396565	-10.5404221060376	4.46809479605312	7.96861792854423	-6.58001190153413	11.5523077196709	5.4515102669874	-4.2849844035928	-7.27401637276614	9.08736319220734	-6.40526872652787	-4.29958152372036	-0.305994429429148	1.87674692051897	6.8256067645755	9.05244116453865	6.88587266160519	4.05962175265607	-0.270562920253797	-1.01709499822269	-0.272022956401441	1.96437054819661	-2.00922083739272	-2.27683049323875	3.85721765143184	-2.97309672902864	2.1266857899252	-0.198427452688202	-2.671343612118	0.235435756244269	3.45230435248868	-1.7256554810778	-2.00331287379283	6.30074316088237	1.84595904677909	4.73377078322676	-2.12641186454602	-1.14715988241063	6.6988268044638	5.24540794753447	11.9400297165865	-1.03931970579018	-2.04591792947354	7.51469244763676	7.7287468436772	4.33570501845151	8.38919547469349	-2.30255633758317	2.20363319925367	4.81237426306634	8.79510285000162	8.81727830146532	15.7973307137194	27.0524189349925	37.9317548646792	45.9830067947471	80.4034835843842	118.443973210574	405.099992681308	773.433634818025	854.683733071847	858.227168013015	3852.72823405505	86685.1071442114	208910.351597613
244.325	20.8245888095668	23.1164703282076	-1.56548933161648	37.4028336381136	-14.4457065969627	22.9626119232969	-9.35377571874112	22.4484273655142	21.4936063471994	7.02694807069176	21.7819621307589	16.999718247561	12.1477142797553	8.18288463476687	-8.63155792273005	14.5689469722155	10.1028005177308	-0.378640133008639	14.945627028565	10.914322329444	3.36593872372063	0	15.3576152202949	13.026683627019	6.68913344270218	9.13414894347616	1.08225168101519	10.1709499822269	2.72022956401441	0.755527133921772	4.35331181435089	7.45144525059956	0.680685467899737	7.3183919483782	-4.04070300085789	8.13552556021628	0.61646391048877	6.12132966235099	4.24898997229376	0.862827740538902	0.286187553398976	5.75285245124042	3.95562652881234	5.4812082753152	12.0496672324275	14.4542145183739	11.8345940212194	11.3650505529914	9.16823710380747	1.45504758810626	7.36530454610476	5.88989408058016	6.71180646950915	3.50985644350836	2.36618333901611	12.8943154904657	16.1599767945269	18.7429313403636	2.84547445147111	22.4439811310026	22.2855201139971	37.0830911243718	49.0091700021519	66.6753598523833	92.0173201021286	156.302777433132	531.693740394216	837.572033802935	852.026685197012	980.040056376152	13592.2528832437	136068.263115437	174862.658620386
245.913	47.723016021924	45.4073524304077	44.6164459510696	35.1586636198268	30.3359838536217	25.7459588230904	56.7907811494997	28.8622637556611	25.7923276166393	26.9366342709851	18.9894028832258	33.9994364951221	30.8754404610448	24.0673077493143	26.8032588126881	29.9948908251496	5.65756828992922	18.932006650432	18.5041096544138	12.5680075308749	7.95585516515786	18.4993625022584	14.3825285396412	9.71481490828537	14.5587021988224	7.78094169259081	5.95238424558354	5.84829623978049	5.57647060622953	7.40416591243337	5.35792223304725	15.9378134526713	10.4371771744626	7.3183919483782	15.7374748454465	6.94496084408707	5.75366316456186	11.3009162997249	10.0913511841977	19.2698195387021	14.5955652233478	14.7930491603325	16.3499229857577	7.97266658227665	9.92325536788144	16.9779662596773	15.6305958770822	1.52991065136422	10.8739556347484	7.27523794053129	16.5719352287357	13.2014867323348	17.8981505853577	15.2781986364482	10.9704863899838	9.21022535033268	18.1187618605301	18.4896484844128	20.9530391426509	20.3064591185262	29.3378998969075	52.2810792900979	57.736830413494	89.2836715264673	89.7838900025624	262.848269316616	655.690693282245	891.14646119033	850.255319947122	1329.97526294662	35731.5925636823	159450.180911234	114542.731686041
