Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	38.7985921448679	41.9179386767121	3.97355146905224	12.9111690513157	11.7336439469214	10.5979824831275	14.9212750479294	9.7679267680386	12.4708578632522	2.97405626385406	17.0086796121312	12.9455789975403	12.8442602169421	18.5766960339491	6.45902673627757	18.2793733389086	4.51276157836763	17.2921363719873	1.08320406437559	9.06195003468992	11.8085255974441	7.89288386899542	6.18380087915443	0.224226217308954	4.79381259517771	-1.54758306595618	6.30992592936633	4.89348446677469	2.06983309653535	1.07324074605265	2.8928727132102	9.89133573862062	12.6805980177773	12.3204319745033	3.45908625484681	6.45030137125557	-2.29395618475612	7.88474272130504	11.5937784941129	7.01170538520031	6.39386907968733	10.8526389885347	7.50580320365136	4.30889701331633	6.48996083343443	19.8455386100391	-1.81614932442953	11.9995626940791	5.64003553501582	6.13458997754993	1.87357048008789	8.68504532432398	6.8347163013615	12.2142654140969	6.80066739954569	9.86704538086249	8.99340720311932	20.689262682713	18.4952729109139	3.27891773290771	18.1910054345921	17.1231077205726	22.0174439984956	25.1622998479989	11.0176746306156	21.1376294828045	60.819675825005	70.1026139223643	63.1736423174519	127.365141631461	127.846560187264	162.902173430113	365.795811622331
212.698	11.4632204064382	35.2110684884382	-7.94710293810448	12.1516885188853	-12.466996693604	-8.47838598650202	26.4513512213294	-1.30239023573848	7.48251471795135	25.5768838691449	22.6782394828417	-9.16978512325769	17.9819643037189	13.1992313925428	0	13.4919184168135	14.7690378928395	0.384269697155274	13.3595167939656	1.67813889531295	0.932252020850851	-2.17734727420563	9.15202530114856	13.6777992558462	3.59535944638328	7.05010063380038	0.411516908436935	-0.128775907020386	1.79385535033064	-0.919920639473704	7.65760424085052	5.68225670090972	8.06947146585829	13.0178149164564	4.54005070948644	2.2172910963691	3.75374648414638	11.4687166855346	1.34811377838522	10.2254036867504	-2.03441288899142	1.39136397288907	2.94870840143446	9.37818761721788	5.76885407416394	2.80172309788788	9.7618026188087	0	9.97852440810491	9.94226651533954	3.53896646238824	2.48144152123542	1.86401353673495	3.5800433110284	4.38752735454561	8.2225378173854	14.4893782716922	16.2927943626365	7.39810916436556	15.8481023757206	6.92990683222556	12.1418400200424	1.37609024990598	18.0854030157492	25.2488376951608	44.5002725953778	38.0958409013768	24.9253738390629	85.1470831235222	97.531865213281	105.473412154493	294.274893938269	517.339790723011
214.273	-2.6453585553319	-19.2822517912876	23.8413088143135	9.87324692159433	-11.0002912002388	-26.8482222905897	23.7383921217059	-13.675097475254	19.329829688041	13.0858475609579	-0.566955987071041	5.93339037387262	2.05508163471073	-12.7103709705968	9.68854010441636	-9.57490984419021	-7.38451894641976	-3.84269697155274	-4.69388427896087	-2.68502223250072	-18.0235390697831	-4.62686295768697	-4.94704070332355	0.224226217308954	-1.39819534026016	0.171953673995131	2.74344605624623	-0.128775907020386	3.17374408135421	6.13280426315803	4.08405559512028	0.42090790377109	1.61389429317166	-3.95183667106711	-4.54005070948644	-2.62043493207258	4.17082942682931	-4.77863195230608	2.15698204541635	3.21369830155014	-2.61567371441755	5.00891030240065	-0.536128800260811	8.36432949643757	-12.9799216668689	-1.40086154894394	0.227018665553691	-12.6662050659724	3.47079109847127	-7.19227790471371	4.16348995575087	4.75609624903456	-5.79915322539763	-0.842363132006683	1.97438730954552	-0.469859303850595	-2.24835180077983	6.98262615541564	1.05687273776651	6.28459232140645	7.79614518625375	5.60392616309649	3.44022562476494	12.9743108591244	6.42697686785912	30.5939374093223	15.3720059777485	48.2929118131843	76.9070428212458	42.455047210487	156.612036229398	186.549263121581	580.047644143982
215.848	-0.881786185110633	-34.3727097149039	-48.4773279224374	-48.6067540755413	-38.8676955741772	-34.6200761115499	-51.5462228928471	-19.5358535360772	-47.3892598803585	-38.067920177332	-21.5443275086996	-5.39399124897511	-39.0465510595039	-26.3984627850856	-10.6112582095989	-16.103257465229	-26.256067365048	-29.5887666809561	-15.1648569012582	-21.1445500809432	-20.5095444587187	-16.8744413750936	-19.7881628132942	-16.1442876462447	-9.38788299888967	-16.6795063775277	-12.6198518587327	-7.72655442122319	-4.00167731996835	-7.35936511578963	-4.76473152764032	-5.89271065279526	-9.452809431434	-13.7151978584094	-11.4582232191801	-10.2801678104386	-6.88186855426837	-1.43358958569182	-12.672269516821	-18.4057266361508	-5.23134742883509	-10.0178206048013	-16.8880572082156	-11.9128329191687	-14.9028730249235	-9.33907699295959	-18.1614932442953	-18.665986413012	-6.94158219694255	-11.2114920279361	-13.7395168539779	-8.27147173745141	-5.79915322539763	-9.68717601807685	-9.21380744454578	-14.0957791155178	-4.49670360155966	-11.89632604256	-6.07701824215743	-5.7381060325885	1.73247670805639	1.55664615641569	-6.19240612457689	5.11109215662477	0.459069776275651	7.78754770419112	1.33669617197813	35.0513069611821	18.3112006717252	1.14743370839154	38.3539680561791	91.9609043557091	287.410994846117
217.424	10.5814342213276	24.312404432493	32.5831220462284	11.392207986455	-16.8671131736995	26.8482222905897	3.39119887452942	2.60478047147696	13.0944007564149	-7.13773503324975	20.4104155345575	10.2485833730527	28.7711428859502	5.37746464140633	12.4566944199639	16.5384806399649	6.15376578868313	12.680900006124	25.6358295235555	7.71943891843956	2.17525471531865	-1.63301045565422	7.91526512531767	2.69071460770745	2.79639068052033	5.84642491583446	4.11516908436935	7.98410623526396	6.76145478201549	3.21972223815796	-1.36135186504009	10.3122436423917	-3.22778858634332	6.9738294195302	4.10766492763059	7.65973287836599	3.12812207012198	16.0084170402254	5.39245511354087	12.5626388151505	-0.290630412713061	9.46127501564567	9.91838280482501	1.26732265097539	0.240368919756831	4.20258464683181	8.17267195993286	8.22192258668384	10.4123732954138	6.13458997754993	-0.416348995575087	-0.827147173745141	7.87027937732536	2.10590783001671	4.16815098681833	12.2163419001155	11.7413927374058	12.9307891766956	15.8530910664976	15.5748592313116	10.3948602483383	20.236400033404	17.8891732487777	21.230690496749	40.3981403122573	25.5876567423423	58.1462834810487	77.8917932470714	107.120523929592	117.038238255937	153.415872224717	417.765251215936	971.971728025052
219.001	-7.05428948088507	-3.35343509413697	14.3047852885881	-18.9870133107583	9.53358570687364	-3.53266082770918	21.7036727969883	-3.2559755893462	5.61188603846351	10.7066025498746	-4.53564789656833	-17.2607719967204	15.9268826690082	9.7772084389206	7.84310389405134	-13.9271415915494	13.9485357876818	11.9123606118135	12.27631272959	6.04130002312661	-11.1870242502102	5.17119977623838	1.73146424616324	6.05410786734176	4.79381259517771	3.09516613191236	6.17275362655402	4.24960493167275	3.72569957376364	-3.21972223815796	-0.850844915650058	2.10453951885545	-10.3750347418178	2.55707078716107	6.26959383690985	3.42672260347952	6.46478561158543	4.53970035469078	1.8873592897393	1.46077195525006	6.97512990511346	15.0267309072019	7.77386760378176	7.60393590585234	2.64405811732514	-3.96910772200782	-3.63229864885905	3.77764010739528	4.55541331674355	8.03842824644474	10.6168993871647	7.44432456370627	8.07739199251813	5.89654192404678	10.3106892831822	0.939718607701189	8.99340720311932	1.03446313413565	6.34123642659906	15.3016160869027	6.35241459620676	14.3211446390244	20.9853763110661	3.53844841612484	29.3804656816417	35.6002180763023	60.1513277390159	62.3134345976571	119.9383643998	117.038238255937	230.123808337075	465.059430598872	1045.13089034952
220.579	27.3353717384296	-9.22194650887667	-11.9206544071567	-20.505974375619	-16.1337604270169	-19.7829006351714	12.2083159483059	-1.95358535360772	3.11771446581306	3.56886751662488	7.37042783192354	10.2485833730527	-16.9544234863635	10.7549292828127	-8.76582199923385	1.30566952420776	-18.0510463134705	-1.92134848577637	5.0549523004194	-12.4182278253158	5.90426279872206	13.0640836452338	1.73146424616324	-5.60565543272385	2.39690629758885	-2.23539776193671	-0.274344605624623	-0.772655442122319	0.965922111716498	3.21972223815796	0.510506949390035	-3.57771718205427	16.3694992593125	-2.78953176781208	0.432385781855852	-0.201571917851737	4.17082942682931	0.238931597615304	10.2456647157276	6.71955099415029	-6.39386907968733	-9.18300222106786	8.04193200391217	7.60393590585234	0	3.03520002271187	2.27018665553691	-4.22206835532413	6.94158219694255	-0.211537585432756	2.08174497787543	7.44432456370627	3.10668922789159	4.84358800903843	3.72939825136377	6.10817095005773	0.999267467013258	7.75847350601738	9.51185463989858	6.55783546581543	2.30996894407518	14.3211446390244	22.0174439984956	29.8802310694987	21.5762794849556	29.4814305944378	52.7994987931362	75.5550394496593	90.6404433250397	107.858768588805	302.037498442411	756.706870126978	1055.58219925301
222.157	22.9264408128765	-5.8685114147397	21.4571779328821	59.239481529566	35.9342845874468	21.9024971317969	35.9467080700118	29.954975421985	28.6829730854802	30.3353738913114	32.3164912630494	17.8001711216179	41.1016326942146	15.1546730803269	13.8407715777377	15.2328111157572	6.56401684126201	18.4449454634531	20.9419452445947	5.37004446500143	14.9160323336136	10.3423995524768	3.95763256265884	4.70875056348804	7.3904610842323	6.36228593781985	4.38951368999397	3.21939767550966	6.34748816270842	7.20604500921068	5.27523847703036	6.73452646033744	16.1389429317166	8.83351726473825	13.1877663466035	4.23301027488647	6.46478561158543	14.0969642593029	1.8873592897393	7.59601416730033	6.10323866697427	15.5832764963576	16.0838640078243	1.26732265097539	8.65328111124591	8.17169236883964	18.3885119098489	14.6661321816523	2.60309332385346	14.1730182239947	10.6168993871647	7.65111135714255	9.94140552925309	18.3213981211454	9.87193654772762	17.8546535463226	10.2424915368859	25.3443467863234	14.5320001442895	15.5748592313116	27.1421350928834	4.66993846924707	38.1865044348908	38.5297716422483	54.6293033768025	36.7127248911867	75.5233337167645	93.4701518964857	72.3292426533145	195.063730426562	434.678304636697	846.040320072524	1055.58219925301
223.736	-13.2267927766595	14.2520991500821	-15.0994955823985	-15.949091181037	-45.4678702943205	-43.8049942635938	-10.8518363984941	-18.884658418208	-19.9533725812036	-10.1117912971038	6.8034718448525	-13.4849781224378	-2.05508163471073	-14.1769522364349	-6.45902673627757	-16.5384806399649	-6.97426789384089	-7.3011242459502	-4.33281625750234	0.671255558125179	-6.52576414595596	-3.26602091130845	-7.91526512531767	-4.70875056348804	2.79639068052033	2.92321245791723	1.50889533093543	-1.67408679126502	-0.827933238614141	-1.37988095921056	-4.25422457825029	-0.84181580754218	-5.07223920711093	-3.25445372911409	-5.62101516412607	-6.0471575355521	-12.3039468091465	2.62824757376835	-1.8873592897393	-3.21369830155014	-4.94071701612203	-6.95681986444535	-0.536128800260811	0.253464530195078	-9.61475679027323	-3.03520002271187	-2.95124265219798	5.33313897514627	-0.216924443654455	0.423075170865512	-1.87357048008789	-5.99681700965227	-3.52091445827714	-1.68472626401337	7.67817287045481	5.63831164620713	-0.249816866753315	4.91369988714434	-1.58530910664976	7.10432175463338	5.48617624217856	6.5379138569459	2.75218049981195	22.410173302124	28.4623261290904	50.6190600772423	60.819675825005	84.9020546393079	128.178404702076	143.429213548943	522.572814765441	719.922508384694	1071.25916260826
