Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
225.315	-1.7708967506549	-2.51978180136938	11.1692820987	8.38037952488674	4.41781906764083	2.8319088840367	6.13126852934483	1.30765648055529	-6.259867107088	6.54729636207045	-1.13767752670524	-1.08154779624667	1.0321611218996	-4.8980732135243	5.56043420563278	-2.18352269755396	1.64838654064168	8.47701883139915	3.63255304904122	4.04603122857109	-2.80765345224645	0	-0.496502295093546	4.04631239531954	1.40235178675915	-1.72318708927667	1.23842034491683	0.645088900186356	-0.415100449169159	1.23043830908155	0.68364322618302	3.59276141808725	3.47138992087873	-0.699715590530371	1.7387465465495	-0.20247581844455	3.35145585831868	4.08189082673386	5.14500923457796	-1.17463611317945	-3.49966368645108	1.67767071617868	1.34696476412969	2.54680197095542	0.963864847202456	-3.74998233203158	-0.456400421476094	3.35259337180908	2.39199326468219	-0.212504043422402	-3.13898467787553	3.32706504432477	2.28595880483875	-1.26967111612776	0.22060050866256	4.49335515548517	-1.25594464857023	5.470969010279	2.66059978051542	-0.275162282465588	0.581124558374293	1.56705039253795	8.67010435884515	6.33746564397619	0.9236066230604	0.561111571678512	11.4666460257583	-6.28761709046925	14.7855611300594	4.6365667157938	4.84421725796534	15.9417379335107	47.6022164327521
226.896	5.3126902519647	0.839927267123128	0	9.14223220896736	-5.15412224558097	3.53988610504587	6.81252058816093	-5.88445416249879	-5.6338803963792	5.95208760188223	9.67025897699451	-6.48928677748005	4.64472504854822	-7.83691714163888	-6.95054275704098	8.73409079021582	-2.47257981096253	-9.63297594477176	-2.90604243923298	-0.337169269047591	1.55980747347025	0.817980258993327	2.48251147546773	-1.79836106458646	2.20369566490723	-1.033912253566	-0.825613563277889	-0.258035560074542	1.10693453111776	0.153804788635194	0.512732419637265	2.53606688335571	5.32279787868073	-1.39943118106074	0.869373273274752	3.2396130951128	-0.209465991144917	-1.68077857571394	-0.812369879143888	3.23024931124348	1.74983184322554	-1.11844714411912	0.269392952825938	-0.764040591286626	-4.09642560061044	3.28123454052764	3.65120337180876	-1.34103734872363	-4.78398652936439	0.85001617368961	-1.04632822595851	3.11912347905447	-1.24688662082114	0.634835558063879	-1.54420356063792	-1.89193901283586	-5.52615645370902	-2.34470100440529	-1.06423991220617	5.50324564931176	1.74337367512288	-2.19387054955314	2.77443339483045	0.792183205497023	-4.618033115302	12.9055661486058	-9.44312025650685	3.14380854523463	-9.24097570628713	-4.6365667157938	29.0653035477921	-18.5986942557624	-52.8913515919468
228.477	-20.3653126325313	-20.9981816780782	-21.540758333207	-23.617433206499	-20.6164889823239	-20.531339409266	-18.3938055880345	-14.3842212861082	-13.7717076355936	-20.8323066065878	-11.3767752670524	-20.5494081286868	-18.0628196332431	-17.143256247335	-18.0714111683065	-13.5378407248345	-7.41773943288758	-0.770638075581741	-3.99580835394534	-12.4752629547609	-5.30334540979886	-3.54458112230442	-8.44053901659028	-4.49590266146616	-6.21041505564766	-3.101736760698	-3.30245425311155	-2.19330226063361	-3.18243677696355	-3.84511971587985	-9.05827274692501	-9.93292862647652	-2.54568594197774	-6.76391737512692	-0.434686636637376	-4.049516368891	-4.8177177963331	-9.84456022918167	-5.41579919429259	-10.8653840469099	-3.79130232698867	-11.464083227221	-5.11846610369281	-5.34828413900638	-1.6867634826043	-4.45310401928751	-2.51020231811852	-5.14064317010726	-1.08726966576463	-5.10009704213766	-6.48723500094277	-7.27795478446044	-6.4422475409092	-6.34835558063879	-6.61801525987679	-2.83790851925379	-4.77258966456688	-4.94992434263338	-3.72483969272159	-9.63067988629558	-6.68293242130437	-14.4168636113492	-6.2424751383685	-7.52574045222172	-10.1596728536644	-24.127797582176	-11.4666460257583	-6.28761709046925	-21.2542441244604	-12.7505584684329	-43.5979553216881	-29.2265195447696	-63.4696219103361
230.058	7.96903537794705	6.71941813698502	31.9122345677141	21.3318751542572	39.0240684308274	24.7792027353211	6.81252058816093	15.6918777666634	13.1457209248848	10.713757683388	10.8079365036997	12.4377996568368	14.9663362675443	9.7961464270486	6.95054275704098	10.480908948259	14.4233822306147	11.1742520959352	3.99580835394534	1.01150780714277	2.80765345224645	4.90788155395996	9.43354360677737	7.19344425834585	4.40739132981447	1.72318708927667	2.61444295037998	2.45133782070815	4.42773812447103	3.38370534997426	4.10185935709812	9.51025081258391	1.61998196307674	5.59772472424297	3.69483641141769	3.6445647320019	6.49344572549243	8.8841153287737	7.31132891229499	6.1668395941921	0.583277281075179	9.5068007250125	7.54300267912625	5.09360394191084	5.06029044781289	5.62497349804738	1.36920126442828	6.4816805188309	2.17453933152927	6.80012938951688	3.76678161345064	8.10972104554163	7.68913416173034	5.50190816988695	6.39741475121423	4.49335515548517	4.52140073485284	11.2024603543808	5.58725953908238	7.15421934410529	4.64899646699434	12.222993061796	10.0573210562604	1.58436641099405	17.5485258381476	0	13.4901717950098	11.7892820446299	20.3301465538317	4.6365667157938	61.360085267561	74.3947770230498	116.360973502283
231.641	17.708967506549	4.19963633561564	10.3714762345071	13.713348313451	6.62672860146125	-10.6196583151376	14.987545293954	12.4227365652752	15.0236810570112	13.6898014843291	11.945614030405	5.40773898123337	10.321611218996	7.83691714163888	7.41391227417704	7.42397717168345	0.412096635160421	4.62382845349044	5.81208487846595	12.8124322238085	4.99138391510481	4.63522146762885	2.23426032792096	2.69754159687969	2.20369566490723	2.41246192498733	1.78882938710209	0.129017780037271	2.90570314418411	3.07609577270388	1.19637564582028	0.845355627785236	3.23996392615348	2.79886236212149	3.69483641141769	0.4049516368891	1.46626193801442	1.44066735061195	3.24947951657555	-0.293659028294862	5.24949552967661	5.31262393456581	-0.269392952825938	3.31084256224204	2.89159454160737	2.81248674902369	3.65120337180876	4.47012449574544	1.08726966576463	3.82507278160324	3.76678161345064	8.10972104554163	1.66251549442818	4.02062520107123	4.4120101732512	6.85827892152999	3.01426715656856	4.42887967498776	0.266059978051542	-0.275162282465588	1.45281139593573	4.07433102059868	8.32330018449134	1.98045801374256	3.6944264922416	24.127797582176	4.72156012825343	11.0033299083212	22.1783416950891	37.0925337263504	0	29.2265195447696	95.2044328655042
233.224	25.678002884496	12.5989090068469	3.98902932096427	2.28555805224184	0	6.37179498908257	15.6687973527701	18.9610189680517	-2.5039468428352	8.92813140282334	2.84419381676309	4.3261911849867	4.64472504854822	2.44903660676215	2.31684758568032	8.29738625070503	3.29677308128337	6.5504236424448	6.17534018337008	5.73187757380904	6.86315288326911	0.272660086331109	3.97201836074837	-0.899180532293231	-0.400671939074042	0.689274835710666	0.412806781638944	1.41919558040998	0.276733632779439	-1.07663352044636	2.05092967854906	0.422677813892618	6.24850185758172	-0.23323853017679	0.869373273274752	3.84704055044645	3.35145585831868	-1.44066735061195	-1.35394979857315	4.99220348101265	1.16655456215036	0.279611786029779	3.77150133956313	3.0561623651465	0.240966211800614	0.937495583007896	2.05380189664242	-2.23506224787272	3.91417079675268	3.18756065133604	-0.209265645191702	-2.28735721797328	0.415628873607045	0.846447410751838	0.661801525987679	7.33126367473896	1.50713357828428	-1.56313400293686	2.39453980246388	-2.75162282465588	7.26405697967866	-1.88046047104555	2.08082504612283	9.50619846596428	9.236066230604	-1.12222314335702	15.5136975642613	9.43142563570388	29.5711222601188	1.15914167894845	11.3031736019191	23.912606900266	10.5782703183894
234.808	-27.4488996351509	-15.1186908082163	-5.58464104934998	-12.1896429452898	-9.57194131322181	-9.91168109412843	-5.45001647052874	-8.49976712360937	-3.7559202642528	-9.52334016301156	-7.96374268693666	2.70386949061669	-4.64472504854822	-5.38788053487673	-7.8772817913131	-1.31011361853237	-3.29677308128337	-6.5504236424448	-11.6241697569319	-2.02301561428555	-4.36746092571671	-4.63522146762885	1.24125573773386	-2.69754159687969	-1.00167984768511	-2.067824507132	-1.65122712655578	-3.09642672089451	-2.21386906223551	-0.922828731811163	-0.34182161309151	-5.91748939449665	-5.09137188395548	0.932954120707162	-4.34686636637376	-2.4297098213346	-6.91237770778227	-2.40111225101992	0.541579919429259	-2.93659028294862	-4.66621824860143	-1.95728250220846	-1.61635771695563	-3.31084256224204	0.481932423601228	-2.57811285327171	-3.42300316107071	-6.92869296840544	-3.2618089972939	-3.18756065133604	-4.60384419421745	-1.03970782635149	-3.32503098885636	-1.90450667419164	-4.63261068191376	-2.83790851925379	-2.76307822685451	-0.521044667645619	-5.32119956103084	-3.02678510712147	-7.84518153805295	-1.56705039253795	-1.38721669741522	-9.11010686321577	-3.6944264922416	-10.1000082902132	-18.2117319232632	0.785952136308657	-11.0891708475446	5.79570839474225	27.4505644618036	-23.912606900266	68.7587570695308
236.392	6.19813862729215	12.5989090068469	1.59561172838571	-3.80926342040306	-8.83563813528167	7.07977221009174	-3.40626029408046	13.0765648055529	7.5118405285056	3.57125256112934	0.568838763352618	-3.78541728686336	5.67688617044782	-4.40826589217187	3.24358661995245	4.8037499346187	3.29677308128337	3.08255230232696	3.99580835394534	5.05753903571386	5.61530690449291	-0.272660086331109	-7.69578557394996	-1.57356593151315	-2.00335969537021	2.067824507132	-3.16485199256524	-1.67723114048453	2.62896951140467	1.53804788635194	1.19637564582028	1.47937234862416	2.31425994725249	1.63266971123753	0	1.01237909222275	4.60825180518818	1.68077857571394	0.270789959714629	-0.587318056589724	-2.62474776483831	1.67767071617868	-3.50210838673719	2.54680197095542	-2.16869590620553	-0.468747791503948	2.51020231811852	2.45856847265999	-0.217453933152927	-1.70003234737922	1.46485951634192	2.28735721797328	2.07814436803523	-1.48128296881572	6.17681424255167	3.07440089585827	-2.26070036742642	3.64731267351933	1.06423991220617	0.825486847396764	7.84518153805295	2.50728062806073	-1.04041252306142	2.37654961649107	5.5416397383624	5.61111571678512	14.8391889745108	-6.28761709046925	13.8614635594307	17.3871251842267	-3.22947817197689	29.2265195447696	444.287353372353
237.977	15.9380707558941	-10.9190544726007	9.57367037031424	-0.761852684080613	4.41781906764083	-1.41595444201835	8.17502470579311	-0.653828240277644	1.2519734214176	7.14250512225867	2.84419381676309	-1.08154779624667	11.3537723408956	5.38788053487673	2.78021710281639	-3.93034085559712	0.824193270320842	-2.69723326453609	3.63255304904122	2.02301561428555	4.05549943102266	4.08990129496664	2.97901377056127	0.674385399219923	2.40403163444425	-1.550868380349	3.44005651365787	1.8062489205218	-0.553467265558878	1.23043830908155	1.19637564582028	1.26803344167785	3.00853793142824	-4.8980091337126	-4.12952304805507	0	1.04732995572459	1.20055612550996	-1.62473975828778	6.1668395941921	4.37457960806385	0	3.23271543391125	1.01872078838217	2.40966211800614	3.74998233203158	2.51020231811852	-1.34103734872363	5.00144046251732	0.637512130267207	2.51118774230043	1.87147408743269	0.207814436803523	0.846447410751838	2.86780661261328	3.31089327246275	9.04280146970567	3.38679033969652	4.78907960492775	3.02678510712147	-3.48674735024576	-5.64138141313664	4.85525844095328	2.77264121923958	5.5416397383624	8.41667357517768	13.4901717950098	29.866181179729	14.7855611300594	22.0236919000205	4.84421725796534	31.8834758670213	1116.00751859008
239.563	-3.5417935013098	-5.03956360273877	-7.97805864192854	6.0948214726449	-10.3082444911619	-7.78774943110091	2.04375617644828	5.88445416249879	-5.6338803963792	-1.19041752037645	-3.98187134346833	1.62232169437001	-4.64472504854822	3.42865124946701	5.56043420563278	4.36704539510791	-11.1266091493314	1.15595711337261	-7.26510609808244	-1.34867707619036	3.43157644163456	-4.08990129496664	1.24125573773386	-1.79836106458646	-1.20201581722213	2.067824507132	-3.16485199256524	0.129017780037271	-1.52203498028692	-1.84565746362233	0.170910806545755	-2.74740579030202	-2.77711193670299	-1.86590824141432	1.08671659159344	2.4297098213346	-3.14198986717376	3.60166837652988	1.08315983885852	0.587318056589724	-5.83277281075179	-2.79611786029779	5.65725200934469	-3.56552275933759	0.963864847202456	-1.17186947875987	0.684600632214142	-1.11753112393636	1.95708539837634	-0.212504043422402	-3.55751596825894	0.415883130540597	-0.207814436803523	2.1161185268796	-4.63261068191376	-6.14880179171654	-2.00951143771237	-0.781567001468429	3.45877971467004	0.550324564931176	1.45281139593573	1.88046047104555	-2.77443339483045	-2.37654961649107	-9.236066230604	-1.12222314335702	-18.2117319232632	-13.3611863172472	6.46868299440099	-9.27313343158759	32.2947817197689	111.592165534575	1793.016818967
241.15	-0.88544837532745	36.1168724862945	5.58464104934998	17.5226117338541	11.7808508470422	4.24786332605504	10.2187808822414	12.4227365652752	13.1457209248848	-2.97604380094111	10.2390977403471	2.16309559249335	11.8698529018454	10.7757610697535	12.0476074455377	7.86068171119424	16.4838654064168	7.32106171802654	2.17953182942473	10.1150780714277	5.30334540979886	1.90862060431776	1.98600918037418	5.6198783268327	2.60436760398128	2.75709934284267	1.51362486600946	1.29017780037271	2.90570314418411	4.15272929315023	4.10185935709812	2.53606688335571	1.61998196307674	7.2303944354805	-0.652029954956064	1.2148549106673	4.39878581404326	1.20055612550996	7.31132891229499	3.23024931124348	3.79130232698867	8.38835358089338	-1.07757181130375	10.1872078838217	2.65062832980675	5.62497349804738	0.456400421476094	2.68207469744727	3.47926293044683	0.425008086844805	3.76678161345064	4.78265600121686	1.66251549442818	4.44384890644715	8.38281932917727	10.1691721939927	9.04280146970567	3.12626800587371	2.66059978051542	3.57710967205264	4.06787190862005	5.32797133462904	5.54886678966089	13.0710228907009	20.3193457073288	18.5166818653909	20.9097662822652	19.6488034077164	33.2675125426337	31.2968253316081	37.1389989777343	507.47865755009	2221.43676686176
242.737	19.4798642572039	6.71941813698502	11.1692820987	6.85667415672552	19.1438826264436	16.9914533042202	6.13126852934483	7.19211064305408	12.519734214176	11.9041752037645	9.67025897699451	5.40773898123337	18.0628196332431	9.30633910569617	2.78021710281639	8.29738625070503	8.24193270320842	11.5595711337261	9.08138262260305	12.1380936857133	2.4956919575524	2.72660086331109	2.7307626230145	3.59672212917293	4.40739132981447	-1.37854967142133	4.54087459802839	1.03214224029817	4.01263767530187	2.6146814067983	1.36728645236604	4.22677813892618	7.63705782593321	3.03210089229828	3.47749309309901	4.049516368891	2.09465991144917	2.8813347012239	-0.812369879143888	8.22245279225613	3.79130232698867	-0.559223572059559	5.65725200934469	0.764040591286626	5.78318908321473	3.28123454052764	6.84600632214142	2.23506224787272	1.30472359891756	0.637512130267207	1.67412516153362	5.40648069702776	3.32503098885636	3.17417779031939	2.2060050866256	3.07440089585827	1.75832250799832	6.25253601174743	7.71573936349471	7.15421934410529	-0.290562279187146	0.940230235522773	5.8956709640147	0.792183205497023	5.5416397383624	-1.68333471503553	10.1176288462573	26.7223726344943	26.7988295482327	48.6839505158349	75.892737041457	898.051236921101	2321.93033488646
244.325	-2.65634512598235	-8.39927267123128	-3.98902932096427	-14.4752009975316	-8.83563813528167	13.4515671991743	3.40626029408046	2.61531296111057	4.3819069749616	4.16646132131756	1.13767752670524	-1.62232169437001	-3.09648336569881	-2.93884392811458	-6.48717323990491	2.18352269755396	-1.64838654064168	-1.54127615116348	-2.54278713432885	2.02301561428555	-0.311961494694051	-5.18054164029107	2.23426032792096	4.72069779453946	1.60268775629617	0.689274835710666	1.37602260546315	1.67723114048453	-0.968567714728037	1.07663352044636	-0.512732419637265	-1.47937234862416	-3.93424191032923	-0.699715590530371	0.652029954956064	1.82228236600095	-3.56092184946359	-0.480222450203984	4.87421927486333	3.52390833953834	-0.874915921612769	1.11844714411912	2.69392952825938	-1.27340098547771	0.240966211800614	0.937495583007896	-0.456400421476094	-2.23506224787272	3.91417079675268	4.88759299871526	2.09265645191702	1.24764939162179	0	-0.634835558063879	1.54420356063792	-3.54738564906724	3.51664501599665	0.781567001468429	-3.1927197366185	-3.02678510712147	0.581124558374293	-1.25364031403036	5.8956709640147	-3.16873282198809	-7.8506562960134	1.68333471503553	-6.0705773077544	8.64547349939522	1.84819514125743	-8.11399175263914	121.105431449134	1352.39076802616	1840.61903539975
