Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-9.51916868495448	-27.9672508026115	-12.4874463031721	11.93383597472	-16.5711009952043	-27.065026342148	-9.32915529351225	-7.03617037124365	1.8366957186452	-1.16797760456203	-16.1419546763455	-2.11878081266619	-6.56219759529815	0	8.60914475874561	-19.6566524190834	8.46184214056154	-3.01965047181686	3.54855013742894	-19.7814985656504	-12.8095171289554	0.267258588635264	-3.40554350516486	-1.98090759665982	1.57105871930632	-0.674648444529654	0.675109897851612	0.253903801497737	1.22222054284767	1.20677022322464	-3.68225668182338	-4.34359537040531	-6.56959719351244	4.56271526539801	0.212189535483539	-6.53705489939888	7.3866664305259	3.05654791011671	-9.01072460454211	-8.0343130710718	-2.28333752483917	3.82688570563796	-0.526280289928017	-1.98980240158443	-1.88612736776764	-5.03845840925138	0.445439890030444	3.70532020870246	-4.46421821523626	-0.82892154212084	1.83554550201934	5.0599321513149	1.41901961213141	13.394149592939	2.36227434662301	13.3248598791557	12.9473333484843	0.757734103239359	20.3698300417709	10.9288905022476	19.4127570068801	24.2428559836803	29.1056300718106	45.0739363601926	45.8660060781248	70.6188098956853	77.6058141965793	144.31505379839	159.745776586476	172.339895839967	284.306393561725	332.987554481541	621.750698048518
212.698	6.92303177087598	15.6287578014594	16.3897732729134	0.74586474842	36.0241325982702	20.8192510324215	-4.66457764675613	0.639651851931241	3.67339143729039	3.50393281368608	-3.89633388739375	3.17817121899928	2.52392215203775	24.0095891531253	9.06225764078485	10.2556447403913	6.04417295754396	18.4953591398783	5.3228252061434	4.9453746414126	-1.8299310184222	0.267258588635264	4.86506215023552	8.80403376293251	0.392764679826579	1.51795900019172	1.35021979570322	2.15818231273076	3.66666162854301	2.26269416854621	1.17162712603471	0.41367574956241	5.66344585647624	-0.684407289809702	6.36568606450618	-0.396185145418114	-1.64148142900576	6.11309582023342	9.5407672283387	2.29551802030623	15.9833626738742	0.54669795794828	5.26280289928017	2.73597830217859	0.235765920970955	9.8478959817186	9.1315177456241	15.4751608716397	4.2516363954631	12.2265927462824	9.17772751009669	16.7989747423655	7.9059664104464	10.9213835142426	13.9588938664087	15.3925105500592	13.6802012738703	21.4691329251152	15.9864488935417	15.1938233811735	24.7582987913834	26.3641058822524	55.534880366903	59.2072892866937	48.9831132873178	94.8771797071803	113.175145703345	158.596230997189	234.764511447528	230.891270708673	252.033775914178	416.234443101926	1037.92253625841
214.273	-2.59613691407849	-18.0964564016898	1.56093078789652	25.35940144628	11.5277224314465	7.63372537855457	-3.99820941150525	8.95512592703738	22.0403486237424	19.8556192775545	0.556619126770535	6.88603764116511	-3.53349101285285	5.76230139675007	-1.35933864611773	-4.70050383934602	-2.41766918301758	6.03930094363372	0.354855013742894	-0.65938328552168	-3.96485053991476	0.267258588635264	5.59482147277085	-2.64121012887975	4.51679381800566	4.72253911170758	-0.270043959140645	4.4433165262104	-0.95061597777041	3.16777183596469	1.5063777334732	5.99829836865495	3.62460534814479	-1.1406788163495	2.54627442580247	3.16948116334491	10.4644441099117	0.705357210026933	3.18025574277957	6.88655406091868	1.42708595302448	4.37358366358624	4.47338246438814	6.46685780514939	5.65838210330291	2.74825004140984	3.34079917522833	6.32084035602184	9.99134552933829	13.0555142884032	12.0330205132379	14.5726045957869	15.2037815585508	7.00617055630655	10.5228584531389	13.5545988425895	7.817257870783	15.6598381336134	16.7599867432292	12.261682026912	32.917283620362	26.3641058822524	39.1420542345039	53.8595341253149	57.8891338850119	65.2280610486864	143.570756263672	175.132330911587	190.635843882203	294.966360187635	295.063932777575	592.818752296683	1764.96972349257
215.848	-78.7494863937143	-6.58052960061446	-25.7553580002926	-19.39248345892	-7.20482651965403	-31.2288765486323	-25.3219929395333	-31.9825925965621	0	-7.59185442965318	-24.4912415779035	-16.420551298163	-17.1626706338567	-23.5293973700628	-24.0149827480798	-10.2556447403913	-11.6854010512517	-22.2699222296493	-12.0650704672584	-17.8033487090853	-7.62471257675916	-11.2248607226811	-1.94602486009421	-1.10050422036656	-8.05167593644487	-2.19260744472137	1.48524177527355	-2.66598991572624	-8.41974151739506	-4.22369578128626	-9.03826640083921	-4.55043324518651	-5.21037018795814	-4.79085102866792	-6.15349652902264	-2.7732960179268	-3.28296285801151	-6.58333396025138	-9.5407672283387	-10.6167708439163	-6.27917819330773	-8.47381834819834	-4.99966275431616	0.74617590059416	-3.06495697262241	-8.93181263458199	5.56799862538055	-9.37228052789446	1.48807273841209	0	-10.6053740116673	11.9414398771032	6.89238097320969	3.29702143826191	-6.44256639988093	5.51373512240927	7.57296856232103	0.505156068826239	13.6658353444792	15.4603816861064	18.28737978909	16.0608920891882	26.7637977671822	37.4342861296515	70.3575627217837	82.4784573590828	108.001424756906	182.648739963587	212.700177664866	260.719329604052	270.475271712777	736.608832640985	1449.08025593566
217.424	27.6921270835039	-28.7898170026883	-17.95070406081	-2.98345899368	-0.720482651965403	13.879500688281	-32.6520435272929	-14.7119925944185	-17.1424933740218	-5.25589922052913	-13.9154781692634	-12.7126848759971	9.59090417774345	-21.6086302378128	-16.765176635452	-26.9210674435272	-6.44711782138022	-1.13236892693132	1.41942005497157	-3.95629971313008	6.40475856447769	-6.14694753861107	2.91903729014131	-9.90453798329908	7.06976423687843	-1.85528322245655	-0.270043959140645	-4.31636462546153	2.44444108569534	0.603385111612322	5.52338502273507	2.27521662259326	6.56959719351244	0.456271526539801	-2.54627442580247	-4.35803659959925	3.28296285801151	1.41071442005387	4.50536230227105	-3.44327703045934	8.8479329087518	-1.09339591589656	-3.68396202949612	-0.497450600396107	-2.82919105165146	-2.74825004140984	-9.35423769063932	3.48736019642584	-5.52712731410203	-2.90122539742294	12.2369700134623	8.09589144210383	5.47336136107828	10.0971281546771	3.0065309866111	2.2973896343372	7.57296856232103	4.04124855060991	10.3138379958334	10.9288905022476	17.7246911801949	23.6367845840883	44.1602663158506	50.8036740330984	65.0139503631672	98.1116290153796	163.618924931121	166.112640049188	241.82509825798	247.462414539439	390.344994403666	971.213700571162	2035.73212425563
219.001	29.4228850262229	41.9508762039172	34.3404773337234	8.95037698104	30.2602713825469	56.2119777875382	28.6538341157876	28.7843333369059	15.9180295615917	7.00786562737217	33.9537667330026	39.727140237491	17.1626706338567	20.6482466716877	17.2182895174912	18.3746968265345	18.5354637364681	16.2306212860156	25.1947059757454	15.8251988525203	18.299310184222	11.2248607226811	8.51385876291216	6.60302532219938	6.08785253731198	6.57782233416412	6.75109897851612	5.96673933519682	10.0493689078586	3.62031066967393	6.02551093389281	10.9624073634039	8.38189986758483	5.47525831847762	7.85101281289095	12.2817395079615	6.56592571602302	15.2827395505836	10.3358311640336	12.6253491116843	14.5562767208497	25.1481060656209	6.05222333417219	18.654397514854	13.2028915743735	8.24475012422953	11.5814371407915	20.2702811417252	21.4707637970887	23.0025727938533	23.0462935253539	16.5965774563129	18.2445378702609	21.0185116689196	21.0457169062777	22.973896343372	16.8559622838758	25.5103814757251	26.0424409394792	32.2535548968772	47.8285317560815	43.3341050708286	63.2294722249679	77.9244323515194	87.7243028872873	121.830923942175	175.259797060608	249.544780526382	287.718912525918	291.652131421482	560.928830540702	1584.21351677582	2682.5534149674
220.579	-51.9227382815699	-8.22566200076808	-21.072565636603	-11.1879712263	-29.5397887305815	-14.5734757226951	-15.3264694107701	8.95512592703738	-9.79571049944104	-0.583988802281014	0.556619126770535	-21.1878081266619	-3.0287065824453	-15.3661370580002	-5.89046746651015	-10.682963271241	-21.7590226471583	1.88728154488554	-6.74224526111498	-12.5282824249119	-0.304988503070366	0.267258588635264	-0.973012430047104	1.7608067525865	-4.71317615791895	-4.55387700057516	-1.62026375484387	2.79294181647511	1.22222054284767	-4.6762346149955	-6.52763684505054	3.30940599649928	-5.88998369073529	-5.93152984501742	-4.45598024515432	-6.33896232668982	-1.84666660763147	5.40773861020649	2.12017049518638	-2.58245777284451	-10.5604360523812	-0.27334897897414	-1.05256057985603	-3.48215420277275	2.12189328873859	5.95454175638799	-3.11807923021311	-6.53880036829846	5.10196367455572	2.69399501189273	2.03949500224371	5.86952129552528	1.01358543723672	11.745638873808	1.07376106664682	14.0140767694569	14.4130691992562	22.7320230971808	20.3698300417709	19.4587562600994	19.1314127024326	36.9703553751125	42.4875289554017	52.7135865907337	72.5840678712073	118.596474633975	140.983895790452	199.184839877986	254.181125176271	315.956475706606	719.218336145338	1770.88835792456	2451.90396246553
222.157	-18.1729583985495	-13.1610592012289	-49.1693198187403	24.61353669786	-22.3349622109275	-22.9011761356637	-15.992837646021	-37.7394592639432	-14.6935657491616	-13.4317424524633	-23.3780033243625	-26.4847601583273	-15.1435329122265	-17.2869041902502	-6.34358034854939	-29.4849786286251	-11.2824561874154	-4.15201939874818	-24.4849959482597	-10.5501325683469	-4.26983904298513	-5.8796889499758	-5.35156836525907	0	-7.26614657679172	-3.20458011151585	-3.6455934483987	-2.79294181647511	-1.90123195554082	-1.96100161274005	0.334750607438489	-7.03248774256098	-3.62460534814479	-2.05322186942911	-6.57787559998971	-1.58474058167246	1.23111107175432	-8.93452466034116	-9.5407672283387	-11.4775901015311	-11.9875220054057	-5.19363060050866	-11.0518860884884	-1.98980240158443	-5.42261618233196	0.916083347136614	-10.022397525685	-1.96164011048954	-2.76356365705102	-1.24338231318126	-2.65134350291682	1.82157557447336	0.608151262342031	4.32734063771875	4.72454869324602	5.97321304927671	7.817257870783	12.1237456518297	7.73537849687502	5.33116609865738	17.4433468757474	28.4853557808244	38.1384118182346	53.0955691022608	81.9353894987861	121.830923942175	196.601395964668	206.701248929985	229.469071339689	321.480190316861	977.399277325716	1891.97474137239	2351.62159181254
223.736	39.8074326825369	30.4349494028419	-10.9265155152756	-8.20451223262	20.8939969069967	4.85782524089836	5.99731411725788	21.108511113731	15.3057976553766	15.7676976615874	8.90590602832856	12.1829896728306	-10.095688608151	12.4849863596252	10.4215962869026	24.3571562584294	10.4765664597429	8.68149510647347	17.0330406596589	16.1548904952812	-1.52494251535183	12.0266364885869	18.487236170895	9.46433629515245	13.1576167741904	5.0598633339724	6.75109897851612	4.95112412920587	7.06171869200876	6.1846973940263	10.7120194380317	12.4102724868723	7.02267286203054	3.42203644904851	14.8532674838477	3.16948116334491	0.820740714502878	2.82142884010773	6.36051148555913	14.3469876269139	12.8437735772204	13.667448948707	11.3150262334524	6.46685780514939	10.137934601751	4.12237506211476	1.55903961510655	10.2441205770009	8.29069097115305	14.2988966015845	18.7633540206421	18.2157557447336	4.05434174894687	9.27287279511161	13.0998850130912	20.446767745601	14.4130691992562	26.2681155789644	24.4953652401042	25.5895972735554	42.2016456671308	46.9705334683807	59.2149025598905	79.8343449091547	121.12188012864	143.93299421487	218.589709987032	311.179334752778	288.601485877224	481.667914014266	1433.82629834103	2343.52604631327	2682.5534149674
