Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
223.736	-36.8162593742398	-30.0726231565648	-26.0293088133453	-70.2505333004814	-22.5992349515399	-36.4915104439109	-65.3740714552147	-14.2339453981053	-24.146044752635	-31.8887946445609	-32.1058078536087	-18.751911919152	-21.4340074696068	-0.488649455212574	-30.2357159579246	-5.18663867313604	-35.0219580764887	-28.2342914448282	-16.8497614378888	-9.99315309183168	-25.2867616758877	-7.03310342374321	-11.77183530066	-1.33736905764407	1.387553865277	-9.90700739664192	-5.17910846211305	0.383294697195956	-4.09363514870086	-6.51556530301288	-16.6460681423999	-17.8850276935678	-19.1713809471581	-19.5547700626477	-4.49899178427045	-10.1844334808764	-9.87640970728876	-16.0613941116491	-7.19743184355753	-4.8947297590965	-26.7824706709143	-9.35975155473912	-19.3843714211243	-26.8295171359828	-9.73590383166274	-21.0100868058953	-11.0170638320667	-2.86316825392806	-9.46265785136929	-10.8942013179193	-22.4581266856838	-9.61000844713373	-9.83098606050979	-9.76241849894298	-15.6040861699139	-11.8064343934473	-21.19584673434	-26.5572128435471	-29.9865527312189	-18.0306522043567	-34.421920810518	-35.2192952510509	-60.9319505619987	-59.4831550567461	-120.33014069561	-158.572824222729	-150.607363881247	-202.074006721513	-220.300511960914	-354.667658984576	-861.302709942853	-1777.46772453754	-2096.87826970486
225.315	36.9113238303023	-20.7799601536766	-8.64497241233678	20.4205153219592	8.02027549393147	22.4838935425596	51.904433133895	16.8400465786049	4.35020810612281	-6.45819253089502	12.3932704672821	-3.20509495533101	-18.8743468206259	-4.83122290200916	22.4583873893321	-4.3164459071723	-6.10811979294107	7.25072624924309	9.31954442398393	-2.33280934438302	6.16734545755338	11.0906523962982	-6.13314951854885	6.68469718592599	-0.596729282944288	4.27987084575159	-5.04012678523797	2.54677087325468	0.263593526631515	-3.80292259705201	11.261733450719	-1.47182134647937	-5.02880108081916	9.20426829288367	2.78586673864132	2.19055760397507	-3.32706871090166	11.1048388073664	0.781027258355045	18.5034258689501	-8.07285612167103	-8.560164869487	6.09487894373072	4.00290989637291	12.1139589443052	-0.0120552443414628	1.34780504682901	11.4508216925093	3.87210632039353	0.209422860643093	-2.06235602492163	-10.225814945517	1.63358559821552	-6.88540158685232	-5.212112375186	-8.14586902953291	-9.6202028575432	-14.0487280583732	-3.38287238057398	-4.31265351357138	-17.360789711668	-27.2558285470552	-27.405740217878	-16.9727497772136	-75.6585208877732	-144.942783231633	-131.642712175889	-189.147070109117	-179.198516396676	-432.430317826285	-1039.15741499028	-2024.79323378588	-2325.40660502916
226.896	-12.2638475385545	-45.7922599233073	10.2379583922755	0.692521772898161	-11.6493091242355	15.4168146503567	-0.0338451848870811	22.6248615493628	1.21700006570103	7.67453011450531	7.30232029957467	-18.7456964699295	8.16513820755233	-7.77976056020142	-8.25384723699479	-6.04954193990737	-22.3973605083479	-6.48729249023047	2.15107394689292	1.00044453810861	-24.0501285331621	-10.0044868291575	9.07507508420046	-7.34908551015927	-8.51256819998383	-1.71683036240228	4.49563010672116	-3.95313221942338	-2.1806606258348	-7.72937989670928	-6.22249468124018	-3.92978289980716	10.2843200514997	-19.7801118389175	-0.635723833773524	-1.79500584221672	5.99438750631165	-4.70013149413121	3.75570475095485	-4.90545882899279	-0.00144587489329284	-6.60076800951351	-3.97744906589796	-5.50124941889099	-9.7386837785469	-5.3112403794659	3.14945640097788	-6.1676418731497	-4.73798153626348	-15.9195776698658	-4.32604720820728	13.9123403454441	4.92898831970673	-7.68842242189262	-11.4736288305484	-3.68911987430288	-4.65490917898643	2.33810214961149	-10.6752691810063	-11.5635775595812	-9.9282283676218	-27.5308412411908	-63.9446371313673	-58.7010879568468	-93.1829750485439	-192.376213487482	-180.775308265599	-248.646138465945	-269.273724214237	-531.847673968314	-1161.82775536251	-2026.69209792181	-2341.05725563486
228.477	-13.2722478551097	14.1138978992687	21.2944686755117	-31.718859327764	-16.0423987801098	14.7267780203325	-47.1830791520502	-8.42778519278107	11.7522414852633	-10.0517168556273	-20.8521156911999	-4.83561195449782	-5.12036064752584	-4.3889303146363	-6.88489419577334	1.28995976093805	-4.0726516832073	-2.67242582544804	8.60721218713089	-3.32972504209962	-11.7212661334512	8.64121847586636	-12.0173230854449	6.89521486802763	9.70313808891661	6.31575383387069	-5.31557013259807	-1.78359232208345	2.05821832271841	4.86660614700467	1.69330239740836	-9.15090745501269	7.77284861850932	0.926160242261833	-4.28415670604688	-3.38408050721772	-5.55794158852258	20.5941435303921	5.1166340350536	-5.75767725162889	-6.61352397513801	-8.26649937955166	-9.28416597876646	3.52052812450572	-8.76777970955006	0.474386056375613	-1.79625114111209	3.74093706229218	-0.218883792739254	-3.98050874978622	-3.29307635033373	-4.90243494821247	1.24434630495246	-4.13402928675261	-5.84102804119281	2.81409762042009	-12.7981012783519	-14.5436509895647	-19.2849880660741	-23.6929155665007	-21.3224274505454	-14.3578810729468	-29.7049338520945	-38.5278443391687	-130.602014375306	-197.751976387537	-187.275112693977	-221.085969303317	-338.927295898728	-699.734321744901	-1362.91600577572	-1994.54087782691	-2331.86504212159
230.058	33.2598816774527	44.1061551766558	16.5309006666197	58.8369339260269	32.0053424936056	4.18842583083273	-17.521952567615	40.7330301525636	2.45943224621585	32.4407814049413	58.5365369398297	23.553338902926	3.57510617710508	20.3669712696737	46.2324954866551	16.8303656501547	32.9844250566978	16.7860464108699	6.4541752789962	-14.9870990476371	4.928006218394	-2.43692078311005	2.45408641503025	1.54850048325839	5.14947975098025	2.38176257795881	4.08674009652131	3.70916138998503	6.02210299627213	3.19317835714904	3.7151652044735	10.0100201525525	0.242490006734032	8.52700330721509	3.64968735811581	-6.98525207084855	1.46722337641605	1.92322434784074	8.57583505164197	-4.02842943222152	13.8389753693084	5.25400517055581	20.9969361453966	11.8123337342371	10.9638506443622	9.94753107063668	3.82465897567902	11.6693382329989	9.02124499982019	11.5155191684591	8.04035978554315	8.39594636337558	5.54573233274831	-1.42791593598815	1.33732312409406	-2.05960341427163	-13.0403840541068	-0.732478239711334	-8.30879493635032	-8.57449034496778	-11.6374013265254	-20.7773523368786	-29.3560250483238	-14.8800097591469	-97.6199014141217	-175.829328828383	-169.5604937003	-253.899408309843	-391.119286565352	-1027.57945193877	-1362.17778564228	-1869.96425385806	-2629.53008807154
231.641	-28.1220985563212	-13.4064629470552	-86.8601222813459	-24.9342182173694	-44.4436528387437	-20.3936977980339	-12.8378282891459	-34.3031581395796	-23.5519562515123	-16.5633169966422	-46.1895437795613	-49.840573487416	-16.8673608043491	-22.3447475244438	-25.1885133615336	-29.8133637061777	-24.0265196619566	-19.8410284341557	-29.3965337128881	-16.9865765876975	-11.1034699652488	-20.5520564418853	-2.69632053156023	-14.4824365183591	-9.30306264780731	-2.2290034272215	-14.853307029578	-8.03478730307222	-0.945963493708735	-11.9720570885371	-13.7900674974755	-2.46508851089745	-8.19969711550388	-9.88618199177399	-10.0674994408154	-11.7636359450489	-12.3718700229278	-20.7750167777141	-16.2585184993541	-21.6628727068226	-3.15124985174764	-25.6298885261707	-30.2468527068101	-11.5273718013899	-11.1636264822512	-8.74765603238057	-15.5115918387068	-5.72818783105906	-18.9229462797927	-11.524084716232	-12.976547984255	-12.4681302399253	-18.0169077708565	-15.5833777907583	-19.0438513648559	-24.3245312274604	-10.0759325440139	-19.130204567251	-23.1871312974023	-25.0355381212743	-42.6651102396645	-42.5510995863544	-54.0854472385153	-87.6227660115329	-173.876920715831	-208.07506119273	-219.439085952066	-306.496668862139	-675.146098717235	-1251.38935905828	-1532.930073288	-2381.22650881238	-4216.86629868649
233.224	92.0007213640534	-4.15800117771476	62.3663437058224	11.3495686140935	2.17113768454315	31.5789020304837	42.4304183741848	16.1801125547114	38.9924983689388	30.1114534313293	32.0856022688562	-9.64574056718334	7.65091950871539	16.0119171276895	8.697607546486	1.73052326831422	2.8502621195056	22.8918378463078	27.6046264108912	7.66175528360546	22.8118301003234	8.3871954763317	-14.7162231017478	21.8143372101634	6.93009369904532	6.14873530580678	0.408530009286984	3.83389442840974	6.14132970369498	10.3142324854827	0.49485169033527	4.16727825144539	-0.904167767981616	-2.52803589911834	9.2199871372928	1.59722996133755	-0.617196215474171	8.04115271407327	3.19764513019323	-2.01689698358483	-3.16173244472401	15.1807352590271	6.90932541116613	-8.53325246669953	1.91122872226795	-2.30655376448783	4.72281788088344	-8.58869777474701	0.857308840604049	-1.04872911959887	5.35973520424592	4.50772389540661	13.9495414301608	-3.74937060568707	-0.640271636304018	-1.13832285355951	-7.13111396330929	-14.8054763829205	-14.8557314711784	-13.7078353543503	-32.1427362222129	-24.7865674446617	-33.7716619856602	-42.778770223565	-142.29675114687	-197.792322152819	-199.051573240432	-268.164701153446	-821.158443703947	-1432.13412215151	-1607.69497422152	-2434.04748694084	-10522.8308130656
234.808	-39.4631037887768	-65.8567485368527	-63.1705316612538	-56.6364295474395	-21.1487301747664	-6.33285338238188	-30.321705023763	-40.1125524713533	-47.0632211193225	-23.0437048979767	-32.6658201101974	13.9169215095764	-15.3189882852364	-34.9509764361068	-21.0751025660871	-24.1921646426475	-7.73751720540254	-10.683900015043	6.81384668535445	-15.9872869428081	-17.8848646882501	-9.73461385568189	-17.4137161263728	-14.0347033113543	-8.51364113713884	-9.22805748812026	-10.2218902540834	-10.4645942807937	-12.6935430220424	-13.3516059127785	-14.6300151100127	-12.0393162268066	-8.66935564400993	-8.50902828275774	-26.1521731945228	-11.1746005636412	-6.58871904714956	-19.1439678456496	-3.4679379785812	-24.0009471980108	-14.1124068937255	-9.07323692425784	-15.6571645622921	-5.50483301337515	-3.78631813504183	-9.23131535363423	-23.3843994749421	-14.5342628704784	-1.29708132242138	-14.6640234377189	-6.17997637513229	-16.5611904656324	-11.8758377462661	-17.2601967539483	-12.5521041946856	-13.4353797632708	-15.5037047285186	-40.6123799040196	-28.6636947551858	-35.0326872954412	-31.2773756264985	-57.9053755718985	-72.7288850232079	-95.7427557149304	-182.854064463988	-277.966496280648	-293.545543826579	-479.496737073864	-1238.87467947102	-1706.46794463184	-1697.32218726477	-2771.9017214882	-33576.3863994367
236.392	7.94813840009583	8.3722584708539	-35.5225869830962	27.938657891883	8.75753853192266	1.41321491989606	22.2551523641703	9.07542953616665	29.1234031091384	-1.1865125545823	5.65748035486141	5.90231948648215	18.3783167391586	-20.8508661743386	2.30110692422029	0.43113003783306	22.3973446244244	-22.5074591286645	-7.17099428440185	0.998712198279806	14.7987981049358	4.33270527067758	0.735027050350282	4.90788045869824	0.590869395405376	-10.5946579421764	-4.63240677800493	2.93916115237244	0.81650534544282	-3.03666419153206	1.17655232559436	4.34657011626478	-2.50921827343714	9.19992949387673	0.855756067630127	3.78478298245178	-2.90713616923878	-2.60075580914524	-2.41807403217033	-9.26981823992505	5.1809405141309	6.60626867063201	-0.269756409976191	10.020329263696	-5.47664342310121	5.31726800163664	-2.47418715697999	-2.86155427985371	-0.429018946909084	-1.25871365550576	-2.47076344697042	-0.814178130276138	-1.43679429581014	-2.28438084949878	8.24229088744368	-5.79840813665046	-1.96893865820799	2.56872314817823	-19.0274285999711	-27.2134619679843	-17.6276950110476	-26.6314407607768	-53.7428085657889	-70.6133302961011	-170.716419544602	-236.482514674787	-251.524326320397	-663.982704818416	-1649.80542018302	-1762.73513220639	-1738.88649881441	-3558.13827973129	-93627.4510685911
237.977	14.808022340544	-5.05429594599574	-7.90234418060203	-5.28818404157029	8.70949593350489	-2.82843842523743	32.3093632491016	16.7915346818634	-14.246430955058	-23.032607212757	-6.76837976524729	491.845199315014	-3.57822422579701	6.29538831119151	21.5127206832824	-16.4138146107065	-2.85096101214032	7.62997313480243	-1.79190730199685	7.32977085470526	-8.94170377970058	11.3385578620311	-1.96193835239561	18.9128172096876	-0.789256443413851	3.40610870759725	5.31210512381172	1.15348442609858	0.691432100395362	-2.11566470980437	8.09728315463879	4.81265212257918	-3.18937194302126	1.6226399092469	-1.49757311835272	-4.38283211244204	6.84632005680656	10.169534418717	15.2304969579254	-3.1755404427169	17.292574243339	10.2214957106304	6.65111822332059	1.52598439425299	6.44254358770657	0.480877341790247	-0.223423015580535	6.38340516374773	0.638242784561266	1.88319092940442	-12.7748144157992	9.41570123720067	8.42211305322069	8.76586462790887	2.63649018798951	-3.22076987614193	-14.2867690883539	-1.76392996181298	-9.36532828490089	-20.706369185996	-34.6905499684996	-33.3428987444762	-54.3862850376129	-87.1595070207161	-184.194556238502	-262.566983121415	-310.452716597899	-1060.46560823031	-1943.03627194647	-1671.40739446078	-1692.87328457593	-9836.19147082084	-201391.693152269
239.563	-29.7586413651817	-30.7961312846138	-32.3294330554541	-69.4273887764469	-13.8121317436678	-47.6947919453685	0.69950040194793	-25.2083238447164	-8.04020421260705	-38.9620920205234	-50.0992008867774	-24.6287480638219	1.04090959244161	9.23738846238074	-6.41328928120767	-39.3018692881013	-27.2835831392163	-15.6412075191598	1.07531263501883	-1.00204855646861	-12.3288623997109	-4.59062124626792	-7.60296912063644	9.1305053137321	-15.4444776388299	-10.2446697181917	-8.03868352677962	-1.27310119969229	-2.18504552905326	-3.48812117640882	1.17208326814972	-3.32241946904487	-10.0476882596041	5.5225609757302	-12.6512551719209	-6.20058693917651	-1.04348005564713	-7.58226978150556	8.55836112765629	-12.1657563208867	-19.0144938525895	-8.54476301835518	7.96804035008252	1.7566804677687	-20.7086503060543	-7.62521275585617	-6.97091525041288	-12.5504299291631	-11.6124914318065	0.419547815365929	-6.38792514101885	-7.16026894464925	0.403199937523578	-9.56599659384266	-8.00161267996238	-8.80727553181493	-8.63143882513552	-13.7869026650175	-21.8956433726222	-28.828801409992	-29.0037935786499	-68.3437613868317	-84.1988561393014	-128.991024401588	-194.55010871678	-259.843799126766	-486.710807108167	-1522.09659894599	-2161.92812829408	-1806.03593076175	-1932.79561259812	-34243.525258062	-162585.72782998
241.15	75.4173621087976	121.637051533385	67.1299117147144	74.7719198871348	41.5491105580606	65.9340192646267	19.5603785702842	42.6817846103293	60.0604379965819	53.155158329306	30.4270746699558	47.1557798547098	50.0197863177698	21.832325316493	17.8565830203779	29.3785889187485	41.5370539503425	13.7351410766227	27.9644099864633	-1.66665902161302	28.3694976789758	14.870264373548	20.3571073083555	3.78317718545019	16.2362100910631	15.7076879533558	11.719413620404	14.9373132045301	11.1978833052159	7.28217832641467	13.2844900692731	9.13665353987338	14.6104358672024	22.5489852250448	15.0038675088509	22.9661362066836	19.4033862863765	20.806046473162	5.32285582882743	0.849536155162036	25.6305481087908	32.8256884411208	8.49680044598222	35.8820112035294	16.8778530208659	18.2500118310075	14.6154330124049	11.0107505426844	4.0855222140269	7.75159463892935	9.27307216141385	6.75003918981495	3.48257669118379	15.8255401233783	9.33121374425434	5.12729310083636	-7.39241613940902	2.82262361587329	-4.40941965072093	-12.0797917417989	-16.4790524592344	-24.7404950893746	-65.880291656043	-85.2307072890621	-167.943912309624	-273.993059084664	-662.738459892311	-1765.83348966382	-2253.07121475958	-1594.621425946	-2412.04448838337	-95667.6738974973	-112622.465845762
242.737	19.1921778873677	-11.6540563500821	15.7749344947507	50.5391877491141	16.0193013770243	1.38007326004842	-31.0118979998669	-12.9470654401026	-44.5715748610091	15.9412760983124	16.3140080564593	-20.9027302409437	-32.1426964078985	-13.5960085172757	6.86114438556277	-22.0330841009211	-15.4745896609466	-6.10387299353741	15.0587514896024	3.20803672000602E-4	-16.0335577962842	-1.081160312212	5.39677410117401	-4.91125604801798	-2.77081598193396	-1.88505731227352	-11.8554702898621	-4.59593603184076	-2.86069197786218	9.26225132563101	-5.71334200708206	7.50216989623715	7.537118090435	2.99700439033012	-6.64107013729389	0.203785046600841	-5.76917811905603	4.27160369841462	-493.034550892711	-1.72120101698516	-14.3934292613325	4.97629159786415	-2.64778296988842	-7.26868067011216	-0.00389192563782315	-11.991853991766	4.27397177081985	-7.26767733823496	-11.8284590116893	-3.56341826369939	-2.67791539267354	6.14217678889863	-5.73042441012792	2.08940337895172	0.0090847762377626	-12.0571710085531	3.2539760221882	-21.6939746368912	-32.335957977399	-29.873298736444	-27.5679903888835	-75.357713820452	-83.1197340509271	-99.1256318317285	-190.880017855109	-411.406546594997	-1032.33464197876	-2051.86646294289	-2303.07661968869	-1644.48933005018	-6350.01293376902	-74861.6363342147	-102805.890994311
