371,0.0031418
372,0.0031277
373,0.003076
374,0.0030048
375,0.0029759
376,0.0029062
377,0.0028763
378,0.0028229
379,0.0027753
380,0.0026984
381,0.0026871
382,0.0026094
383,0.002604
384,0.0025554
385,0.0025155
386,0.0024848
387,0.0024049
388,0.0023697
389,0.0023354
390,0.0023092
391,0.0022718
392,0.0022149
393,0.0022024
394,0.0021717
395,0.0021164
396,0.0021037
397,0.0020758
398,0.0020306
399,0.0019937
400,0.001988
401,0.0019343
402,0.0019166
403,0.0018733
404,0.0018518
405,0.0018268
406,0.0018092
407,0.0017432
408,0.0017368
409,0.0016839
410,0.0016879
411,0.0016457
412,0.001632
413,0.0015866
414,0.0015526
415,0.0015574
416,0.0015111
417,0.0014919
418,0.0014621
419,0.0014284
420,0.0014156
421,0.0013905
422,0.0013621
423,0.0013257
424,0.0013167
425,0.0012824
426,0.0012761
427,0.0012468
428,0.0012226
429,0.0011949
430,0.0011831
431,0.0011518
432,0.0011403
433,0.0011539
434,0.0010824
435,0.0010894
436,0.0010712
437,0.001064
438,0.0010298
439,0.0009995
440,0.00099475
441,0.00098079
442,0.00096645
443,0.00093061
444,0.00092288
445,0.00092142
446,0.00087291
447,0.00089184
448,0.00086383
449,0.00086657
450,0.00085161
451,0.00082841
452,0.00081406
453,0.00079746
454,0.00079584
455,0.00076891
456,0.00075589
457,0.00074327
458,0.00073219
459,0.00072391
460,0.00070605
461,0.00069641
462,0.00069868
463,0.00068209
464,0.00068621
465,0.0006622
466,0.00066741
467,0.00063294
468,0.00063481
469,0.00061194
470,0.00060952
471,0.00059624
472,0.00059778
473,0.00058261
474,0.00056513
475,0.00057232
476,0.00055204
477,0.00053916
478,0.00053545
479,0.00051904
480,0.00051971
481,0.00050208
482,0.00052472
483,0.00049866
484,0.00049476
485,0.00048161
486,0.00046499
487,0.00046304
488,0.00046232
489,0.00045984
490,0.00044912
491,0.00043804
492,0.00043648
493,0.00041791
494,0.00044176
495,0.00042109
496,0.00040905
497,0.0004068
498,0.00038972
499,0.00038808
500,0.00038368
501,0.00038861
502,0.00037793
503,0.00036803
504,0.00037029
505,0.00036909
506,0.00036324
507,0.0003402
508,0.00035015
509,0.00034058
510,0.00034663
511,0.00032695
512,0.00032594
513,0.00032507
514,0.00032122
515,0.00032559
516,0.00031515
517,0.00030432
518,0.00030663
519,0.00030272
520,0.00029903
521,0.00028335
522,0.00028338
523,0.00028448
524,0.00028025
525,0.00028019
526,0.00027127
527,0.00026136
528,0.00026881
529,0.00026271
530,0.00024718
531,0.000242
532,0.00025642
533,0.00025422
534,0.00023654
535,0.00023854
536,0.00021742
537,0.00023296
538,0.00022414
539,0.00022318
540,0.00021227
541,0.00021212
542,0.00022282
543,0.00020212
544,0.00020695
545,0.00020378
546,0.00020285
547,0.00020056
548,0.00019797
549,0.00020121
550,0.00018686
551,0.00019456
552,0.00018023
553,0.00018478
554,0.0001708
555,0.00018347
556,0.00016905
557,0.00016039
558,0.00017607
559,0.00017015
560,0.00017346
561,0.00014888
562,0.00014479
563,0.00015635
564,0.00014599
565,0.0001566
566,0.00016312
567,0.00014121
568,0.0001389
569,0.00013484
570,0.00013234
571,0.00013417
572,0.00012049
573,0.00012414
574,0.00012089
575,0.00011371
576,0.00013353
577,0.00011412
578,0.00013197
579,9.3706e-05
580,0.00010551
581,0.00011844
582,0.00010698
583,0.00010427
584,9.7911e-05
585,8.6831e-05
586,9.657e-05
587,8.9175e-05
588,0.00010952
589,9.9992e-05
590,9.3279e-05
591,9.2577e-05
592,8.8805e-05
593,8.078e-05
594,8.2034e-05
595,9.2375e-05
596,7.7166e-05
597,6.3018e-05
598,5.713e-05
599,5.6835e-05
600,6.4902e-05
601,5.9053e-05
602,5.9409e-05
603,5.8923e-05
604,5.8808e-05
605,6.4786e-05
606,7.193e-05
607,6.4335e-05
608,6.2606e-05
609,6.2775e-05
610,5.7364e-05
611,6.6932e-05
612,6.3438e-05
613,6.7217e-05
614,6.7829e-05
615,6.9647e-05
616,6.7634e-05
617,5.9154e-05
618,6.374e-05
619,7.902e-05
620,6.4438e-05
621,7.3156e-05
622,6.3481e-05
623,7.1101e-05
624,6.1273e-05
625,6.9788e-05
626,6.3149e-05
627,7.0385e-05
628,7.4039e-05
629,6.0999e-05
630,6.0657e-05
631,6.3736e-05
632,6.0674e-05
633,5.8567e-05
634,5.5436e-05
635,6.6153e-05
636,5.1023e-05
637,4.8808e-05
638,5.323e-05
639,4.9459e-05
640,5.056e-05
641,4.5085e-05
642,5.0317e-05
643,5.0469e-05
644,3.5811e-05
645,4.3502e-05
646,4.0161e-05
647,5.7059e-05
648,3.8946e-05
649,4.4613e-05
650,2.6533e-05
651,3.5675e-05
652,3.8651e-05
653,1.9276e-05
654,4.0126e-05
655,3.4298e-05
656,3.3791e-05
657,2.6023e-05
658,2.0508e-05
659,1.951e-05
660,2.4293e-05
661,3.1694e-05
662,3.5152e-05
663,3.7412e-05
664,3.0135e-05
665,3.137e-05
666,2.8334e-05
667,2.89e-05
668,1.884e-05
669,3.677e-05
670,3.1645e-05
671,2.4313e-05
672,4.3055e-05
673,3.145e-05
674,3.2391e-05
675,2.607e-05
676,3.2777e-05
677,2.7635e-05
678,2.3774e-05
679,2.8415e-05
680,2.8976e-05
681,2.2688e-05
682,2.364e-05
683,7.9711e-06
684,2.001e-05
685,1.6002e-05
686,2.101e-05
687,2.0944e-05
688,1.8098e-05
689,2.0736e-05
690,1.5629e-07
691,7.8208e-06
692,7.8209e-06
693,1e-09
694,8.0735e-06
695,7.0842e-06
696,3.1827e-06
697,1.2082e-05
698,1.1741e-05
699,1e-09
700,3.2646e-07
701,1e-09
702,1e-09
703,1e-09
704,1e-09
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,2.6007e-05
745,1e-09
746,5.2556e-06
747,1.3894e-05
748,4.3074e-05
749,4.4893e-05
750,5.1191e-05
