676,3.6633e-05
677,4.134e-05
678,4.0026e-05
679,4.4839e-05
680,4.191e-05
681,4.0108e-05
682,2.6247e-05
683,3.4449e-05
684,3.5592e-05
685,3.0385e-05
686,3.7673e-05
687,3.2257e-05
688,2.336e-05
689,2.8193e-05
690,2.6084e-05
691,2.5979e-05
692,2.504e-05
693,1.4869e-05
694,2.0189e-05
695,1.9643e-05
696,1.2155e-05
697,2.698e-05
698,6.7476e-06
699,4.7886e-06
700,3.0184e-06
701,1.5197e-05
702,1e-09
703,1e-09
704,1e-09
705,4.8847e-06
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,9.3427e-06
745,2.6665e-05
746,3.2227e-05
747,2.9124e-05
748,5.7502e-05
749,4.4377e-05
750,5.877e-05
