610,6.468e-05
611,6.5151e-05
612,7.136e-05
613,6.8224e-05
614,7.571e-05
615,6.7056e-05
616,5.7393e-05
617,5.1656e-05
618,6.1366e-05
619,6.7105e-05
620,6.0412e-05
621,6.5263e-05
622,6.5521e-05
623,6.5115e-05
624,5.9029e-05
625,6.3182e-05
626,7.5071e-05
627,6.9475e-05
628,5.6822e-05
629,5.4281e-05
630,5.4984e-05
631,5.0019e-05
632,5.0671e-05
633,5.5293e-05
634,4.2931e-05
635,3.5621e-05
636,3.558e-05
637,2.8403e-05
638,3.1363e-05
639,2.9296e-05
640,3.6933e-05
641,3.8788e-05
642,4.1745e-05
643,3.001e-05
644,2.7682e-05
645,3.0382e-05
646,3.3192e-05
647,2.4523e-05
648,3.2018e-05
649,2.8209e-05
650,2.0779e-05
651,1.1494e-05
652,6.5811e-06
653,5.7797e-06
654,2.1946e-05
655,1.7548e-05
656,1.6414e-05
657,4.1401e-06
658,4.5739e-06
659,7.1986e-06
660,1.3798e-05
661,5.9558e-06
662,1.2118e-05
663,1.7324e-05
664,2.7327e-06
665,1.0639e-05
666,1e-09
667,1e-09
668,8.3562e-06
669,1e-09
670,4.9518e-06
671,2.5177e-06
672,1e-09
673,1e-09
674,1e-09
675,1e-09
676,1e-09
677,8.5712e-07
678,9.9182e-09
679,3.4918e-08
680,7.0534e-06
681,1e-09
682,1e-09
683,1e-09
684,1e-09
685,1e-09
686,1e-09
687,1e-09
688,1e-09
689,1e-09
690,1e-09
691,1e-09
692,1e-09
693,1e-09
694,1e-09
695,1e-09
696,1e-09
697,1e-09
698,1e-09
699,1e-09
700,1e-09
701,1e-09
702,1e-09
703,1e-09
704,1e-09
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1.4645e-07
