376,0.0035233
377,0.0034591
378,0.003407
379,0.0033566
380,0.0032898
381,0.003233
382,0.0031597
383,0.0031325
384,0.0030822
385,0.0030417
386,0.0029943
387,0.0029225
388,0.0028838
389,0.0028399
390,0.002796
391,0.0027486
392,0.0027037
393,0.0026652
394,0.0026427
395,0.0025635
396,0.0025608
397,0.002508
398,0.0024796
399,0.0024369
400,0.0024028
401,0.0023424
402,0.0023189
403,0.0022799
404,0.002252
405,0.002211
406,0.0021894
407,0.0021444
408,0.0021008
409,0.0020734
410,0.0020374
411,0.0019903
412,0.0019774
413,0.0019251
414,0.0019121
415,0.0018752
416,0.0018232
417,0.0018202
418,0.0017523
419,0.0017592
420,0.0017293
421,0.0016983
422,0.0016572
423,0.0016518
424,0.0016011
425,0.0015935
426,0.0015426
427,0.0015038
428,0.0014946
429,0.0014655
430,0.0014444
431,0.0014269
432,0.0013906
433,0.0013874
434,0.0013504
435,0.0013315
436,0.0013117
437,0.0012925
438,0.0012856
439,0.0012536
440,0.0012362
441,0.001204
442,0.0011762
443,0.0011662
444,0.0011379
445,0.0011231
446,0.0010935
447,0.0010933
448,0.001076
449,0.0010508
450,0.0010332
451,0.0010145
452,0.00099527
453,0.0009934
454,0.0009833
455,0.00096274
456,0.0009378
457,0.00093111
458,0.00091872
459,0.00090914
460,0.00088818
461,0.00088326
462,0.000857
463,0.00083647
464,0.00082127
465,0.00083372
466,0.0008117
467,0.0007863
468,0.00079236
469,0.00077331
470,0.00074627
471,0.00074368
472,0.00075237
473,0.0007158
474,0.00071638
475,0.00070594
476,0.00069495
477,0.00067045
478,0.00067274
479,0.00065134
480,0.00065109
481,0.00064002
482,0.00062861
483,0.0006126
484,0.00061018
485,0.00060325
486,0.00060539
487,0.00058638
488,0.00057473
489,0.00057403
490,0.00055487
491,0.00055966
492,0.00055411
493,0.00054469
494,0.00053089
495,0.00050646
496,0.0005078
497,0.00050513
498,0.00049447
499,0.00050018
500,0.00048585
501,0.00045719
502,0.00047149
503,0.00045382
504,0.00045163
505,0.00044302
506,0.00043887
507,0.00042907
508,0.00043437
509,0.00042492
510,0.00042064
511,0.00041436
512,0.0003995
513,0.00039314
514,0.00039568
515,0.00036952
516,0.00037243
517,0.00037505
518,0.00036225
519,0.00036781
520,0.00036077
521,0.00033869
522,0.00035028
523,0.00034299
524,0.00034738
525,0.00033739
526,0.0003321
527,0.00031544
528,0.00031575
529,0.00031971
530,0.00032182
531,0.00031288
532,0.00030402
533,0.00030799
534,0.000302
535,0.00028233
536,0.00028243
537,0.0002878
538,0.00030633
539,0.0002795
540,0.00027504
541,0.00027198
542,0.00025778
543,0.00026259
544,0.00026933
545,0.00024896
546,0.00024364
547,0.00023679
548,0.00024537
549,0.00022056
550,0.00022851
551,0.00021236
552,0.00021884
553,0.00020629
554,0.00022051
555,0.00021396
556,0.00017757
557,0.00018362
558,0.00019017
559,0.0001998
560,0.00019428
561,0.00017741
562,0.00018066
563,0.00018285
564,0.00017683
565,0.00016993
566,0.00016283
567,0.00017407
568,0.00014896
569,0.0001609
570,0.00017059
571,0.00015873
572,0.00015191
573,0.00015509
574,0.00014629
575,0.000141
576,0.0001463
577,0.00013993
578,0.00013486
579,0.00012243
580,0.00013008
581,0.00012689
582,0.00011696
583,0.0001133
584,0.00011613
585,0.00010877
586,0.00010951
587,0.00010615
588,0.00011559
589,0.00011279
590,9.7338e-05
591,0.00010119
592,9.5186e-05
593,0.00010406
594,0.00010684
595,9.9655e-05
596,9.5223e-05
597,8.5445e-05
598,8.0351e-05
599,8.4172e-05
600,9.4213e-05
601,8.6088e-05
602,8.1493e-05
603,7.6405e-05
604,8.5057e-05
605,8.9732e-05
606,9.2391e-05
607,9.4268e-05
608,9.8922e-05
609,8.5958e-05
610,7.7457e-05
611,9.929e-05
612,9.3468e-05
613,9.4054e-05
614,8.6103e-05
615,8.8652e-05
616,8.7836e-05
617,8.4558e-05
618,7.9178e-05
619,9.3334e-05
620,9.4741e-05
621,8.6868e-05
622,7.8326e-05
623,7.6211e-05
624,7.5071e-05
625,7.4307e-05
626,7.2043e-05
627,8.1578e-05
628,7.7256e-05
629,6.0929e-05
630,7.2046e-05
631,6.4075e-05
632,6.6859e-05
633,6.7963e-05
634,6.2967e-05
635,6.9998e-05
636,5.8614e-05
637,5.1236e-05
638,5.4812e-05
639,6.0342e-05
640,5.1129e-05
641,5.834e-05
642,5.251e-05
643,5.2916e-05
644,5.3739e-05
645,5.4603e-05
646,5.2802e-05
647,5.7325e-05
648,6.2577e-05
649,5.5977e-05
650,5.7569e-05
651,5.0479e-05
652,5.131e-05
653,3.7962e-05
654,4.6295e-05
655,4.3438e-05
656,4.0043e-05
657,4.6532e-05
658,3.6818e-05
659,3.4139e-05
660,4.6981e-05
661,4.5926e-05
662,4.489e-05
663,4.4129e-05
664,4.543e-05
665,4.6753e-05
666,3.8578e-05
667,3.3748e-05
668,2.9116e-05
669,3.8227e-05
670,3.4742e-05
671,3.9478e-05
672,2.8694e-05
673,3.331e-05
674,2.4388e-05
675,2.0989e-05
676,1.7939e-05
677,2.5097e-05
678,3.1965e-05
679,1.7643e-05
680,3.2195e-05
681,2.1867e-05
682,1.3948e-05
683,1.9508e-05
684,3.0637e-05
685,1.8803e-05
686,2.4393e-05
687,1.3203e-05
688,1.4563e-05
689,1.0039e-05
690,2.1424e-06
691,5.4629e-06
692,3.9437e-06
693,1.8847e-06
694,9.2973e-06
695,1.072e-05
696,4.7703e-06
697,5.5306e-06
698,1e-09
699,1e-09
700,1e-09
701,1e-09
702,1e-09
703,1e-09
704,1e-09
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,2.1258e-06
