562,0.00014171
563,0.00014392
564,0.00013931
565,0.0001413
566,0.00014704
567,0.00012142
568,0.00013045
569,0.00013339
570,0.00011572
571,0.00012519
572,9.9553e-05
573,0.00012292
574,0.0001134
575,0.00010946
576,0.00013065
577,9.9156e-05
578,0.00012326
579,9.0702e-05
580,0.00010206
581,0.00010726
582,9.2637e-05
583,9.5331e-05
584,8.6e-05
585,8.2002e-05
586,7.5209e-05
587,8.3737e-05
588,8.9292e-05
589,7.9145e-05
590,7.0251e-05
591,7.0614e-05
592,7.2291e-05
593,6.7887e-05
594,7.1547e-05
595,6.8889e-05
596,6.3488e-05
597,5.983e-05
598,4.6581e-05
599,4.4733e-05
600,4.8455e-05
601,5.2372e-05
602,4.6078e-05
603,4.0481e-05
604,5.1479e-05
605,4.6892e-05
606,6.0122e-05
607,4.3685e-05
608,6.0359e-05
609,5.8104e-05
610,5.2142e-05
611,5.9005e-05
612,5.759e-05
613,7.0964e-05
614,7.2738e-05
615,6.4922e-05
616,6.6305e-05
617,6.6299e-05
618,6.7223e-05
619,7.6424e-05
620,6.7818e-05
621,7.4096e-05
622,6.4269e-05
623,7.2637e-05
624,5.9762e-05
625,6.8952e-05
626,7.4955e-05
627,7.0105e-05
628,7.1719e-05
629,6.2102e-05
630,5.9448e-05
631,6.9219e-05
632,5.8983e-05
633,6.2287e-05
634,5.8531e-05
635,6.1467e-05
636,5.0414e-05
637,4.3576e-05
638,4.836e-05
639,4.7452e-05
640,5.287e-05
641,4.2671e-05
642,5.1134e-05
643,4.7245e-05
644,3.4679e-05
645,4.7221e-05
646,3.4542e-05
647,5.4507e-05
648,3.9744e-05
649,4.0045e-05
650,3.3876e-05
651,3.5142e-05
652,4.2745e-05
653,1.6438e-05
654,4.2806e-05
655,2.9629e-05
656,3.4211e-05
657,3.0058e-05
658,1.7667e-05
659,2.9624e-05
660,2.4885e-05
661,3.036e-05
662,3.7822e-05
663,4.1581e-05
664,3.5974e-05
665,3.6024e-05
666,3.1213e-05
667,3.0124e-05
668,2.9332e-05
669,3.7666e-05
670,3.5484e-05
671,3.1906e-05
672,4.2603e-05
673,3.5496e-05
674,2.7596e-05
675,2.9559e-05
676,3.4505e-05
677,3.8398e-05
678,3.2371e-05
679,3.1005e-05
680,2.9352e-05
681,2.6316e-05
682,3.1814e-05
683,1.6817e-05
684,3.0629e-05
685,1.8419e-05
686,2.9331e-05
687,2.2602e-05
688,3.3362e-05
689,2.3607e-05
690,1.0956e-05
691,1.2263e-05
692,1.26e-05
693,3.8617e-06
694,1.2886e-05
695,1.2666e-05
696,5.7699e-06
697,2.2094e-05
698,2.2894e-05
699,1.787e-06
700,3.0617e-06
701,3.7951e-06
702,1e-09
703,7.206e-06
704,1.5116e-05
705,1e-09
706,4.167e-06
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,3.005e-06
745,1e-09
746,1e-09
747,5.2379e-06
748,2.3278e-05
749,3.3608e-05
750,4.6983e-05
