578,0.00015796
579,0.00015488
580,0.0001514
581,0.00015137
582,0.00014425
583,0.00015092
584,0.00012978
585,0.00012816
586,0.00013454
587,0.00013935
588,0.00012514
589,0.00011124
590,0.00011375
591,0.00011551
592,0.00012212
593,0.00011369
594,0.00012382
595,0.00011225
596,0.00011123
597,9.2896e-05
598,9.0046e-05
599,8.8391e-05
600,9.5094e-05
601,9.2091e-05
602,8.887e-05
603,7.2503e-05
604,8.9125e-05
605,8.8177e-05
606,8.9525e-05
607,9.0438e-05
608,0.00010591
609,9.1837e-05
610,9.2893e-05
611,8.9431e-05
612,9.5154e-05
613,9.9272e-05
614,0.00010173
615,9.8296e-05
616,8.0635e-05
617,7.9849e-05
618,7.8154e-05
619,8.2838e-05
620,7.8297e-05
621,7.9634e-05
622,8.197e-05
623,7.2224e-05
624,8.2034e-05
625,7.5199e-05
626,8.7079e-05
627,7.3868e-05
628,7.5423e-05
629,6.7647e-05
630,7.07e-05
631,6.3954e-05
632,5.8259e-05
633,7.2622e-05
634,5.5238e-05
635,5.4057e-05
636,4.1781e-05
637,4.1422e-05
638,4.6656e-05
639,4.2924e-05
640,4.3562e-05
641,4.6995e-05
642,5.8013e-05
643,4.2516e-05
644,3.5467e-05
645,4.3643e-05
646,4.8353e-05
647,3.652e-05
648,4.7589e-05
649,4.519e-05
650,3.5915e-05
651,2.4488e-05
652,2.5031e-05
653,2.2689e-05
654,3.7697e-05
655,3.5649e-05
656,2.9696e-05
657,2.2936e-05
658,2.2981e-05
659,3.1281e-05
660,3.06e-05
661,2.6236e-05
662,3.1731e-05
663,3.7681e-05
664,2.4177e-05
665,2.8341e-05
666,1.7609e-05
667,2.077e-05
668,2.7906e-05
669,2.273e-05
670,2.3729e-05
671,1.7826e-05
672,1.1439e-05
673,1.8722e-05
674,1.3924e-05
675,1.0603e-05
676,2.0874e-05
677,1.4855e-05
678,1.0223e-05
679,1.1477e-05
680,1.5203e-05
681,7.1034e-06
682,1e-09
683,6.9978e-06
684,5.7336e-07
685,1e-09
686,1e-09
687,1e-09
688,1e-09
689,1e-09
690,1e-09
691,1e-09
692,1e-09
693,1e-09
694,1e-09
695,1e-09
696,1e-09
697,1e-09
698,1e-09
699,1e-09
700,1e-09
701,1e-09
702,1e-09
703,1e-09
704,1e-09
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,9.7296e-07
