520,0.00035471
521,0.00033391
522,0.00033369
523,0.0003316
524,0.00033948
525,0.00032858
526,0.00031652
527,0.00032683
528,0.00030799
529,0.00030086
530,0.00029778
531,0.00029828
532,0.00028352
533,0.0002839
534,0.00028529
535,0.0002659
536,0.00026868
537,0.00028141
538,0.00027195
539,0.00025641
540,0.00026264
541,0.00025198
542,0.00025283
543,0.00024654
544,0.00024203
545,0.00023014
546,0.00022404
547,0.00024898
548,0.00022699
549,0.00023908
550,0.00022205
551,0.00021541
552,0.00021813
553,0.00021849
554,0.00021577
555,0.00020958
556,0.00020172
557,0.00018585
558,0.00020076
559,0.00019408
560,0.00018779
561,0.00021052
562,0.00018259
563,0.00018205
564,0.00018333
565,0.00018682
566,0.00017399
567,0.00017866
568,0.00016701
569,0.00017306
570,0.00016126
571,0.00016619
572,0.00016197
573,0.0001581
574,0.00014856
575,0.00013664
576,0.00015182
577,0.00015386
578,0.00014653
579,0.00013907
580,0.0001387
581,0.00012873
582,0.00012856
583,0.00012879
584,0.00011864
585,0.00012747
586,0.00012422
587,0.00012307
588,0.00012138
589,0.00012426
590,0.00012101
591,0.00010429
592,0.00010531
593,0.00011885
594,0.00010971
595,0.00010891
596,0.00010304
597,9.5597e-05
598,9.0704e-05
599,8.9111e-05
600,9.5713e-05
601,8.8815e-05
602,8.3563e-05
603,8.5424e-05
604,8.4289e-05
605,8.9911e-05
606,9.5332e-05
607,9.576e-05
608,8.7487e-05
609,9.9908e-05
610,9.3559e-05
611,9.6366e-05
612,0.00010497
613,0.00010319
614,9.8339e-05
615,8.7191e-05
616,8.8582e-05
617,9.3607e-05
618,0.00010001
619,9.8244e-05
620,0.00010526
621,0.00010327
622,0.00010251
623,9.0634e-05
624,0.00010373
625,0.00010026
626,0.00010662
627,0.00010968
628,0.00010745
629,0.00010142
630,9.8978e-05
631,0.00010239
632,0.00010476
633,9.0668e-05
634,9.0582e-05
635,0.00010043
636,7.6947e-05
637,9.2023e-05
638,0.00010025
639,8.6391e-05
640,8.818e-05
641,9.9072e-05
642,8.2531e-05
643,7.5735e-05
644,8.4607e-05
645,8.5088e-05
646,9.3268e-05
647,8.7911e-05
648,8.9271e-05
649,8.971e-05
650,7.9943e-05
651,7.9388e-05
652,7.6766e-05
653,6.9845e-05
654,7.2093e-05
655,7.0343e-05
656,6.4831e-05
657,5.958e-05
658,5.6954e-05
659,6.0051e-05
660,5.952e-05
661,5.9355e-05
662,7.7218e-05
663,6.1155e-05
664,7.2067e-05
665,6.3818e-05
666,5.6772e-05
667,5.7048e-05
668,5.6109e-05
669,6.5279e-05
670,6.4787e-05
671,6.5868e-05
672,6.7429e-05
673,5.2523e-05
674,6.1578e-05
675,5.6857e-05
676,6.0748e-05
677,5.8674e-05
678,6.2866e-05
679,5.7292e-05
680,6.6063e-05
681,5.6818e-05
682,6.0583e-05
683,5.7e-05
684,5.3284e-05
685,6.2574e-05
686,6.1893e-05
687,5.3005e-05
688,5.8172e-05
689,5.5437e-05
690,3.3284e-05
691,4.7817e-05
692,4.8097e-05
693,1.2717e-05
694,1.2473e-05
695,3.5566e-05
696,2.7287e-05
697,4.4558e-05
698,3.4858e-05
699,1.2819e-05
700,2.4292e-05
701,2.1107e-05
702,2.7727e-05
703,2.5846e-05
704,1.9351e-05
705,5.7028e-06
706,1.8595e-05
707,1.2601e-05
708,1e-09
709,1.5565e-05
710,1e-09
711,2.0433e-06
712,2.0811e-06
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,2.9795e-06
