514,0.00047469
515,0.00047368
516,0.00045935
517,0.00044525
518,0.00045608
519,0.00045073
520,0.00045315
521,0.00043055
522,0.00044124
523,0.00042621
524,0.00043178
525,0.00041533
526,0.00040557
527,0.00041633
528,0.0004004
529,0.00038776
530,0.00039174
531,0.00038377
532,0.00037258
533,0.00037817
534,0.00037229
535,0.00034835
536,0.00035913
537,0.00037262
538,0.00034914
539,0.00034405
540,0.00035255
541,0.00033486
542,0.00033434
543,0.00032956
544,0.00032347
545,0.0003114
546,0.00030714
547,0.00032534
548,0.00029675
549,0.0003103
550,0.00029569
551,0.00029955
552,0.00029528
553,0.00029796
554,0.00029092
555,0.00028029
556,0.00027298
557,0.00025262
558,0.00027674
559,0.00026025
560,0.00026276
561,0.00028048
562,0.00025248
563,0.00025162
564,0.00024477
565,0.00025446
566,0.00024
567,0.00023575
568,0.00023408
569,0.00023365
570,0.00022895
571,0.0002383
572,0.00023392
573,0.00021939
574,0.00020921
575,0.00019801
576,0.00021378
577,0.00021878
578,0.00020524
579,0.00020081
580,0.00018774
581,0.00018477
582,0.00018987
583,0.00017982
584,0.00017165
585,0.00017956
586,0.0001698
587,0.00016946
588,0.00016517
589,0.00016878
590,0.00016437
591,0.00015587
592,0.00015157
593,0.00016231
594,0.00015021
595,0.0001531
596,0.00014685
597,0.00013412
598,0.00014162
599,0.00013199
600,0.00013904
601,0.00013372
602,0.00013248
603,0.00012803
604,0.00012797
605,0.00013658
606,0.00013515
607,0.00013486
608,0.00012709
609,0.00014017
610,0.00012895
611,0.00013903
612,0.0001441
613,0.00014253
614,0.00013816
615,0.00012791
616,0.00012652
617,0.00013371
618,0.00013349
619,0.00013238
620,0.00014178
621,0.00013483
622,0.00013137
623,0.00011916
624,0.00013017
625,0.00012517
626,0.00013074
627,0.0001311
628,0.00013283
629,0.00012503
630,0.00012125
631,0.00012405
632,0.00012302
633,0.0001149
634,0.0001144
635,0.00011489
636,9.8719e-05
637,0.00012008
638,0.00011234
639,0.00011274
640,0.00011169
641,0.00011433
642,0.0001005
643,9.6515e-05
644,0.00010456
645,0.00010448
646,0.00010811
647,0.00010507
648,0.00011179
649,0.0001097
650,9.6251e-05
651,9.6904e-05
652,9.2311e-05
653,9.5857e-05
654,9.4195e-05
655,9.4742e-05
656,8.6317e-05
657,8.024e-05
658,7.5716e-05
659,8.513e-05
660,8.3114e-05
661,7.2125e-05
662,8.8047e-05
663,8.3779e-05
664,8.7821e-05
665,8.3339e-05
666,7.9117e-05
667,7.6567e-05
668,7.6037e-05
669,8.5391e-05
670,8.1653e-05
671,8.6762e-05
672,8.2957e-05
673,6.9401e-05
674,8.2574e-05
675,7.3413e-05
676,7.7739e-05
677,7.3515e-05
678,7.9959e-05
679,6.9846e-05
680,7.6513e-05
681,6.9339e-05
682,7.1505e-05
683,6.9222e-05
684,6.8021e-05
685,7.1272e-05
686,7.7959e-05
687,6.814e-05
688,7.0775e-05
689,6.9937e-05
690,4.6673e-05
691,6.419e-05
692,5.9785e-05
693,2.8441e-05
694,2.6022e-05
695,4.7186e-05
696,4.5718e-05
697,5.9327e-05
698,4.7477e-05
699,2.9482e-05
700,4.0105e-05
701,3.1678e-05
702,4.0435e-05
703,3.5021e-05
704,3.1105e-05
705,2.4199e-05
706,2.5847e-05
707,2.7363e-05
708,1.5305e-05
709,2.4938e-05
710,7.8474e-06
711,1.0708e-05
712,1.4023e-05
713,5.8708e-06
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,9.0815e-07
