517,0.00012514
518,0.00012603
519,0.00012325
520,0.00013247
521,0.00011989
522,0.0001271
523,0.00012591
524,0.00011708
525,0.00013168
526,0.00012458
527,0.00012062
528,0.00012387
529,0.00012571
530,0.00011127
531,0.0001152
532,0.00012029
533,0.00011826
534,0.00011864
535,0.00011265
536,9.9413e-05
537,0.00011813
538,0.00011907
539,0.00011707
540,0.00010725
541,0.00010999
542,0.00012432
543,0.00011558
544,0.00011204
545,0.00011115
546,0.00011805
547,0.00011686
548,0.00011732
549,0.0001139
550,0.00010439
551,0.00011231
552,0.00010806
553,0.00011029
554,9.132e-05
555,0.00011479
556,0.00010507
557,0.00010251
558,0.00011231
559,0.00010424
560,0.00010151
561,9.3873e-05
562,9.4416e-05
563,0.00011174
564,9.0027e-05
565,0.00010419
566,0.00010779
567,9.2228e-05
568,0.00010025
569,7.9442e-05
570,6.4839e-05
571,8.1927e-05
572,6.0686e-05
573,8.4846e-05
574,7.5356e-05
575,6.817e-05
576,9.1476e-05
577,7.4248e-05
578,9.6456e-05
579,7.1708e-05
580,7.8646e-05
581,8.4525e-05
582,7.6445e-05
583,8.0694e-05
584,7.6752e-05
585,7.3112e-05
586,7.636e-05
587,6.8111e-05
588,8.9875e-05
589,7.914e-05
590,7.8566e-05
591,8.0456e-05
592,8.1793e-05
593,7.008e-05
594,7.3457e-05
595,8.7913e-05
596,8.7852e-05
597,7.245e-05
598,7.3214e-05
599,7.4528e-05
600,7.5418e-05
601,7.5684e-05
602,7.6943e-05
603,8.2403e-05
604,8.2395e-05
605,7.783e-05
606,8.8973e-05
607,7.0713e-05
608,7.3639e-05
609,8.1053e-05
610,8.1159e-05
611,8.929e-05
612,8.1517e-05
613,8.9404e-05
614,8.3477e-05
615,8.432e-05
616,8.3799e-05
617,8.5422e-05
618,8.9323e-05
619,9.6552e-05
620,8.2416e-05
621,8.9531e-05
622,8.5293e-05
623,9.7557e-05
624,8.0429e-05
625,8.4519e-05
626,8.9e-05
627,9.1468e-05
628,8.977e-05
629,8.0229e-05
630,8.4926e-05
631,8.74e-05
632,8.2249e-05
633,8.3879e-05
634,7.8694e-05
635,8.057e-05
636,7.7816e-05
637,7.7708e-05
638,7.5871e-05
639,7.3452e-05
640,7.618e-05
641,7.0348e-05
642,7.4273e-05
643,7.9705e-05
644,6.9893e-05
645,7.1233e-05
646,7.0034e-05
647,8.2424e-05
648,6.7519e-05
649,6.9874e-05
650,6.6973e-05
651,7.0866e-05
652,7.6791e-05
653,5.481e-05
654,7.4876e-05
655,7.0383e-05
656,7.0926e-05
657,7.1149e-05
658,6.1107e-05
659,7.3367e-05
660,6.9531e-05
661,7.1089e-05
662,7.288e-05
663,7.3107e-05
664,7.7536e-05
665,7.7691e-05
666,7.6333e-05
667,7.1262e-05
668,7.3959e-05
669,8.4203e-05
670,7.6691e-05
671,7.6597e-05
672,8.5944e-05
673,8.0866e-05
674,7.9738e-05
675,8.5012e-05
676,8.8608e-05
677,9.0719e-05
678,7.7222e-05
679,8.1978e-05
680,8.5472e-05
681,8.5908e-05
682,9.2875e-05
683,7.949e-05
684,8.9637e-05
685,8.5273e-05
686,9.2077e-05
687,8.7068e-05
688,9.1875e-05
689,8.7913e-05
690,7.378e-05
691,8.2336e-05
692,8.1984e-05
693,7.0235e-05
694,7.9607e-05
695,7.7944e-05
696,7.307e-05
697,9.2938e-05
698,9.0301e-05
699,7.7142e-05
700,8.3955e-05
701,8.0887e-05
702,7.0546e-05
703,8.0882e-05
704,7.7895e-05
705,6.8072e-05
706,8.233e-05
707,6.473e-05
708,7.6029e-05
709,6.318e-05
710,6.7989e-05
711,6.2753e-05
712,6.6534e-05
713,5.7586e-05
714,6.3711e-05
715,5.6041e-05
716,4.9701e-05
717,4.5952e-05
718,4.4821e-05
719,4.6707e-05
720,4.1352e-05
721,3.968e-05
722,4.7392e-05
723,4.1359e-05
724,3.2076e-05
725,1.7127e-05
726,2.2574e-05
727,2.0891e-05
728,1.6561e-05
729,6.9943e-06
730,1e-09
731,1.7085e-06
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1.4431e-06
