638,0.00016297
639,0.00016733
640,0.00018001
641,0.00017317
642,0.00016778
643,0.00017021
644,0.00016591
645,0.00016408
646,0.00016357
647,0.00015957
648,0.00015881
649,0.00015764
650,0.00015392
651,0.00014954
652,0.00016208
653,0.00015225
654,0.00015571
655,0.0001524
656,0.00014687
657,0.00014428
658,0.00013614
659,0.00013555
660,0.00013129
661,0.00013942
662,0.00013313
663,0.00014042
664,0.00012773
665,0.00012864
666,0.00011783
667,0.0001253
668,0.00012
669,0.00012896
670,0.00012353
671,0.00012992
672,0.00013056
673,0.00011318
674,0.00011912
675,0.0001152
676,0.00011392
677,0.00011799
678,0.00012622
679,0.00011326
680,0.0001162
681,0.00011837
682,0.000105
683,0.00010591
684,0.00010704
685,0.0001068
686,0.00011322
687,0.0001072
688,0.00010744
689,0.00010389
690,0.00010047
691,9.3103e-05
692,9.0214e-05
693,9.6557e-05
694,0.00010276
695,8.8959e-05
696,0.00010041
697,0.00010102
698,8.4462e-05
699,7.6223e-05
700,8.1195e-05
701,8.256e-05
702,8.5203e-05
703,8.6396e-05
704,9.1693e-05
705,8.1497e-05
706,8.6747e-05
707,8.1211e-05
708,7.5519e-05
709,6.6555e-05
710,5.4263e-05
711,6.1793e-05
712,6.8219e-05
713,5.1307e-05
714,5.0337e-05
715,4.7612e-05
716,2.6297e-05
717,3.4083e-05
718,2.4092e-05
719,2.5304e-05
720,9.2868e-06
721,2.4321e-05
722,1.6798e-05
723,1.4518e-05
724,8.7195e-06
725,1.0926e-05
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,2.9685e-06
749,2.0329e-05
750,6.2347e-06
