569,0.00046473
570,0.00047132
571,0.00046665
572,0.00045413
573,0.00045517
574,0.00044072
575,0.00043557
576,0.00042117
577,0.00041702
578,0.00041707
579,0.00040164
580,0.00039848
581,0.00038929
582,0.00038852
583,0.00037117
584,0.00037159
585,0.00036842
586,0.00036657
587,0.00035959
588,0.00037897
589,0.00035774
590,0.00033708
591,0.00035012
592,0.0003388
593,0.0003441
594,0.00033782
595,0.00033972
596,0.00031983
597,0.00031142
598,0.00030094
599,0.00031342
600,0.00031671
601,0.00030856
602,0.0002963
603,0.00029779
604,0.00029186
605,0.00029473
606,0.00030088
607,0.00029075
608,0.00029684
609,0.0002759
610,0.00027755
611,0.00028316
612,0.00027737
613,0.00026956
614,0.00026597
615,0.00026811
616,0.00025826
617,0.0002536
618,0.00024307
619,0.00025429
620,0.00025231
621,0.00024718
622,0.00023773
623,0.00023311
624,0.00023047
625,0.00022756
626,0.0002244
627,0.00022536
628,0.00022231
629,0.00020515
630,0.00021168
631,0.00019768
632,0.0002033
633,0.00019712
634,0.00019998
635,0.00019908
636,0.00018958
637,0.00017728
638,0.00018063
639,0.00018074
640,0.0001704
641,0.00017711
642,0.00016535
643,0.00017723
644,0.00016031
645,0.00016802
646,0.00016023
647,0.00016974
648,0.00016735
649,0.00015888
650,0.00016102
651,0.00015627
652,0.00015147
653,0.00013825
654,0.00014925
655,0.00014392
656,0.0001448
657,0.00014886
658,0.00014465
659,0.00013513
660,0.0001464
661,0.00014715
662,0.00013773
663,0.00013978
664,0.00013609
665,0.00013823
666,0.000121
667,0.00012414
668,0.00011495
669,0.00012152
670,0.00011908
671,0.00013098
672,0.00011937
673,0.00012375
674,0.00011397
675,0.00011107
676,0.00010389
677,0.00011093
678,0.00011512
679,0.00010325
680,0.00011658
681,0.00010413
682,9.6545e-05
683,9.6519e-05
684,0.00010612
685,0.00010146
686,9.9717e-05
687,8.8168e-05
688,0.00010187
689,8.4136e-05
690,8.4092e-05
691,8.3751e-05
692,8.6727e-05
693,7.9663e-05
694,9.0581e-05
695,8.9869e-05
696,7.9471e-05
697,8.2895e-05
698,6.4737e-05
699,7.6515e-05
700,6.3702e-05
701,6.9549e-05
702,6.0755e-05
703,6.3796e-05
704,6.7311e-05
705,5.9913e-05
706,5.3687e-05
707,5.0534e-05
708,4.409e-05
709,4.1929e-05
710,4.64e-05
711,5.2827e-05
712,5.8302e-05
713,4.37e-05
714,4.3375e-05
715,3.4451e-05
716,2.448e-05
717,1.9774e-05
718,2.2185e-05
719,2.1317e-05
720,2.5606e-05
721,2.1138e-05
722,1.8286e-05
723,2.3649e-05
724,4.6455e-06
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1.9455e-06
