691,7.1583e-05
692,7.032e-05
693,5.5512e-05
694,6.853e-05
695,6.4412e-05
696,6.3539e-05
697,7.0058e-05
698,6.881e-05
699,4.9375e-05
700,5.5903e-05
701,4.9836e-05
702,4.2109e-05
703,5.3212e-05
704,4.5175e-05
705,3.7041e-05
706,5.3304e-05
707,3.356e-05
708,3.4152e-05
709,2.0307e-05
710,2.7348e-05
711,1.6058e-05
712,1.7446e-05
713,1.1364e-05
714,1.306e-05
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,3.6102e-06
