606,0.00025377
607,0.00025001
608,0.00026105
609,0.00024895
610,0.00024409
611,0.00024529
612,0.00024695
613,0.00024211
614,0.00025585
615,0.00023914
616,0.0002258
617,0.00021685
618,0.0002248
619,0.00023089
620,0.00022026
621,0.00023059
622,0.00021981
623,0.00021813
624,0.00021267
625,0.0002097
626,0.0002221
627,0.00020709
628,0.00020725
629,0.00019985
630,0.00019862
631,0.00018344
632,0.00018613
633,0.00018466
634,0.00017635
635,0.00016673
636,0.00016245
637,0.00015248
638,0.00015529
639,0.00014812
640,0.00014875
641,0.00015062
642,0.00014868
643,0.00013824
644,0.00012743
645,0.00013269
646,0.00013358
647,0.00011975
648,0.00012835
649,0.00012568
650,0.00010968
651,9.9194e-05
652,9.0955e-05
653,8.8561e-05
654,0.00010039
655,9.6655e-05
656,8.4205e-05
657,7.8795e-05
658,7.7691e-05
659,7.79e-05
660,7.7677e-05
661,7.2499e-05
662,7.3254e-05
663,7.8362e-05
664,6.5838e-05
665,7.1495e-05
666,5.462e-05
667,5.3812e-05
668,5.767e-05
669,4.4549e-05
670,5.3822e-05
671,4.7309e-05
672,3.7347e-05
673,4.5993e-05
674,3.5989e-05
675,3.4422e-05
676,3.5326e-05
677,4.3356e-05
678,3.4019e-05
679,3.5917e-05
680,4.064e-05
681,3.2709e-05
682,2.4136e-05
683,2.923e-05
684,2.425e-05
685,2.0248e-05
686,2.1282e-05
687,1.655e-05
688,9.6981e-06
689,1.2217e-05
690,9.2373e-06
691,1.292e-05
692,8.73e-06
693,1.6236e-06
694,7.3006e-06
695,5.8247e-06
696,1e-09
697,8.4514e-06
698,1e-09
699,1e-09
700,1e-09
701,1e-09
702,1e-09
703,1e-09
704,1e-09
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,3.6925e-07
