626,6.0932e-05
627,5.1735e-05
628,5.461e-05
629,5.3162e-05
630,4.7115e-05
631,5.0005e-05
632,5.3288e-05
633,4.8324e-05
634,5.5152e-05
635,3.6063e-05
636,4.2768e-05
637,3.5965e-05
638,2.9365e-05
639,3.7025e-05
640,4.8473e-05
641,4.5688e-05
642,3.8012e-05
643,3.8547e-05
644,3.3789e-05
645,3.0079e-05
646,4.3174e-05
647,4.1665e-05
648,3.0973e-05
649,3.3461e-05
650,4.2254e-05
651,3.3074e-05
652,2.5026e-05
653,3.2157e-05
654,2.8252e-05
655,2.9122e-05
656,3.4914e-05
657,2.2238e-05
658,2.6177e-05
659,2.2557e-05
660,1.9369e-05
661,2.3553e-05
662,3.2934e-05
663,3.4172e-05
664,2.8086e-05
665,2.5199e-05
666,2.8307e-05
667,1.71e-05
668,3.3596e-05
669,1.5974e-05
670,3.2144e-05
671,3.3671e-05
672,2.7246e-05
673,2.5066e-05
674,2.6708e-05
675,2.6675e-05
676,1.9204e-05
677,2.6141e-05
678,3.7533e-05
679,3.5495e-05
680,2.3942e-05
681,2.1267e-05
682,2.3287e-05
683,1.3613e-05
684,8.4848e-06
685,2.7155e-05
686,1.0592e-05
687,2.2044e-05
688,1.9249e-05
689,2.0229e-05
690,3.3971e-06
691,2.7111e-05
692,8.6389e-06
693,7.7935e-06
694,1.8089e-05
695,2.2826e-05
696,1.6344e-05
697,3.5586e-06
698,4.1819e-06
699,9.7386e-07
700,1e-09
701,4.5854e-06
702,1e-09
703,1e-09
704,4.8583e-06
705,2.6115e-06
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,4.5676e-06
750,8.9729e-07
