589,0.00011156
590,0.00010523
591,0.00011192
592,0.00010645
593,0.00010475
594,0.00010922
595,0.00010861
596,9.4569e-05
597,9.7075e-05
598,8.6259e-05
599,8.5305e-05
600,7.9822e-05
601,8.744e-05
602,7.6174e-05
603,8.2362e-05
604,7.5933e-05
605,8.0357e-05
606,8.0885e-05
607,8.4046e-05
608,8.808e-05
609,8.8567e-05
610,7.8742e-05
611,8.2841e-05
612,7.1983e-05
613,8.4395e-05
614,8.3974e-05
615,7.906e-05
616,6.7943e-05
617,8.6139e-05
618,7.0156e-05
619,8.2243e-05
620,7.9331e-05
621,8.1386e-05
622,8.059e-05
623,7.8347e-05
624,7.2051e-05
625,7.0501e-05
626,7.7061e-05
627,6.7187e-05
628,7.1327e-05
629,7.2393e-05
630,7.0595e-05
631,7.0953e-05
632,6.571e-05
633,6.8532e-05
634,7.0151e-05
635,6.2236e-05
636,5.8407e-05
637,5.6718e-05
638,4.5851e-05
639,5.5577e-05
640,6.335e-05
641,5.8462e-05
642,5.6965e-05
643,6.0624e-05
644,5.3005e-05
645,4.9513e-05
646,6.143e-05
647,5.6058e-05
648,4.4787e-05
649,4.9891e-05
650,6.0571e-05
651,5.0895e-05
652,4.6581e-05
653,5.3665e-05
654,4.8364e-05
655,4.6867e-05
656,5.3083e-05
657,4.0919e-05
658,5.0612e-05
659,4.0856e-05
660,3.3749e-05
661,4.5471e-05
662,4.3682e-05
663,4.5344e-05
664,3.3825e-05
665,3.4217e-05
666,3.3773e-05
667,2.7604e-05
668,3.9689e-05
669,2.4347e-05
670,3.7117e-05
671,4.2286e-05
672,3.1429e-05
673,3.8258e-05
674,3.8237e-05
675,3.5717e-05
676,2.5224e-05
677,2.8249e-05
678,3.5375e-05
679,3.7548e-05
680,2.5549e-05
681,3.2687e-05
682,2.8613e-05
683,1.8073e-05
684,1.5656e-05
685,3.226e-05
686,1.1462e-05
687,1.9815e-05
688,1.7483e-05
689,1.85e-05
690,4.361e-06
691,2.2903e-05
692,1.5172e-05
693,9.113e-06
694,1.4613e-05
695,1.2807e-05
696,1.279e-05
697,1e-09
698,1.4331e-06
699,1e-09
700,1.4816e-06
701,3.3777e-06
702,1e-09
703,1e-09
704,1e-09
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,7.8784e-07
