539,0.00034726
540,0.000344
541,0.00032449
542,0.000335
543,0.00032786
544,0.0003289
545,0.00030452
546,0.0003112
547,0.0003155
548,0.00030786
549,0.00030849
550,0.00029301
551,0.00028417
552,0.00028914
553,0.00027535
554,0.00029701
555,0.00028548
556,0.00027027
557,0.00026994
558,0.0002734
559,0.00026841
560,0.00025493
561,0.00027191
562,0.00025586
563,0.00024191
564,0.00024828
565,0.00024482
566,0.00025165
567,0.0002247
568,0.00023874
569,0.00022866
570,0.00023941
571,0.00022253
572,0.0002265
573,0.000221
574,0.0002041
575,0.00022482
576,0.00021098
577,0.00022039
578,0.00019639
579,0.00020637
580,0.00019921
581,0.00019894
582,0.00020133
583,0.00019237
584,0.0001896
585,0.00018106
586,0.00018523
587,0.00018211
588,0.00017925
589,0.00018801
590,0.00018266
591,0.00017866
592,0.00017065
593,0.00018974
594,0.00017605
595,0.00017245
596,0.00017552
597,0.00016689
598,0.00015476
599,0.00017046
600,0.00017433
601,0.00017671
602,0.00016152
603,0.00015752
604,0.00015332
605,0.00015899
606,0.00015974
607,0.00016515
608,0.0001589
609,0.00016463
610,0.00016079
611,0.00015333
612,0.00015323
613,0.00016186
614,0.0001673
615,0.0001528
616,0.0001535
617,0.00014866
618,0.00015404
619,0.00014208
620,0.00015532
621,0.00014352
622,0.00013438
623,0.00013082
624,0.0001303
625,0.00013322
626,0.00012286
627,0.00012981
628,0.00012301
629,0.0001178
630,0.0001128
631,0.00011541
632,0.00012258
633,0.00011053
634,0.00013123
635,0.00011306
636,0.00010933
637,0.00012418
638,0.00011174
639,0.00010781
640,0.00011265
641,0.00011637
642,0.00010867
643,9.8204e-05
644,0.00012188
645,0.00010258
646,0.00010367
647,0.00011171
648,0.00011386
649,0.0001011
650,0.00010516
651,0.00010278
652,9.2054e-05
653,0.00010873
654,0.00010072
655,0.0001083
656,0.00010222
657,0.00010168
658,9.4352e-05
659,7.5209e-05
660,8.2972e-05
661,8.9015e-05
662,0.00012265
663,8.6123e-05
664,9.1396e-05
665,9.5172e-05
666,7.9897e-05
667,9.0123e-05
668,9.6945e-05
669,9.6757e-05
670,8.6197e-05
671,0.00010077
672,9.9e-05
673,8.9219e-05
674,0.00010029
675,8.1906e-05
676,8.403e-05
677,7.3498e-05
678,8.7043e-05
679,8.2578e-05
680,9.0116e-05
681,7.75e-05
682,6.2193e-05
683,7.2541e-05
684,7.0566e-05
685,6.26e-05
686,7.3437e-05
687,7.2577e-05
688,6.8716e-05
689,6.1416e-05
690,7.1434e-05
691,6.2569e-05
692,6.2651e-05
693,6.4333e-05
694,5.64e-05
695,4.3796e-05
696,4.9122e-05
697,4.8311e-05
698,3.2604e-05
699,3.8268e-05
700,1.5624e-05
701,3.6977e-05
702,3.1089e-05
703,2.7727e-05
704,2.5235e-05
705,3.705e-05
706,2.1839e-05
707,1.5084e-05
708,4.1117e-06
709,1.0555e-05
710,2.7292e-06
711,4.6943e-06
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,3.9956e-06
