393,0.0061298
394,0.0060452
395,0.0060946
396,0.0059127
397,0.0057533
398,0.0056321
399,0.0055968
400,0.0054886
401,0.005314
402,0.0052732
403,0.0051953
404,0.0051062
405,0.0050147
406,0.0049808
407,0.0048245
408,0.0047857
409,0.0047722
410,0.0046065
411,0.0045924
412,0.0044612
413,0.0044391
414,0.0043619
415,0.0042479
416,0.0041966
417,0.0041493
418,0.0040652
419,0.0040046
420,0.0039841
421,0.0038541
422,0.0037804
423,0.0036735
424,0.0036576
425,0.0035882
426,0.0035459
427,0.0034159
428,0.0034228
429,0.0033238
430,0.0032452
431,0.0032658
432,0.0032105
433,0.003131
434,0.0031406
435,0.0030065
436,0.0030509
437,0.0029231
438,0.0028867
439,0.002843
440,0.0027515
441,0.0027777
442,0.0026711
443,0.0026378
444,0.0025853
445,0.0025555
446,0.0025121
447,0.0024562
448,0.0024205
449,0.0023855
450,0.0023627
451,0.0023283
452,0.0022794
453,0.0022631
454,0.0022176
455,0.0021302
456,0.0020993
457,0.0020995
458,0.0020744
459,0.0020506
460,0.0020122
461,0.0019888
462,0.0019407
463,0.0018798
464,0.0018579
465,0.0018628
466,0.0018165
467,0.0018087
468,0.0017383
469,0.0016935
470,0.0016949
471,0.0016808
472,0.0016688
473,0.0016474
474,0.0016006
475,0.0015864
476,0.0015998
477,0.0015507
478,0.0015478
479,0.0015289
480,0.0014931
481,0.0014478
482,0.0014375
483,0.0014151
484,0.0013514
485,0.0013974
486,0.0013561
487,0.0013601
488,0.0013403
489,0.0012935
490,0.0013004
491,0.0012441
492,0.0013005
493,0.0012345
494,0.001192
495,0.00122
496,0.0011583
497,0.0011572
498,0.0011317
499,0.0011365
500,0.0010781
501,0.0011144
502,0.001094
503,0.0010823
504,0.0010576
505,0.001044
506,0.0010339
507,0.0010046
508,0.0010341
509,0.0010079
510,0.00099614
511,0.00095214
512,0.00092304
513,0.00095762
514,0.00091985
515,0.0009193
516,0.00091708
517,0.00087068
518,0.00086997
519,0.00087729
520,0.00081895
521,0.00083428
522,0.00083905
523,0.00081579
524,0.00084397
525,0.00084196
526,0.00079371
527,0.00082506
528,0.00080088
529,0.000796
530,0.00077925
531,0.00074473
532,0.00076439
533,0.00075474
534,0.00072175
535,0.00067984
536,0.00070315
537,0.00074732
538,0.00069075
539,0.0007069
540,0.00066483
541,0.00065022
542,0.00067525
543,0.00065789
544,0.00064626
545,0.00063133
546,0.00063946
547,0.00064893
548,0.00059282
549,0.0006101
550,0.00061564
551,0.00058514
552,0.00054928
553,0.00052177
554,0.0005294
555,0.00056542
556,0.00054616
557,0.00053222
558,0.00051071
559,0.00048754
560,0.00051777
561,0.0005459
562,0.00048215
563,0.00052121
564,0.0005128
565,0.00045826
566,0.00047399
567,0.00047176
568,0.00044463
569,0.00048811
570,0.00043976
571,0.00046063
572,0.00046481
573,0.00043793
574,0.00041841
575,0.0004048
576,0.00036946
577,0.00039932
578,0.00039625
579,0.00040096
580,0.00039813
581,0.0003848
582,0.00036586
583,0.00036504
584,0.00036885
585,0.00033824
586,0.00034506
587,0.00037942
588,0.00033567
589,0.00036024
590,0.00032818
591,0.00034441
592,0.00030872
593,0.00030631
594,0.0003206
595,0.00030244
596,0.00029778
597,0.00030919
598,0.0002825
599,0.00026536
600,0.00028188
601,0.00027133
602,0.00028275
603,0.00026574
604,0.00029247
605,0.00029252
606,0.00026207
607,0.00026396
608,0.00025885
609,0.00026788
610,0.00024716
611,0.00024652
612,0.00023995
613,0.00020325
614,0.00017904
615,0.00021246
616,0.00023338
617,0.00022348
618,0.00021379
619,0.00020927
620,0.00021129
621,0.00020693
622,0.00020323
623,0.000196
624,0.00019114
625,0.000186
626,0.00017655
627,0.00019176
628,0.00017596
629,0.00016712
630,0.00018963
631,0.00015614
632,0.00015391
633,0.0001527
634,0.00019041
635,0.00015349
636,0.00014473
637,0.00014743
638,0.00013261
639,0.00013962
640,0.00015698
641,0.0001429
642,0.00014014
643,0.00013497
644,0.00015192
645,0.00012577
646,0.00011367
647,0.00010628
648,0.00010618
649,8.7259e-05
650,0.00010996
651,9.0212e-05
652,0.00010398
653,0.0001019
654,0.00012048
655,0.00011753
656,8.6846e-05
657,9.388e-05
658,7.8042e-05
659,9.1863e-05
660,8.5803e-05
661,0.00010486
662,9.2609e-05
663,7.1928e-05
664,9.2444e-05
665,6.93e-05
666,5.1209e-05
667,6.9872e-05
668,5.5283e-05
669,4.3108e-05
670,4.7556e-05
671,6.9327e-05
672,7.0892e-05
673,6.2469e-05
674,4.1568e-05
675,5.853e-05
676,6.3153e-05
677,4.6679e-05
678,5.4027e-05
679,7.531e-05
680,5.1621e-05
681,6.2953e-05
682,4.8422e-05
683,4.0357e-05
684,2.3339e-05
685,2.355e-05
686,6.7998e-06
687,2.6632e-05
688,5.721e-05
689,2.5444e-05
690,3.3901e-05
691,4.0782e-05
692,4.637e-05
693,1.7646e-05
694,3.5753e-05
695,2.2646e-05
696,1.6716e-05
697,1e-09
698,1.7334e-05
699,1.98e-05
700,1.6628e-05
701,2.7386e-05
702,3.1365e-05
703,1e-09
704,3.1191e-06
705,1e-09
706,1e-09
707,4.1394e-06
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,3.9892e-06
713,4.9061e-05
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1e-09
