379,0.0035861
380,0.0035136
381,0.0034398
382,0.0033768
383,0.0033379
384,0.0032953
385,0.0032474
386,0.003178
387,0.003106
388,0.0030647
389,0.0030104
390,0.0029654
391,0.00292
392,0.0028856
393,0.0028221
394,0.0027976
395,0.0027235
396,0.0027186
397,0.0026498
398,0.0026158
399,0.0025665
400,0.002539
401,0.002485
402,0.0024643
403,0.0024147
404,0.0023923
405,0.0023303
406,0.0023142
407,0.0022748
408,0.0022274
409,0.0021873
410,0.0021553
411,0.00211
412,0.0020915
413,0.0020362
414,0.0020204
415,0.0019795
416,0.0019168
417,0.0019113
418,0.0018708
419,0.001863
420,0.0018083
421,0.0017775
422,0.0017552
423,0.0017282
424,0.0016855
425,0.0016625
426,0.0016359
427,0.0015912
428,0.0015654
429,0.0015431
430,0.0015286
431,0.0015053
432,0.0014662
433,0.0014404
434,0.0014137
435,0.0013847
436,0.0013685
437,0.0013447
438,0.0013287
439,0.0012945
440,0.0012827
441,0.0012591
442,0.001218
443,0.0012007
444,0.0011838
445,0.0011603
446,0.0011393
447,0.0011378
448,0.0011248
449,0.001094
450,0.0010714
451,0.0010526
452,0.0010287
453,0.0010249
454,0.001011
455,0.00098485
456,0.00096296
457,0.00095388
458,0.00093371
459,0.00093089
460,0.00091264
461,0.00090038
462,0.00087958
463,0.00085375
464,0.00085843
465,0.00085421
466,0.00081266
467,0.00080134
468,0.00080804
469,0.00078927
470,0.00076554
471,0.00075076
472,0.00076183
473,0.00073138
474,0.00072269
475,0.0007113
476,0.00070418
477,0.00067809
478,0.00068296
479,0.00065811
480,0.00064963
481,0.00064462
482,0.00063557
483,0.00060929
484,0.00061607
485,0.00059884
486,0.00060068
487,0.00058004
488,0.00057088
489,0.00056269
490,0.00054107
491,0.0005532
492,0.00053977
493,0.00052824
494,0.0005155
495,0.00049449
496,0.00049763
497,0.0004916
498,0.00047321
499,0.00047811
500,0.00046911
501,0.00044075
502,0.00045033
503,0.0004438
504,0.0004338
505,0.00041905
506,0.00041116
507,0.0004035
508,0.00041214
509,0.00040281
510,0.00039682
511,0.00038893
512,0.00038633
513,0.0003762
514,0.00037396
515,0.00035306
516,0.00035789
517,0.00036264
518,0.000339
519,0.00034448
520,0.00033907
521,0.00032062
522,0.00033334
523,0.00032362
524,0.00032204
525,0.00032184
526,0.00030564
527,0.00029566
528,0.0002903
529,0.00028745
530,0.00029217
531,0.00029437
532,0.00028107
533,0.00027989
534,0.00026785
535,0.00026189
536,0.00025107
537,0.00025626
538,0.00027166
539,0.00025172
540,0.00024299
541,0.00024136
542,0.00022938
543,0.00023064
544,0.00023066
545,0.00021705
546,0.00021945
547,0.00020779
548,0.00020549
549,0.00019301
550,0.00020005
551,0.00017515
552,0.0001865
553,0.00017862
554,0.00017706
555,0.00017446
556,0.00015578
557,0.00015821
558,0.00015629
559,0.00016588
560,0.00015862
561,0.00014748
562,0.00014441
563,0.00014286
564,0.00013676
565,0.00013467
566,0.00013202
567,0.00014044
568,0.00012057
569,0.00011021
570,0.00011802
571,0.00011991
572,0.00011126
573,0.00011591
574,0.00010898
575,9.7019e-05
576,0.00010179
577,0.00010002
578,0.00010063
579,8.5698e-05
580,9.268e-05
581,7.9771e-05
582,8.5669e-05
583,6.6873e-05
584,7.569e-05
585,7.4024e-05
586,7.1833e-05
587,7.277e-05
588,8.3068e-05
589,7.2938e-05
590,5.2657e-05
591,6.2157e-05
592,6.3965e-05
593,5.5652e-05
594,5.7685e-05
595,5.4967e-05
596,5.1809e-05
597,3.997e-05
598,4.0349e-05
599,4.3686e-05
600,4.867e-05
601,3.8666e-05
602,3.0932e-05
603,4.1153e-05
604,4.0506e-05
605,4.5381e-05
606,5.0669e-05
607,4.6116e-05
608,4.5859e-05
609,4.2796e-05
610,3.9304e-05
611,5.377e-05
612,4.3071e-05
613,5.5499e-05
614,4.365e-05
615,4.5988e-05
616,4.991e-05
617,4.5677e-05
618,4.2159e-05
619,5.4367e-05
620,5.1533e-05
621,4.9784e-05
622,4.2313e-05
623,4.3798e-05
624,4.1815e-05
625,4.2559e-05
626,5.1102e-05
627,3.6112e-05
628,4.4573e-05
629,4.2655e-05
630,5.2703e-05
631,2.7252e-05
632,3.6571e-05
633,5.6338e-05
634,3.5038e-05
635,4.0853e-05
636,3.1278e-05
637,2.5414e-05
638,2.3759e-05
639,2.8199e-05
640,2.0987e-05
641,2.6759e-05
642,1.3859e-05
643,2.331e-05
644,1.9657e-05
645,1.9558e-05
646,9.0094e-06
647,2.7813e-05
648,2.5323e-05
649,1.5585e-05
650,1.8134e-05
651,1.7162e-05
652,1.2465e-05
653,2.4278e-06
654,6.2689e-06
655,1.1268e-05
656,1.2675e-06
657,3.5606e-06
658,2.0224e-06
659,1e-09
660,1.0063e-05
661,4.086e-06
662,7.1066e-06
663,1e-09
664,7.3629e-07
665,6.7829e-06
666,1e-09
667,1e-09
668,1e-09
669,1e-09
670,1e-09
671,1e-09
672,1e-09
673,1e-09
674,1e-09
675,1e-09
676,1e-09
677,1e-09
678,1e-09
679,1e-09
680,1e-09
681,1e-09
682,1e-09
683,1e-09
684,1e-09
685,1e-09
686,1e-09
687,1e-09
688,1e-09
689,1e-09
690,1e-09
691,1e-09
692,1e-09
693,1e-09
694,1e-09
695,1e-09
696,1e-09
697,1e-09
698,1e-09
699,1e-09
700,1e-09
701,1e-09
702,1e-09
703,1e-09
704,1e-09
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,5.6399e-07
