664,3.0831e-05
665,2.3169e-05
666,1.9691e-05
667,1.824e-05
668,1.6731e-05
669,2.6736e-05
670,2.4129e-05
671,2.884e-05
672,3.0314e-05
673,1.966e-05
674,2.2494e-05
675,2.4927e-05
676,2.5666e-05
677,2.557e-05
678,2.8672e-05
679,2.3644e-05
680,2.7868e-05
681,2.5185e-05
682,2.6064e-05
683,2.0945e-05
684,2.4857e-05
685,2.5031e-05
686,2.7603e-05
687,2.6626e-05
688,2.7794e-05
689,1.8049e-05
690,3.0354e-06
691,1.4468e-05
692,2.0811e-05
693,1e-09
694,1e-09
695,7.7334e-06
696,3.6954e-06
697,2.2715e-05
698,7.8187e-06
699,1e-09
700,1e-09
701,1e-09
702,7.346e-06
703,1e-09
704,1e-09
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,5.9605e-07
