545,0.00033087
546,0.00033064
547,0.00034341
548,0.00032879
549,0.0003286
550,0.00031431
551,0.00031574
552,0.00032149
553,0.00031996
554,0.00031216
555,0.00030131
556,0.00029251
557,0.00027633
558,0.00029308
559,0.00028764
560,0.00027943
561,0.00030364
562,0.00026954
563,0.00027697
564,0.00026967
565,0.00027361
566,0.0002575
567,0.00026302
568,0.0002532
569,0.00025616
570,0.0002544
571,0.00026008
572,0.00024459
573,0.0002428
574,0.00022318
575,0.00022876
576,0.00023394
577,0.00024049
578,0.00023163
579,0.00021787
580,0.00021225
581,0.00021547
582,0.00021248
583,0.00020584
584,0.0001939
585,0.00020471
586,0.00020681
587,0.00019529
588,0.00019586
589,0.00019943
590,0.00019142
591,0.00017569
592,0.00017837
593,0.00018539
594,0.00017151
595,0.00017706
596,0.0001658
597,0.00015442
598,0.00016181
599,0.00015596
600,0.00015844
601,0.00015384
602,0.00015538
603,0.00015013
604,0.00014929
605,0.00016807
606,0.00015497
607,0.00015373
608,0.0001516
609,0.00016689
610,0.00013961
611,0.00015547
612,0.00016471
613,0.00016001
614,0.00015106
615,0.00014842
616,0.0001431
617,0.00014969
618,0.00015171
619,0.00015189
620,0.00016175
621,0.00015711
622,0.00015234
623,0.00014232
624,0.0001505
625,0.00015191
626,0.00015764
627,0.00015286
628,0.00015433
629,0.00015224
630,0.00014157
631,0.00014822
632,0.00014993
633,0.00013365
634,0.00013492
635,0.00013874
636,0.00012073
637,0.0001424
638,0.00013767
639,0.00013597
640,0.00013217
641,0.00014021
642,0.00012461
643,0.00013032
644,0.00013301
645,0.0001304
646,0.0001408
647,0.00013106
648,0.0001358
649,0.0001324
650,0.00012721
651,0.00012189
652,0.00011696
653,0.00011417
654,0.00011535
655,0.00011716
656,0.00011544
657,0.00010387
658,9.7715e-05
659,0.00010391
660,0.00010565
661,0.00010187
662,0.00011278
663,0.00010955
664,0.00011265
665,0.00010191
666,9.8317e-05
667,9.5371e-05
668,9.991e-05
669,0.00010255
670,0.00010751
671,0.00010828
672,0.00010521
673,9.2816e-05
674,0.00010421
675,0.0001013
676,0.00010569
677,0.00010263
678,0.0001031
679,0.00010078
680,0.00010813
681,0.00010287
682,0.00010576
683,9.9073e-05
684,0.00010034
685,0.00010923
686,0.00010256
687,0.00010262
688,0.00010008
689,9.6658e-05
690,7.8375e-05
691,9.4294e-05
692,9.1046e-05
693,5.7895e-05
694,5.5293e-05
695,7.4269e-05
696,7.3691e-05
697,8.8587e-05
698,7.8597e-05
699,5.5294e-05
700,6.9721e-05
701,6.589e-05
702,6.7919e-05
703,6.7158e-05
704,6.3375e-05
705,5.2722e-05
706,5.8631e-05
707,6.0056e-05
708,4.3663e-05
709,5.3599e-05
710,3.25e-05
711,4.3781e-05
712,4.8739e-05
713,3.9417e-05
714,2.5978e-05
715,1.1951e-05
716,9.171e-06
717,5.0347e-06
718,1.2411e-05
719,1.2909e-05
720,2.3049e-06
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,9.2671e-07
