480,0.00069888
481,0.00068117
482,0.00066286
483,0.00064857
484,0.00065487
485,0.00064599
486,0.0006254
487,0.00062025
488,0.00062071
489,0.00060167
490,0.00059032
491,0.0005921
492,0.00058098
493,0.00057514
494,0.00057133
495,0.00055314
496,0.00056723
497,0.00054841
498,0.00053058
499,0.0005292
500,0.00052314
501,0.00052335
502,0.00049941
503,0.00050364
504,0.00050403
505,0.00050796
506,0.00048684
507,0.00048877
508,0.00047067
509,0.00047248
510,0.00046048
511,0.00045776
512,0.00045014
513,0.0004407
514,0.00043925
515,0.00043786
516,0.00042515
517,0.00043689
518,0.00042126
519,0.00041158
520,0.00041104
521,0.00039803
522,0.00040448
523,0.00040424
524,0.00039895
525,0.00039188
526,0.00037234
527,0.00038135
528,0.00035902
529,0.00038111
530,0.00035426
531,0.0003686
532,0.0003396
533,0.00035246
534,0.00033947
535,0.00034276
536,0.00032879
537,0.00033227
538,0.0003356
539,0.00032852
540,0.00031776
541,0.00033114
542,0.00031195
543,0.00033006
544,0.00030901
545,0.00029844
546,0.00029839
547,0.00030391
548,0.00030374
549,0.00028828
550,0.0002881
551,0.00028506
552,0.00029121
553,0.00027563
554,0.00028479
555,0.00027298
556,0.00027922
557,0.00025937
558,0.00026742
559,0.00025607
560,0.00026014
561,0.00025209
562,0.00025945
563,0.00025331
564,0.00025385
565,0.0002506
566,0.00025373
567,0.00022898
568,0.00023251
569,0.00021303
570,0.00021953
571,0.00020486
572,0.00022313
573,0.00020442
574,0.00021445
575,0.00020179
576,0.00021853
577,0.00019591
578,0.00019448
579,0.00018257
580,0.00018346
581,0.00018868
582,0.00018441
583,0.00017835
584,0.00016861
585,0.00018199
586,0.00017888
587,0.00017275
588,0.00016444
589,0.00016468
590,0.00015513
591,0.00016714
592,0.0001553
593,0.000151
594,0.00015662
595,0.00015426
596,0.00014109
597,0.00014267
598,0.00013348
599,0.00013251
600,0.0001276
601,0.00013246
602,0.00011927
603,0.0001203
604,0.0001219
605,0.00012196
606,0.00012685
607,0.00012336
608,0.00012906
609,0.0001286
610,0.00012917
611,0.00011636
612,0.00011871
613,0.0001283
614,0.00012874
615,0.00012756
616,0.00011283
617,0.00012478
618,0.00011626
619,0.00012883
620,0.00012367
621,0.00012861
622,0.00011951
623,0.00012211
624,0.00011488
625,0.00010816
626,0.00012508
627,0.0001124
628,0.00011719
629,0.00012212
630,0.00010727
631,0.00011525
632,0.0001144
633,0.00011527
634,0.00011866
635,0.0001043
636,0.00010294
637,0.00010473
638,9.3943e-05
639,9.872e-05
640,0.00010989
641,0.00010274
642,0.00010253
643,9.8713e-05
644,9.5698e-05
645,8.7305e-05
646,0.00010424
647,0.00010095
648,9.2151e-05
649,9.4134e-05
650,0.00010201
651,8.7477e-05
652,9.0522e-05
653,9.0836e-05
654,8.9451e-05
655,8.6448e-05
656,9.1433e-05
657,8.0222e-05
658,8.1948e-05
659,7.9113e-05
660,7.2419e-05
661,8.228e-05
662,7.9113e-05
663,8.8233e-05
664,7.4877e-05
665,7.7888e-05
666,7.2383e-05
667,6.7077e-05
668,7.8068e-05
669,5.9444e-05
670,8.0581e-05
671,7.4915e-05
672,7.0356e-05
673,7.3561e-05
674,7.1541e-05
675,6.8859e-05
676,5.9685e-05
677,7.1036e-05
678,7.0271e-05
679,7.1237e-05
680,5.509e-05
681,6.0657e-05
682,5.8095e-05
683,5.6802e-05
684,4.1149e-05
685,6.8049e-05
686,4.3222e-05
687,5.7702e-05
688,5.2615e-05
689,5.0476e-05
690,3.8774e-05
691,5.4572e-05
692,4.5328e-05
693,4.1693e-05
694,5.0596e-05
695,4.9522e-05
696,4.4885e-05
697,2.9279e-05
698,3.0974e-05
699,2.5861e-05
700,3.1236e-05
701,3.8158e-05
702,1.9692e-05
703,2.7052e-05
704,2.9209e-05
705,2.8113e-05
706,1.4712e-05
707,2.3312e-05
708,1.3059e-05
709,1.0211e-05
710,1e-09
711,4.5145e-06
712,2.5919e-06
713,3.5028e-06
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,2.478e-07
749,2.3625e-06
750,2.273e-06
