463,0.00093409
464,0.00093513
465,0.0008927
466,0.00090421
467,0.00087162
468,0.00087247
469,0.00085122
470,0.00082857
471,0.00082434
472,0.00081979
473,0.00080596
474,0.0007821
475,0.00078421
476,0.00076245
477,0.0007322
478,0.00073262
479,0.00072811
480,0.00071968
481,0.00068847
482,0.00071242
483,0.00068728
484,0.00067771
485,0.00066491
486,0.00064094
487,0.00064195
488,0.00064455
489,0.00063499
490,0.00062308
491,0.00061893
492,0.00060093
493,0.00058365
494,0.00058589
495,0.00057833
496,0.00056294
497,0.00055837
498,0.00054233
499,0.00053312
500,0.00053522
501,0.00053383
502,0.00052357
503,0.00051248
504,0.00051211
505,0.00050589
506,0.00050135
507,0.00047984
508,0.00047961
509,0.00048311
510,0.00048115
511,0.00045607
512,0.00044684
513,0.00045571
514,0.00044291
515,0.00043998
516,0.00043615
517,0.0004231
518,0.00042354
519,0.00041839
520,0.00041467
521,0.00040001
522,0.00040437
523,0.00040247
524,0.00038888
525,0.0003881
526,0.00038018
527,0.00038205
528,0.0003782
529,0.00037649
530,0.00035098
531,0.00034742
532,0.00035946
533,0.00034816
534,0.00034293
535,0.00033503
536,0.00031583
537,0.00031893
538,0.00032337
539,0.00032095
540,0.00030995
541,0.00031117
542,0.00030985
543,0.00029988
544,0.00030314
545,0.00029501
546,0.00029291
547,0.00028667
548,0.00028914
549,0.00028848
550,0.00026151
551,0.00026396
552,0.00026919
553,0.00026702
554,0.00024954
555,0.00026565
556,0.0002508
557,0.00024193
558,0.00025873
559,0.00024744
560,0.00024216
561,0.00022188
562,0.00022178
563,0.00023227
564,0.00021878
565,0.0002282
566,0.00022782
567,0.00020535
568,0.00020929
569,0.00020867
570,0.00019448
571,0.00020428
572,0.0001801
573,0.00019682
574,0.0001858
575,0.00017441
576,0.00019388
577,0.00016738
578,0.0001826
579,0.00015497
580,0.00016841
581,0.00017367
582,0.00016484
583,0.00016005
584,0.00015489
585,0.00015313
586,0.0001523
587,0.00015071
588,0.00016837
589,0.00015308
590,0.00015383
591,0.00014279
592,0.00014317
593,0.00012916
594,0.00014229
595,0.00013927
596,0.00012752
597,0.00012329
598,0.0001164
599,0.00011121
600,0.00012005
601,0.00011896
602,0.00011222
603,0.00011246
604,0.00011389
605,0.00011539
606,0.00012544
607,0.00011723
608,0.0001276
609,0.00012263
610,0.00012085
611,0.00012242
612,0.0001176
613,0.00012299
614,0.00012006
615,0.00012036
616,0.00012329
617,0.00011845
618,0.00012111
619,0.00013521
620,0.00012493
621,0.00012479
622,0.00012376
623,0.00012881
624,0.00011874
625,0.00012296
626,0.00012608
627,0.00012346
628,0.00012454
629,0.00011585
630,0.00011236
631,0.00011315
632,0.00011591
633,0.00011345
634,0.00010884
635,0.00011727
636,0.00010099
637,9.8732e-05
638,0.00010646
639,0.00010275
640,0.00010647
641,0.00010411
642,0.00010621
643,0.00010658
644,9.4119e-05
645,9.9031e-05
646,9.7989e-05
647,0.00011148
648,9.489e-05
649,9.3168e-05
650,7.7684e-05
651,8.9488e-05
652,9.1446e-05
653,6.9109e-05
654,9.6887e-05
655,8.3792e-05
656,8.8686e-05
657,8.1592e-05
658,7.1059e-05
659,7.7131e-05
660,7.2471e-05
661,7.7353e-05
662,8.2283e-05
663,8.7547e-05
664,8.5912e-05
665,7.9356e-05
666,7.3905e-05
667,6.9895e-05
668,7.0965e-05
669,7.7802e-05
670,7.691e-05
671,7.5867e-05
672,8.5018e-05
673,7.5617e-05
674,6.8406e-05
675,7.0683e-05
676,7.3798e-05
677,7.6513e-05
678,6.8214e-05
679,7.2697e-05
680,7.075e-05
681,6.2785e-05
682,6.8197e-05
683,4.8954e-05
684,6.0043e-05
685,5.6692e-05
686,6.1258e-05
687,6.2646e-05
688,6.7682e-05
689,5.7834e-05
690,3.2919e-05
691,4.6375e-05
692,4.3692e-05
693,3.4962e-05
694,4.5127e-05
695,5.1717e-05
696,4.3186e-05
697,4.9044e-05
698,5.3802e-05
699,2.5797e-05
700,3.8548e-05
701,3.5186e-05
702,2.2541e-05
703,3.4522e-05
704,2.6292e-05
705,1.1563e-05
706,3.1425e-05
707,9.8148e-06
708,9.2362e-06
709,2.733e-07
710,1.2014e-05
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,3.0407e-06
