413,0.0033094
414,0.0032257
415,0.0031854
416,0.0031181
417,0.0030895
418,0.0030324
419,0.0029875
420,0.0029381
421,0.0028661
422,0.0028264
423,0.0027873
424,0.0027133
425,0.0027048
426,0.0026433
427,0.0026089
428,0.0025726
429,0.0025103
430,0.0024807
431,0.0024361
432,0.0023887
433,0.0023613
434,0.0023164
435,0.0022838
436,0.0022427
437,0.0021991
438,0.0021789
439,0.0021228
440,0.0020843
441,0.0020591
442,0.0020295
443,0.0020008
444,0.0019676
445,0.0019317
446,0.0019124
447,0.0018778
448,0.00186
449,0.0018107
450,0.0017823
451,0.0017665
452,0.0017398
453,0.0017333
454,0.001699
455,0.00167
456,0.0016391
457,0.0016167
458,0.0015878
459,0.0015608
460,0.0015533
461,0.001519
462,0.0014919
463,0.0014705
464,0.0014604
465,0.0014341
466,0.0014188
467,0.0013999
468,0.0013789
469,0.0013433
470,0.0013329
471,0.0013184
472,0.0013032
473,0.0012753
474,0.00125
475,0.0012429
476,0.0012166
477,0.0011945
478,0.0011838
479,0.0011799
480,0.0011502
481,0.0011517
482,0.0011268
483,0.0011267
484,0.0010853
485,0.0010823
486,0.0010643
487,0.0010488
488,0.0010407
489,0.0010143
490,0.0010059
491,0.00099168
492,0.00098254
493,0.00096321
494,0.00095702
495,0.00094289
496,0.00093433
497,0.00092414
498,0.00091021
499,0.00091364
500,0.00088689
501,0.00087073
502,0.00086577
503,0.00085356
504,0.00084489
505,0.00082105
506,0.00082175
507,0.00081851
508,0.00080121
509,0.0007933
510,0.00077753
511,0.00076883
512,0.0007628
513,0.0007525
514,0.00073798
515,0.00072676
516,0.0007222
517,0.00070458
518,0.00070892
519,0.00071013
520,0.00068397
521,0.00067757
522,0.00066216
523,0.00065975
524,0.0006512
525,0.00065704
526,0.00064805
527,0.00064076
528,0.00062537
529,0.00061458
530,0.00060954
531,0.00060185
532,0.00059869
533,0.00059168
534,0.00058979
535,0.00056694
536,0.00056342
537,0.00056782
538,0.00055665
539,0.00054869
540,0.00054058
541,0.00053214
542,0.00052735
543,0.00051214
544,0.00050539
545,0.00050729
546,0.00049087
547,0.00049844
548,0.00047388
549,0.00048099
550,0.00048139
551,0.00047436
552,0.00047314
553,0.00045822
554,0.00045448
555,0.00044822
556,0.00044687
557,0.00044325
558,0.00041522
559,0.00042845
560,0.0004214
561,0.0004139
562,0.00040914
563,0.00041109
564,0.00039693
565,0.00039316
566,0.00039145
567,0.00037134
568,0.00037752
569,0.0003638
570,0.00038042
571,0.00036975
572,0.00035793
573,0.00035139
574,0.00034356
575,0.00033799
576,0.00033111
577,0.00033096
578,0.00032339
579,0.0003309
580,0.00031567
581,0.00032148
582,0.00030783
583,0.00031382
584,0.00031267
585,0.00029827
586,0.00029211
587,0.00028253
588,0.00028042
589,0.00029774
590,0.00027975
591,0.00026883
592,0.00026229
593,0.00026912
594,0.00025707
595,0.00026265
596,0.00026576
597,0.00024225
598,0.00025096
599,0.00023705
600,0.00023242
601,0.00023863
602,0.00023035
603,0.00022645
604,0.00023157
605,0.00023453
606,0.00022679
607,0.00021738
608,0.00022213
609,0.00021397
610,0.00020829
611,0.00021363
612,0.00021073
613,0.00019889
614,0.00020291
615,0.00019488
616,0.00019029
617,0.00017566
618,0.00019352
619,0.00018861
620,0.00018975
621,0.00018297
622,0.00017753
623,0.0001906
624,0.00017748
625,0.00017668
626,0.00016675
627,0.0001792
628,0.00015811
629,0.00015965
630,0.00016715
631,0.00016045
632,0.0001637
633,0.00014836
634,0.00015132
635,0.00015144
636,0.00015052
637,0.00014196
638,0.00014033
639,0.00014206
640,0.00014144
641,0.00013009
642,0.00012789
643,0.00013556
644,0.00012008
645,0.0001296
646,0.00012712
647,0.00011838
648,0.00011612
649,0.00011692
650,0.0001138
651,0.00010482
652,0.0001169
653,0.0001125
654,0.00010545
655,0.00010261
656,0.00010472
657,9.5796e-05
658,0.00010048
659,0.00010454
660,9.5803e-05
661,8.7812e-05
662,9.136e-05
663,8.8046e-05
664,8.9692e-05
665,9.2788e-05
666,7.963e-05
667,7.8906e-05
668,7.8177e-05
669,8.5861e-05
670,8.6134e-05
671,8.0634e-05
672,7.8561e-05
673,7.8193e-05
674,7.9804e-05
675,7.4335e-05
676,7.4869e-05
677,8.0993e-05
678,7.1893e-05
679,7.0448e-05
680,5.7153e-05
681,6.2038e-05
682,5.2735e-05
683,6.5991e-05
684,5.5798e-05
685,5.6309e-05
686,5.6537e-05
687,4.9042e-05
688,5.1066e-05
689,5.5003e-05
690,5.0928e-05
691,4.8273e-05
692,3.7952e-05
693,4.3878e-05
694,4.057e-05
695,4.2943e-05
696,3.4604e-05
697,3.5811e-05
698,3.6704e-05
699,2.1511e-05
700,2.6152e-05
701,1.8876e-05
702,2.2115e-05
703,2.3903e-05
704,2.4927e-05
705,1.9212e-05
706,9.3646e-06
707,2.2143e-05
708,6.8701e-06
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,5.1654e-06
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1.9094e-06
