602,0.00011139
603,0.00011313
604,0.00011432
605,0.00011585
606,0.00011752
607,0.00012143
608,0.00012086
609,0.00012081
610,0.0001151
611,0.00011031
612,0.0001094
613,0.00012554
614,0.00011868
615,0.00011942
616,0.00010557
617,0.00011862
618,0.00010308
619,0.00012002
620,0.00010939
621,0.00011319
622,0.0001114
623,0.00011001
624,0.00010213
625,0.00010224
626,0.00011535
627,0.00010394
628,0.00010826
629,0.00010412
630,0.00010075
631,9.9447e-05
632,0.00010451
633,0.00010701
634,0.0001008
635,9.3834e-05
636,8.8495e-05
637,8.7464e-05
638,8.1406e-05
639,7.9009e-05
640,9.8824e-05
641,9.1481e-05
642,8.6915e-05
643,9.001e-05
644,7.8722e-05
645,7.7227e-05
646,9.1372e-05
647,8.3807e-05
648,7.1332e-05
649,8.1318e-05
650,8.9792e-05
651,7.709e-05
652,7.2557e-05
653,7.3548e-05
654,7.3983e-05
655,7.13e-05
656,7.9258e-05
657,6.7292e-05
658,6.83e-05
659,6.7965e-05
660,6.2237e-05
661,6.703e-05
662,7.0343e-05
663,7.4271e-05
664,6.0979e-05
665,5.7752e-05
666,6.0484e-05
667,5.575e-05
668,6.2007e-05
669,4.877e-05
670,6.572e-05
671,6.4657e-05
672,5.8481e-05
673,5.9144e-05
674,5.8964e-05
675,5.8985e-05
676,4.8104e-05
677,5.3694e-05
678,6.7036e-05
679,5.4043e-05
680,4.6371e-05
681,5.0111e-05
682,4.954e-05
683,4.2303e-05
684,2.9998e-05
685,5.1883e-05
686,3.2811e-05
687,4.2782e-05
688,4.3087e-05
689,4.6224e-05
690,2.6944e-05
691,4.747e-05
692,3.1297e-05
693,3.041e-05
694,3.7748e-05
695,3.6787e-05
696,3.3495e-05
697,1.3754e-05
698,2.1773e-05
699,1.2027e-05
700,2.4927e-05
701,2.3969e-05
702,1.4165e-05
703,9.3688e-06
704,1.8888e-05
705,2.248e-05
706,5.703e-06
707,1e-09
708,4.9908e-06
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,2.604e-06
