377,0.0067686
378,0.0066011
379,0.00648
380,0.0063281
381,0.0063257
382,0.0061213
383,0.0060256
384,0.0059081
385,0.0057916
386,0.0057504
387,0.0056443
388,0.0055037
389,0.0055385
390,0.0053401
391,0.0052372
392,0.0052014
393,0.0050723
394,0.0049868
395,0.0048945
396,0.0047433
397,0.004686
398,0.0047148
399,0.004587
400,0.0045234
401,0.0044967
402,0.0043672
403,0.0042958
404,0.004174
405,0.0041531
406,0.0040972
407,0.0039473
408,0.0039689
409,0.0039183
410,0.0038128
411,0.0037483
412,0.0037251
413,0.0035771
414,0.0035657
415,0.0035076
416,0.0034731
417,0.0033645
418,0.0032917
419,0.0032801
420,0.0031983
421,0.0031233
422,0.0031082
423,0.0030218
424,0.0029162
425,0.0029607
426,0.0028857
427,0.0028444
428,0.0028312
429,0.0027233
430,0.0026968
431,0.0026137
432,0.002613
433,0.0025628
434,0.0024984
435,0.0024901
436,0.0024039
437,0.0023653
438,0.0023243
439,0.002264
440,0.0022459
441,0.0021807
442,0.0021696
443,0.0021273
444,0.0021338
445,0.00202
446,0.0020284
447,0.0020007
448,0.0019301
449,0.0019014
450,0.0018742
451,0.0018886
452,0.0018161
453,0.001801
454,0.0017991
455,0.0017322
456,0.0016657
457,0.0016646
458,0.001695
459,0.0016408
460,0.0016018
461,0.0015777
462,0.0015343
463,0.0015307
464,0.0015391
465,0.0014803
466,0.0014554
467,0.0013959
468,0.0013865
469,0.0013886
470,0.0014014
471,0.0013087
472,0.0013027
473,0.0013209
474,0.0012796
475,0.0012543
476,0.0012721
477,0.0012435
478,0.001239
479,0.0011743
480,0.0011954
481,0.0011526
482,0.0011504
483,0.0011391
484,0.0011114
485,0.0010832
486,0.00105
487,0.00098273
488,0.0010539
489,0.0010217
490,0.0010127
491,0.0010377
492,0.00099567
493,0.00095841
494,0.00095157
495,0.00092983
496,0.00090998
497,0.00093271
498,0.00091234
499,0.00091117
500,0.00086702
501,0.00085263
502,0.00085024
503,0.00082796
504,0.0008512
505,0.00081872
506,0.0007807
507,0.00078427
508,0.00078295
509,0.00077768
510,0.00074552
511,0.00075635
512,0.00073723
513,0.00072463
514,0.00070755
515,0.00074885
516,0.00071233
517,0.00072523
518,0.00069724
519,0.00068733
520,0.00065959
521,0.00066831
522,0.00062927
523,0.00067999
524,0.00062922
525,0.00065613
526,0.00060947
527,0.00064502
528,0.00061727
529,0.00058194
530,0.00061668
531,0.00061079
532,0.00055451
533,0.00058362
534,0.00059629
535,0.00054577
536,0.00051836
537,0.00055166
538,0.00055882
539,0.00049827
540,0.00048737
541,0.00051025
542,0.00049126
543,0.0005092
544,0.000461
545,0.00049515
546,0.00046723
547,0.00042651
548,0.00044343
549,0.0004753
550,0.0004552
551,0.00041411
552,0.00046619
553,0.00047123
554,0.00043071
555,0.00042933
556,0.00041665
557,0.00040717
558,0.00041831
559,0.00041854
560,0.00039771
561,0.00038001
562,0.00040032
563,0.00035633
564,0.00038628
565,0.00036489
566,0.00038547
567,0.00034969
568,0.00037239
569,0.00031878
570,0.00036521
571,0.00030304
572,0.00028868
573,0.00032164
574,0.00030667
575,0.00027809
576,0.00030664
577,0.00028377
578,0.00031045
579,0.00025914
580,0.00024947
581,0.000294
582,0.00026179
583,0.00025557
584,0.00025642
585,0.00022859
586,0.00026978
587,0.00021937
588,0.00023872
589,0.00021861
590,0.00021531
591,0.00023321
592,0.00020217
593,0.00017152
594,0.00022107
595,0.00020963
596,0.00020267
597,0.00016088
598,0.00020033
599,0.00012997
600,0.00015886
601,0.0001368
602,0.00012891
603,0.00011977
604,0.00013097
605,0.00012796
606,0.00014918
607,0.00014615
608,0.0001518
609,0.00013033
610,0.00015192
611,0.00013889
612,0.00013108
613,0.0001347
614,0.00013108
615,0.00011569
616,0.00013797
617,0.00011965
618,0.00011637
619,0.00010527
620,0.00013124
621,9.0216e-05
622,9.6885e-05
623,0.00012732
624,0.00011332
625,0.00011857
626,0.00013777
627,0.00013036
628,0.00014735
629,9.1453e-05
630,0.00012508
631,0.00010787
632,9.305e-05
633,0.00010225
634,5.9633e-05
635,9.1453e-05
636,9.6292e-05
637,8.3757e-05
638,8.8572e-05
639,0.00010547
640,0.00010766
641,0.00011334
642,8.1827e-05
643,8.4228e-05
644,9.6163e-05
645,0.00010167
646,6.6655e-05
647,7.32e-05
648,6.2938e-05
649,7.1135e-05
650,6.5192e-05
651,7.868e-05
652,3.8451e-05
653,7.2709e-05
654,5.1529e-05
655,4.4463e-05
656,5.0923e-05
657,4.2748e-05
658,5.6113e-05
659,7.5115e-05
660,4.4528e-05
661,5.7816e-05
662,5.1848e-05
663,6.777e-05
664,5.7571e-05
665,4.7446e-05
666,5.9719e-05
667,5.4642e-05
668,3.2781e-05
669,2.0249e-05
670,4.8854e-05
671,1.3082e-05
672,4.1578e-05
673,2.9075e-05
674,2.7751e-05
675,3.7028e-05
676,4.9174e-05
677,6.7434e-05
678,4.0548e-05
679,6.7242e-05
680,4.0617e-05
681,2.0355e-05
682,3.8416e-05
683,5.2599e-05
684,4.3926e-05
685,3.61e-05
686,3.185e-05
687,1e-09
688,3.9243e-05
689,3.728e-05
690,1.3721e-05
691,2.6419e-05
692,1.1027e-05
693,3.4031e-05
694,1e-09
695,2.3687e-05
696,1.2877e-05
697,1e-09
698,3.2399e-05
699,1.3678e-05
700,2.8554e-06
701,1e-09
702,1e-09
703,1e-09
704,2.6985e-05
705,5.1535e-05
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1e-09
