376,0.0113
377,0.011152
378,0.010905
379,0.010734
380,0.010548
381,0.010434
382,0.010147
383,0.010068
384,0.0098383
385,0.0096316
386,0.0095494
387,0.0094571
388,0.0092398
389,0.0091923
390,0.0090032
391,0.0087788
392,0.0087252
393,0.0084939
394,0.0083804
395,0.008249
396,0.0080499
397,0.0079268
398,0.0079062
399,0.0077266
400,0.0076017
401,0.0075048
402,0.0073201
403,0.0072544
404,0.0071267
405,0.0070437
406,0.0069186
407,0.006733
408,0.0067236
409,0.0065844
410,0.0064731
411,0.0063651
412,0.0063303
413,0.0061382
414,0.0060593
415,0.0059903
416,0.005921
417,0.0057821
418,0.0056937
419,0.0055795
420,0.0054727
421,0.00539
422,0.0053249
423,0.0052259
424,0.0051037
425,0.005099
426,0.0050343
427,0.0049109
428,0.004911
429,0.0047451
430,0.0046908
431,0.0046326
432,0.0045713
433,0.0044724
434,0.0043703
435,0.0043263
436,0.0042382
437,0.0041514
438,0.0040964
439,0.0040075
440,0.0039767
441,0.003904
442,0.0038602
443,0.0037603
444,0.0037705
445,0.0036407
446,0.0036224
447,0.0035562
448,0.0034924
449,0.0034267
450,0.0034032
451,0.0033502
452,0.0033021
453,0.0032447
454,0.0032041
455,0.0031012
456,0.0030651
457,0.0030176
458,0.0030482
459,0.0029744
460,0.0028816
461,0.0029014
462,0.0028095
463,0.0028028
464,0.0027852
465,0.0027109
466,0.0026831
467,0.0026073
468,0.0025746
469,0.0025467
470,0.0025397
471,0.0024408
472,0.0024143
473,0.0024224
474,0.0023765
475,0.0023059
476,0.0023186
477,0.0022878
478,0.0022514
479,0.0021767
480,0.0021729
481,0.0021547
482,0.0021304
483,0.0021137
484,0.0020651
485,0.0020279
486,0.0019712
487,0.0019106
488,0.0019793
489,0.0019245
490,0.001881
491,0.0019024
492,0.0018368
493,0.0017984
494,0.0017697
495,0.001764
496,0.0017271
497,0.0017296
498,0.0017211
499,0.0017089
500,0.0016359
501,0.0016494
502,0.0016069
503,0.0015787
504,0.00161
505,0.0015685
506,0.0015055
507,0.0014831
508,0.0014827
509,0.0014644
510,0.0014125
511,0.001437
512,0.0013964
513,0.0013823
514,0.0013723
515,0.0013624
516,0.001333
517,0.0013442
518,0.0013362
519,0.001322
520,0.0012775
521,0.0012629
522,0.0012547
523,0.0012667
524,0.0012107
525,0.0012373
526,0.0011785
527,0.001195
528,0.0011673
529,0.0011378
530,0.0011274
531,0.0011114
532,0.001072
533,0.0010777
534,0.0010738
535,0.001053
536,0.0010179
537,0.0010383
538,0.0010479
539,0.00098817
540,0.00095781
541,0.0009673
542,0.00096766
543,0.0009688
544,0.00090293
545,0.00094329
546,0.00088872
547,0.0008568
548,0.00087077
549,0.000895
550,0.00086332
551,0.00083131
552,0.00087153
553,0.0008788
554,0.00083861
555,0.00081233
556,0.00081141
557,0.00079174
558,0.00079907
559,0.00077391
560,0.00074459
561,0.00075172
562,0.00074811
563,0.0007141
564,0.00071849
565,0.00068076
566,0.00070976
567,0.00067167
568,0.00069053
569,0.00065746
570,0.00071159
571,0.00065396
572,0.00060374
573,0.00064647
574,0.00063319
575,0.00062019
576,0.00062809
577,0.00061258
578,0.0006282
579,0.00058583
580,0.00058974
581,0.00061106
582,0.00059941
583,0.00055814
584,0.00056386
585,0.00051802
586,0.00054495
587,0.00051828
588,0.00052968
589,0.00048344
590,0.00047772
591,0.000513
592,0.00046714
593,0.00044863
594,0.00049885
595,0.00046685
596,0.0004635
597,0.00044042
598,0.00043344
599,0.00039521
600,0.00044177
601,0.00042828
602,0.00038686
603,0.00038871
604,0.0003905
605,0.00038459
606,0.00039295
607,0.00036997
608,0.00038606
609,0.00036559
610,0.00037916
611,0.00035907
612,0.00035466
613,0.00034249
614,0.00036252
615,0.00032858
616,0.00034003
617,0.00030995
618,0.00030627
619,0.0003065
620,0.0003167
621,0.00028695
622,0.00028861
623,0.00030444
624,0.00028212
625,0.00027259
626,0.00028471
627,0.00026564
628,0.00028838
629,0.00022064
630,0.00025069
631,0.00023388
632,0.00022016
633,0.00022129
634,0.00018502
635,0.0002204
636,0.00021795
637,0.00021195
638,0.00021886
639,0.00021249
640,0.00020852
641,0.00022721
642,0.00020102
643,0.00019774
644,0.00019518
645,0.00019875
646,0.00016611
647,0.00019268
648,0.00018363
649,0.00017643
650,0.00016677
651,0.00017897
652,0.00015663
653,0.00016921
654,0.00014539
655,0.00013496
656,0.00015679
657,0.00013255
658,0.00014132
659,0.00016424
660,0.00013539
661,0.00013263
662,0.00013535
663,0.00012992
664,0.00013289
665,0.0001117
666,0.00011114
667,0.00011527
668,8.9957e-05
669,6.8574e-05
670,0.00011338
671,8.6924e-05
672,9.2689e-05
673,7.5914e-05
674,7.5791e-05
675,7.1649e-05
676,0.00010266
677,9.0393e-05
678,8.5306e-05
679,9.0214e-05
680,7.668e-05
681,5.1011e-05
682,7.2395e-05
683,4.8882e-05
684,5.8799e-05
685,5.1444e-05
686,4.6445e-05
687,3.7131e-05
688,5.7425e-05
689,5.3955e-05
690,1.7327e-05
691,3.2346e-05
692,3.1437e-05
693,4.2013e-05
694,9.4229e-06
695,2.1655e-05
696,2.3446e-05
697,1e-09
698,2.5025e-05
699,1e-09
700,1.1821e-05
701,1e-09
702,1e-09
703,1e-09
704,1e-09
705,2.8479e-07
706,5.139e-06
707,1e-09
708,1e-09
709,2.1108e-05
710,4.3733e-05
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1e-09
