540,0.00042873
541,0.00043279
542,0.00041922
543,0.0004323
544,0.00041545
545,0.00040742
546,0.00040158
547,0.00039931
548,0.00040124
549,0.00038039
550,0.00037779
551,0.00037307
552,0.00037962
553,0.00036732
554,0.00036913
555,0.00037384
556,0.00036179
557,0.00034261
558,0.00034677
559,0.00034642
560,0.00034199
561,0.00032705
562,0.00033795
563,0.00033151
564,0.00033076
565,0.00032223
566,0.00032013
567,0.00030065
568,0.00030263
569,0.00027734
570,0.00028415
571,0.00027854
572,0.00027919
573,0.00026976
574,0.00026941
575,0.00026263
576,0.00027984
577,0.00025304
578,0.0002457
579,0.00024497
580,0.00024987
581,0.00025255
582,0.00024982
583,0.00024547
584,0.00022632
585,0.00023505
586,0.00023036
587,0.00023139
588,0.00022708
589,0.00022589
590,0.00021046
591,0.00022519
592,0.00021969
593,0.00020823
594,0.00022414
595,0.00021607
596,0.00020811
597,0.00020359
598,0.00020005
599,0.00019234
600,0.0001887
601,0.00020445
602,0.00018363
603,0.0001864
604,0.00018344
605,0.00019701
606,0.0001949
607,0.00019315
608,0.00019614
609,0.00019279
610,0.00018779
611,0.00018638
612,0.00017701
613,0.00019226
614,0.00018982
615,0.00018873
616,0.00017362
617,0.00018449
618,0.00017552
619,0.0001888
620,0.00018069
621,0.00018313
622,0.00017382
623,0.00016989
624,0.0001656
625,0.00015768
626,0.00017069
627,0.00015905
628,0.00016633
629,0.00016001
630,0.00015386
631,0.00016113
632,0.00015844
633,0.0001596
634,0.00015795
635,0.00014197
636,0.00013806
637,0.00013818
638,0.00013133
639,0.00013678
640,0.00014614
641,0.00014402
642,0.00014059
643,0.00013712
644,0.00012874
645,0.000127
646,0.00014009
647,0.00013346
648,0.00011797
649,0.0001268
650,0.00013607
651,0.00013307
652,0.00013335
653,0.00012914
654,0.00012344
655,0.0001214
656,0.00012942
657,0.00011983
658,0.00013064
659,0.00011868
660,0.00011099
661,0.00011692
662,0.00011623
663,0.00013203
664,0.00012111
665,0.0001134
666,0.00010775
667,9.8571e-05
668,0.00011686
669,0.00010506
670,0.00011503
671,0.00012033
672,0.00011213
673,0.00011116
674,0.00011061
675,0.00011609
676,9.7367e-05
677,0.00010798
678,0.00011733
679,0.00010872
680,0.00010032
681,0.00011062
682,0.00010753
683,9.3604e-05
684,8.5402e-05
685,0.00010563
686,9.0159e-05
687,9.7801e-05
688,9.686e-05
689,9.1616e-05
690,7.3948e-05
691,9.6044e-05
692,8.0401e-05
693,8.0064e-05
694,8.5047e-05
695,8.5552e-05
696,8.5252e-05
697,6.541e-05
698,6.6402e-05
699,6.4364e-05
700,6.5401e-05
701,7.1927e-05
702,5.4658e-05
703,5.8602e-05
704,6.8819e-05
705,6.3868e-05
706,4.6882e-05
707,4.6952e-05
708,5.2135e-05
709,3.3833e-05
710,3.729e-05
711,2.8748e-05
712,3.2397e-05
713,2.6712e-05
714,2.5373e-05
715,2.3999e-05
716,5.9571e-06
717,9.8802e-06
718,1e-09
719,1.4637e-07
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,5.9351e-06
750,1.5313e-06
