695,1.8712e-05
696,8.2909e-06
697,2.5353e-05
698,5.2706e-06
699,1.2219e-05
700,8.8704e-07
701,4.8802e-06
702,1.7382e-06
703,5.3336e-06
704,8.1624e-07
705,3.7917e-06
706,1e-09
707,3.3632e-06
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1.8453e-06
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1.1759e-05
743,5.5289e-06
744,2.1741e-05
745,2.1953e-05
746,4.5095e-05
747,4.9851e-05
748,6.0081e-05
749,5.0009e-05
750,7.8337e-05
