565,0.00030759
566,0.0003025
567,0.00028714
568,0.00028978
569,0.00026624
570,0.00026985
571,0.00025921
572,0.00024905
573,0.00025258
574,0.00024968
575,0.00024582
576,0.00025036
577,0.00025033
578,0.00023236
579,0.00023326
580,0.00021614
581,0.00022326
582,0.00020574
583,0.00020823
584,0.00020351
585,0.00019722
586,0.00020436
587,0.00019729
588,0.00019274
589,0.00018185
590,0.00018287
591,0.00018687
592,0.00017966
593,0.00017966
594,0.00018315
595,0.00018154
596,0.00017182
597,0.00015248
598,0.00015261
599,0.00014907
600,0.0001541
601,0.00014922
602,0.00015217
603,0.00013884
604,0.00015519
605,0.00014685
606,0.00014394
607,0.00014559
608,0.00015645
609,0.00015236
610,0.00014275
611,0.00014349
612,0.00014316
613,0.0001349
614,0.00015528
615,0.00014272
616,0.00012823
617,0.0001221
618,0.0001304
619,0.00013274
620,0.00012718
621,0.00013397
622,0.0001305
623,0.0001307
624,0.00012288
625,0.00012332
626,0.00013549
627,0.00012443
628,0.00012048
629,0.00011573
630,0.0001165
631,0.00010684
632,0.00010482
633,0.00010521
634,9.3089e-05
635,9.4273e-05
636,8.8941e-05
637,8.3036e-05
638,8.9238e-05
639,8.1833e-05
640,8.721e-05
641,8.4007e-05
642,9.2049e-05
643,8.3079e-05
644,7.0657e-05
645,7.9199e-05
646,7.7326e-05
647,6.2198e-05
648,7.7947e-05
649,7.6015e-05
650,7.0098e-05
651,5.4662e-05
652,5.8298e-05
653,5.0931e-05
654,6.5034e-05
655,6.2473e-05
656,5.5623e-05
657,4.7856e-05
658,5.1385e-05
659,5.9607e-05
660,5.917e-05
661,4.5413e-05
662,5.2306e-05
663,5.8951e-05
664,4.8195e-05
665,5.3835e-05
666,4.2058e-05
667,4.5922e-05
668,5.1651e-05
669,4.4462e-05
670,4.9875e-05
671,4.0686e-05
672,3.556e-05
673,4.6101e-05
674,3.924e-05
675,3.5023e-05
676,3.6468e-05
677,4.2706e-05
678,3.4198e-05
679,3.0935e-05
680,3.8586e-05
681,3.5881e-05
682,2.6648e-05
683,2.8445e-05
684,2.526e-05
685,1.6552e-05
686,1.756e-05
687,1.8565e-05
688,1.0747e-05
689,1.6488e-05
690,1.7285e-05
691,1.8293e-05
692,1.1803e-05
693,1.2432e-06
694,1.1252e-05
695,1e-09
696,1e-09
697,2.336e-05
698,1e-09
699,1e-09
700,1e-09
701,1e-09
702,1e-09
703,1e-09
704,1e-09
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1.7885e-06
