387,0.0033732
388,0.003328
389,0.0032612
390,0.0032118
391,0.0031457
392,0.0031174
393,0.0030607
394,0.0030203
395,0.002939
396,0.0029343
397,0.0028558
398,0.0028187
399,0.0027867
400,0.0027434
401,0.0026769
402,0.0026461
403,0.0025975
404,0.0025619
405,0.0025119
406,0.0024919
407,0.0024333
408,0.0023805
409,0.0023401
410,0.0023141
411,0.0022614
412,0.0022309
413,0.0021891
414,0.002141
415,0.0021167
416,0.0020606
417,0.0020356
418,0.0019816
419,0.0019868
420,0.0019255
421,0.0018961
422,0.0018681
423,0.0018442
424,0.0017873
425,0.0017675
426,0.0017436
427,0.0016864
428,0.0016678
429,0.0016459
430,0.0016297
431,0.0016036
432,0.0015504
433,0.0015435
434,0.0015062
435,0.001491
436,0.001463
437,0.0014452
438,0.0014247
439,0.0013956
440,0.0013745
441,0.001347
442,0.0013183
443,0.0012999
444,0.0012732
445,0.0012464
446,0.0012223
447,0.0012273
448,0.001196
449,0.001189
450,0.0011411
451,0.0011428
452,0.0011108
453,0.0011068
454,0.0010898
455,0.0010703
456,0.001044
457,0.0010415
458,0.0010213
459,0.0010056
460,0.00099381
461,0.00097086
462,0.0009512
463,0.00092422
464,0.00092489
465,0.00092437
466,0.00089562
467,0.0008743
468,0.00087147
469,0.00085158
470,0.00082689
471,0.00082206
472,0.00082461
473,0.00079665
474,0.00079395
475,0.00077001
476,0.00076856
477,0.00074282
478,0.00074059
479,0.00072008
480,0.00071994
481,0.00071329
482,0.00069227
483,0.00067194
484,0.00066573
485,0.00066267
486,0.00065482
487,0.00064826
488,0.00063861
489,0.0006324
490,0.00061495
491,0.00061992
492,0.00060671
493,0.00059549
494,0.00058934
495,0.00056336
496,0.0005632
497,0.00055118
498,0.00054726
499,0.00053681
500,0.00053221
501,0.00050356
502,0.00051398
503,0.00049914
504,0.00048856
505,0.00048338
506,0.00047441
507,0.00047547
508,0.00046923
509,0.00045765
510,0.0004638
511,0.00044652
512,0.00044223
513,0.00042855
514,0.00043727
515,0.00041023
516,0.0004089
517,0.00041257
518,0.00039323
519,0.00039969
520,0.00038536
521,0.00036799
522,0.00038417
523,0.00037786
524,0.00037018
525,0.00036916
526,0.00035812
527,0.00035134
528,0.00034971
529,0.00034708
530,0.00034001
531,0.00033605
532,0.00033142
533,0.00032271
534,0.00032704
535,0.00030796
536,0.00029878
537,0.00030403
538,0.00031545
539,0.0002957
540,0.00028751
541,0.00028478
542,0.00028031
543,0.00028082
544,0.00027736
545,0.00025769
546,0.00026301
547,0.00024265
548,0.00026062
549,0.00023363
550,0.00024393
551,0.00021776
552,0.00023423
553,0.00021144
554,0.0002269
555,0.00021761
556,0.0001938
557,0.00020102
558,0.00019386
559,0.00020638
560,0.00019993
561,0.00018568
562,0.00018389
563,0.00018648
564,0.00018158
565,0.00017483
566,0.00016755
567,0.00017825
568,0.00015657
569,0.00015604
570,0.00016491
571,0.0001644
572,0.00014846
573,0.00015696
574,0.00014655
575,0.00014462
576,0.00014193
577,0.00013838
578,0.00013093
579,0.00012815
580,0.00012947
581,0.00011999
582,0.00011528
583,0.00011132
584,0.00011066
585,0.00010692
586,0.00010305
587,0.00010375
588,0.00012221
589,0.00011093
590,9.7205e-05
591,9.8318e-05
592,0.00010208
593,9.951e-05
594,0.00010161
595,8.8924e-05
596,9.0068e-05
597,7.8088e-05
598,6.9444e-05
599,8.2505e-05
600,8.4603e-05
601,7.3062e-05
602,7.1112e-05
603,7.6691e-05
604,7.5895e-05
605,8.1277e-05
606,8.1404e-05
607,8.0902e-05
608,8.3725e-05
609,7.8155e-05
610,6.6023e-05
611,9.4507e-05
612,7.8717e-05
613,8.4031e-05
614,7.3981e-05
615,8.1616e-05
616,7.6668e-05
617,7.2426e-05
618,6.821e-05
619,8.2983e-05
620,8.109e-05
621,7.7745e-05
622,7.6193e-05
623,6.9754e-05
624,7.0946e-05
625,7.4962e-05
626,7.6276e-05
627,7.7252e-05
628,7.4412e-05
629,6.2852e-05
630,7.0476e-05
631,6.5345e-05
632,6.6837e-05
633,6.9005e-05
634,5.827e-05
635,6.6308e-05
636,5.9962e-05
637,4.8757e-05
638,5.4226e-05
639,6.3336e-05
640,5.6233e-05
641,5.7689e-05
642,4.744e-05
643,4.6807e-05
644,5.0651e-05
645,4.5264e-05
646,4.5453e-05
647,5.7764e-05
648,5.5368e-05
649,4.4424e-05
650,4.7507e-05
651,4.1813e-05
652,3.655e-05
653,3.3461e-05
654,3.426e-05
655,3.5551e-05
656,3.2639e-05
657,3.9941e-05
658,3.193e-05
659,3.3302e-05
660,4.8626e-05
661,4.1217e-05
662,4.0093e-05
663,3.2617e-05
664,3.6346e-05
665,3.7388e-05
666,2.4619e-05
667,2.3958e-05
668,2.3228e-05
669,2.6532e-05
670,2.0916e-05
671,3.2896e-05
672,2.5621e-05
673,2.9555e-05
674,2.1404e-05
675,1.9626e-05
676,1.1778e-05
677,2.6415e-05
678,2.6682e-05
679,1.8796e-05
680,3.1403e-05
681,2.1155e-05
682,1.4885e-05
683,1.3694e-05
684,2.5891e-05
685,1.8371e-05
686,1.8105e-05
687,9.4829e-06
688,1.9594e-05
689,4.727e-06
690,5.7771e-06
691,5.6821e-06
692,1.2002e-05
693,6.7113e-06
694,1.5939e-05
695,2.5556e-05
696,1.706e-05
697,1.3115e-05
698,1e-09
699,1.7353e-06
700,1e-09
701,1.8313e-06
702,1e-09
703,1e-09
704,3.5392e-06
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,3.26e-06
