428,5.4358e-05
429,6.4992e-05
430,5.9151e-05
431,7.1019e-05
432,6.4829e-05
433,6.1462e-05
434,6.287e-05
435,6.0456e-05
436,6.9762e-05
437,6.0851e-05
438,7.7513e-05
439,7.5461e-05
440,7.0494e-05
441,7.0319e-05
442,5.8587e-05
443,6.7808e-05
444,5.0281e-05
445,6.63e-05
446,4.4344e-05
447,6.595e-05
448,8.4366e-05
449,7.1699e-05
450,5.7438e-05
451,5.2317e-05
452,4.8975e-05
453,5.7516e-05
454,6.7176e-05
455,5.3099e-05
456,4.9924e-05
457,5.4066e-05
458,4.8472e-05
459,5.8858e-05
460,5.3241e-05
461,5.1366e-05
462,3.9323e-05
463,3.8151e-05
464,4.3378e-05
465,6.2585e-05
466,5.1025e-05
467,4.5049e-05
468,4.8999e-05
469,4.0685e-05
470,3.8553e-05
471,3.8423e-05
472,5.8224e-05
473,3.6899e-05
474,4.7783e-05
475,4.6018e-05
476,4.2752e-05
477,3.6046e-05
478,5.492e-05
479,4.1924e-05
480,4.6807e-05
481,4.6999e-05
482,4.4566e-05
483,3.9886e-05
484,4.8309e-05
485,4.1813e-05
486,5.2288e-05
487,4.7115e-05
488,4.4342e-05
489,5.3176e-05
490,4.6444e-05
491,6.3972e-05
492,5.5455e-05
493,5.7828e-05
494,5.5189e-05
495,3.6324e-05
496,4.5195e-05
497,4.6424e-05
498,3.9941e-05
499,5.1374e-05
500,4.7006e-05
501,2.6381e-05
502,4.6318e-05
503,4.3177e-05
504,3.8617e-05
505,3.3853e-05
506,2.4303e-05
507,3.6759e-05
508,4.8857e-05
509,4.3027e-05
510,4.273e-05
511,3.8994e-05
512,3.822e-05
513,2.7811e-05
514,4.4853e-05
515,2.419e-05
516,2.9148e-05
517,4.1058e-05
518,2.5185e-05
519,3.201e-05
520,3.0408e-05
521,2.5836e-05
522,4.2853e-05
523,3.0819e-05
524,4.3801e-05
525,5.232e-05
526,3.7742e-05
527,3.5128e-05
528,3.32e-05
529,4.5185e-05
530,4.7174e-05
531,5.3138e-05
532,5.0405e-05
533,4.4365e-05
534,4.547e-05
535,4.1831e-05
536,4.1518e-05
537,4.5343e-05
538,6.3288e-05
539,4.1435e-05
540,4.6884e-05
541,4.8025e-05
542,4.059e-05
543,4.6706e-05
544,4.6722e-05
545,3.9333e-05
546,4.9466e-05
547,4.1108e-05
548,4.7914e-05
549,2.9784e-05
550,4.3548e-05
551,2.438e-05
552,3.919e-05
553,3.0085e-05
554,3.2598e-05
555,3.8646e-05
556,1.8977e-05
557,1.926e-05
558,2.7851e-05
559,2.9625e-05
560,4.7192e-05
561,2.8973e-05
562,2.7169e-05
563,3.3174e-05
564,2.5474e-05
565,3.1675e-05
566,2.7247e-05
567,5.928e-05
568,2.5203e-05
569,3.0801e-05
570,3.7131e-05
571,4.012e-05
572,4.0097e-05
573,5.0912e-05
574,4.1498e-05
575,3.8907e-05
576,3.2977e-05
577,3.1794e-05
578,4.2345e-05
579,3.2673e-05
580,3.6611e-05
581,2.4397e-05
582,3.2507e-05
583,2.5009e-05
584,3.4964e-05
585,3.6483e-05
586,3.8555e-05
587,4.2093e-05
588,4.8289e-05
589,4.4761e-05
590,2.6108e-05
591,4.5981e-05
592,3.5504e-05
593,4.1024e-05
594,3.8447e-05
595,4.3639e-05
596,4.0903e-05
597,3.3196e-05
598,2.9641e-05
599,3.59e-05
600,4.1637e-05
601,3.5202e-05
602,3.5797e-05
603,4.2617e-05
604,3.923e-05
605,4.3786e-05
606,4.379e-05
607,4.0217e-05
608,4.285e-05
609,3.9432e-05
610,3.1336e-05
611,4.6942e-05
612,3.8275e-05
613,3.6936e-05
614,3.3118e-05
615,3.9454e-05
616,4.2437e-05
617,3.484e-05
618,2.7429e-05
619,4.1579e-05
620,3.6275e-05
621,4.1091e-05
622,2.98e-05
623,3.4844e-05
624,2.8246e-05
625,3.2062e-05
626,2.9713e-05
627,3.5537e-05
628,4.1688e-05
629,2.6634e-05
630,3.8034e-05
631,2.6848e-05
632,2.6492e-05
633,2.6249e-05
634,2.7547e-05
635,3.6774e-05
636,3.4972e-05
637,3.2509e-05
638,2.6513e-05
639,3.4133e-05
640,2.6226e-05
641,3.0363e-05
642,2.7558e-05
643,3.3652e-05
644,3.7558e-05
645,3.2521e-05
646,3.3619e-05
647,3.8144e-05
648,4.475e-05
649,3.6712e-05
650,4.1525e-05
651,4.6776e-05
652,3.6698e-05
653,3.1837e-05
654,2.9378e-05
655,3.1522e-05
656,3.0465e-05
657,3.9095e-05
658,3.7072e-05
659,3.5172e-05
660,5.2077e-05
661,4.2025e-05
662,4.3114e-05
663,3.1883e-05
664,3.7047e-05
665,3.9866e-05
666,3.6143e-05
667,3.3442e-05
668,2.6283e-05
669,2.8884e-05
670,2.4668e-05
671,3.3992e-05
672,2.486e-05
673,3.4418e-05
674,2.5955e-05
675,3.2356e-05
676,2.1102e-05
677,3.0255e-05
678,3.0687e-05
679,2.1432e-05
680,3.6968e-05
681,3.5515e-05
682,2.6549e-05
683,3.5414e-05
684,4.0766e-05
685,3.6806e-05
686,3.2255e-05
687,2.3862e-05
688,2.9911e-05
689,2.4819e-05
690,2.9504e-05
691,3.1001e-05
692,3.965e-05
693,2.7009e-05
694,3.9009e-05
695,3.5535e-05
696,3.1152e-05
697,3.7341e-05
698,2.4482e-05
699,3.6431e-05
700,2.5735e-05
701,3.6754e-05
702,2.4437e-05
703,2.423e-05
704,2.581e-05
705,2.2298e-05
706,1.8387e-05
707,2.4856e-05
708,1.6972e-05
709,2.0965e-05
710,1.7595e-05
711,2.397e-05
712,2.6293e-05
713,1.9939e-05
714,1.8836e-05
715,2.3879e-05
716,1.6976e-05
717,1.5763e-05
718,1.7169e-05
719,1.3284e-05
720,1.6394e-05
721,5.3607e-06
722,8.2264e-06
723,1.5033e-05
724,8.4443e-06
725,3.1003e-06
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1e-09
