419,0.0017465
420,0.0017094
421,0.0017014
422,0.001689
423,0.0016483
424,0.0016136
425,0.0015888
426,0.001549
427,0.0015458
428,0.0014947
429,0.0014871
430,0.0014295
431,0.001434
432,0.0013883
433,0.0013852
434,0.0013468
435,0.0013271
436,0.0013105
437,0.0012969
438,0.0012615
439,0.0012402
440,0.0012253
441,0.0012072
442,0.001175
443,0.0011652
444,0.0011475
445,0.0011123
446,0.0011234
447,0.0010875
448,0.0010699
449,0.0010545
450,0.0010403
451,0.001026
452,0.0010144
453,0.00098991
454,0.00096903
455,0.00096836
456,0.00093725
457,0.00093766
458,0.00092704
459,0.00090595
460,0.00089401
461,0.00088241
462,0.00087014
463,0.00085834
464,0.00084545
465,0.00082447
466,0.00081235
467,0.00080473
468,0.00078671
469,0.0007767
470,0.00077849
471,0.00076551
472,0.00075556
473,0.00074378
474,0.00072623
475,0.00071704
476,0.000707
477,0.00069216
478,0.00069716
479,0.00066992
480,0.0006694
481,0.00065599
482,0.00065604
483,0.00064824
484,0.00061742
485,0.00063651
486,0.00059619
487,0.00061072
488,0.00058737
489,0.00058289
490,0.00057413
491,0.00056701
492,0.00055907
493,0.00056135
494,0.00056309
495,0.00053906
496,0.00054197
497,0.00052679
498,0.0005113
499,0.00051665
500,0.00050986
501,0.00049417
502,0.00049769
503,0.00047915
504,0.0004832
505,0.00048336
506,0.00046963
507,0.00047247
508,0.0004593
509,0.00045766
510,0.00044866
511,0.00043795
512,0.00044045
513,0.00042681
514,0.00042576
515,0.00042324
516,0.00042447
517,0.00041825
518,0.00040124
519,0.00040324
520,0.00039992
521,0.00038581
522,0.00038107
523,0.00038413
524,0.00038292
525,0.00038112
526,0.00037861
527,0.00037301
528,0.0003736
529,0.00035516
530,0.00036369
531,0.00035042
532,0.00034426
533,0.00035032
534,0.00034601
535,0.00033508
536,0.00032972
537,0.00032433
538,0.00032705
539,0.00033048
540,0.00031052
541,0.00030692
542,0.00030842
543,0.00028961
544,0.00030331
545,0.00030142
546,0.00028357
547,0.00029638
548,0.00028714
549,0.00028393
550,0.00027793
551,0.0002703
552,0.00027656
553,0.00027115
554,0.00026213
555,0.00026814
556,0.00026054
557,0.00026461
558,0.00025842
559,0.00026553
560,0.00025188
561,0.00024484
562,0.00022584
563,0.00023455
564,0.00024665
565,0.00023597
566,0.00025191
567,0.00023723
568,0.00023061
569,0.00021157
570,0.00022797
571,0.00021453
572,0.00020063
573,0.00022329
574,0.00019276
575,0.00018861
576,0.00024057
577,0.00021815
578,0.00013869
579,0.00023421
580,0.00019842
581,0.00020255
582,0.00017794
583,0.0001674
584,0.00018114
585,0.00017026
586,0.00017274
587,0.00016418
588,0.00016232
589,0.00015545
590,0.00015645
591,0.00015672
592,0.00015268
593,0.00015528
594,0.00014962
595,0.00014189
596,0.00013378
597,0.00013467
598,0.0001249
599,0.00012403
600,0.00012735
601,0.00012906
602,0.00011878
603,0.00010885
604,0.00010777
605,0.00011557
606,0.00011271
607,0.00011178
608,0.00011848
609,0.0001135
610,0.00010636
611,0.00011815
612,0.00011465
613,0.00011565
614,0.00011623
615,0.00011884
616,0.00010818
617,0.00010626
618,0.0001045
619,0.00010749
620,0.00010857
621,0.00011421
622,0.00010639
623,0.00010717
624,0.00011009
625,0.00010594
626,0.0001214
627,0.00011736
628,0.00010789
629,0.00010783
630,0.00011082
631,0.00010203
632,0.00011061
633,0.00010142
634,0.00010285
635,0.00011456
636,0.00010146
637,0.00010234
638,9.7721e-05
639,9.9553e-05
640,0.00011032
641,0.00010589
642,9.9495e-05
643,0.00010362
644,9.9772e-05
645,9.983e-05
646,0.00010254
647,9.8906e-05
648,9.3897e-05
649,9.2102e-05
650,9.537e-05
651,9.3787e-05
652,9.9263e-05
653,8.4514e-05
654,9.0439e-05
655,8.8316e-05
656,8.7097e-05
657,8.3198e-05
658,8.2341e-05
659,7.1142e-05
660,7.5843e-05
661,7.4083e-05
662,6.4222e-05
663,8.1691e-05
664,7.0073e-05
665,6.889e-05
666,5.8773e-05
667,7.2095e-05
668,5.4887e-05
669,6.7408e-05
670,6.5028e-05
671,6.8228e-05
672,6.6301e-05
673,5.7155e-05
674,5.7117e-05
675,5.3252e-05
676,5.125e-05
677,5.1662e-05
678,6.2573e-05
679,4.3652e-05
680,5.7431e-05
681,4.7994e-05
682,4.3752e-05
683,4.0206e-05
684,3.9276e-05
685,3.7697e-05
686,4.6785e-05
687,4.5162e-05
688,4.5075e-05
689,4.1489e-05
690,3.3847e-05
691,3.1387e-05
692,2.0296e-05
693,2.8586e-05
694,3.1488e-05
695,2.1716e-05
696,2.8714e-05
697,2.9999e-05
698,1.9986e-05
699,1.3542e-05
700,1.2928e-05
701,1.7748e-05
702,1.7544e-05
703,1.6034e-05
704,1.8518e-05
705,1.1684e-05
706,1.6947e-05
707,1.4847e-06
708,1.3427e-05
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,7.2743e-06
750,1.6568e-06
