402,0.0041724
403,0.004087
404,0.0040232
405,0.0039697
406,0.0039005
407,0.0038209
408,0.0037735
409,0.0036832
410,0.0036534
411,0.0035783
412,0.0035231
413,0.0034505
414,0.0034079
415,0.0033554
416,0.0033061
417,0.0032248
418,0.0031857
419,0.0031271
420,0.0030741
421,0.0030233
422,0.0029636
423,0.0028975
424,0.0028717
425,0.0028104
426,0.0027688
427,0.002716
428,0.0026682
429,0.0026239
430,0.0025804
431,0.002532
432,0.0024996
433,0.0024866
434,0.0023996
435,0.0023856
436,0.0023403
437,0.002308
438,0.0022606
439,0.0021933
440,0.0021824
441,0.0021573
442,0.0021088
443,0.0020593
444,0.002029
445,0.0020147
446,0.0019536
447,0.0019504
448,0.0019098
449,0.0018883
450,0.0018618
451,0.0018223
452,0.0017885
453,0.0017605
454,0.0017418
455,0.0017053
456,0.0016811
457,0.001662
458,0.0016174
459,0.00161
460,0.0015775
461,0.0015571
462,0.0015308
463,0.0015096
464,0.0015086
465,0.0014669
466,0.0014517
467,0.0014198
468,0.001403
469,0.00138
470,0.0013547
471,0.001338
472,0.0013264
473,0.0012972
474,0.0012755
475,0.0012684
476,0.0012348
477,0.0012039
478,0.0011925
479,0.00117
480,0.0011688
481,0.0011318
482,0.0011502
483,0.0011184
484,0.0010962
485,0.0010787
486,0.0010554
487,0.0010491
488,0.0010379
489,0.0010226
490,0.001005
491,0.00099457
492,0.00098876
493,0.00095424
494,0.00096572
495,0.00094206
496,0.00091454
497,0.00090978
498,0.00089008
499,0.0008817
500,0.00087246
501,0.00086948
502,0.0008493
503,0.00084244
504,0.00083814
505,0.00082445
506,0.00081879
507,0.00079494
508,0.00079142
509,0.0007827
510,0.00077063
511,0.00074813
512,0.00074009
513,0.00074173
514,0.00071842
515,0.00071653
516,0.00070747
517,0.00069287
518,0.00069283
519,0.00068086
520,0.00068186
521,0.00065551
522,0.00065545
523,0.00064849
524,0.00063139
525,0.00062293
526,0.00061377
527,0.00061112
528,0.00060325
529,0.00060185
530,0.00057435
531,0.00056976
532,0.00057421
533,0.00056267
534,0.00055048
535,0.00053417
536,0.00053278
537,0.00053176
538,0.00052194
539,0.00051718
540,0.00049928
541,0.00049228
542,0.00049833
543,0.00048581
544,0.000479
545,0.00046736
546,0.00046863
547,0.00046658
548,0.00046114
549,0.000449
550,0.00043673
551,0.00043847
552,0.00043025
553,0.00042909
554,0.00040586
555,0.00041568
556,0.00039592
557,0.00039625
558,0.00040564
559,0.00039597
560,0.00038119
561,0.00037035
562,0.00035875
563,0.00037464
564,0.00035471
565,0.0003665
566,0.00036159
567,0.00033727
568,0.00034657
569,0.00034384
570,0.00032529
571,0.00033275
572,0.00029956
573,0.00032093
574,0.00030464
575,0.00029994
576,0.00031684
577,0.00029208
578,0.00030228
579,0.0002728
580,0.00028255
581,0.00028899
582,0.00026958
583,0.00027033
584,0.00026505
585,0.0002556
586,0.00025397
587,0.00025453
588,0.00026887
589,0.00024579
590,0.00024441
591,0.00024483
592,0.00023873
593,0.00023344
594,0.00022525
595,0.0002352
596,0.0002217
597,0.00020962
598,0.00021015
599,0.00019899
600,0.00020239
601,0.00020143
602,0.00019739
603,0.00019442
604,0.00019354
605,0.00019384
606,0.00019914
607,0.00018382
608,0.00019512
609,0.00018572
610,0.00018264
611,0.0001921
612,0.00018195
613,0.00018915
614,0.00018048
615,0.00018161
616,0.00017792
617,0.00016957
618,0.00017791
619,0.00018477
620,0.00017748
621,0.00017724
622,0.00016513
623,0.00017141
624,0.00016109
625,0.00016015
626,0.0001664
627,0.00016758
628,0.00016273
629,0.0001576
630,0.00014997
631,0.00015706
632,0.0001527
633,0.00015052
634,0.00014224
635,0.00014643
636,0.00013056
637,0.00012726
638,0.0001341
639,0.00013482
640,0.00013491
641,0.0001296
642,0.00012549
643,0.00013687
644,0.00011982
645,0.0001243
646,0.00011481
647,0.0001286
648,0.00011992
649,0.00011547
650,0.00010401
651,0.0001082
652,0.00011446
653,8.6848e-05
654,0.00011104
655,0.00010091
656,9.7925e-05
657,9.9027e-05
658,8.5788e-05
659,9.4577e-05
660,8.8631e-05
661,9.4611e-05
662,9.8156e-05
663,9.6435e-05
664,9.4504e-05
665,8.8831e-05
666,8.7085e-05
667,8.6432e-05
668,7.9009e-05
669,9.0525e-05
670,8.6579e-05
671,8.3352e-05
672,8.9084e-05
673,8.6462e-05
674,8.3383e-05
675,7.8979e-05
676,8.4276e-05
677,8.809e-05
678,7.8873e-05
679,8.3648e-05
680,8.0153e-05
681,7.5042e-05
682,7.7761e-05
683,6.0097e-05
684,7.3084e-05
685,7.0023e-05
686,7.0817e-05
687,7.3091e-05
688,7.3569e-05
689,6.572e-05
690,4.6381e-05
691,6.1382e-05
692,5.5056e-05
693,4.5592e-05
694,5.969e-05
695,5.7832e-05
696,4.8088e-05
697,6.2752e-05
698,5.5107e-05
699,3.9231e-05
700,4.1085e-05
701,4.4653e-05
702,3.0465e-05
703,4.1262e-05
704,4.5147e-05
705,2.2683e-05
706,4.0644e-05
707,2.1228e-05
708,2.7945e-05
709,1.2911e-05
710,1.9708e-05
711,1.4182e-05
712,1.1768e-05
713,1.1448e-05
714,1.056e-05
715,4.2971e-06
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1e-09
