578,0.0001284
579,0.00011162
580,0.0001239
581,0.0001203
582,0.00013142
583,0.00011679
584,0.00010986
585,0.00011147
586,0.0001124
587,0.00011682
588,0.00011031
589,0.00010456
590,8.9696e-05
591,0.00011061
592,9.6245e-05
593,9.6432e-05
594,9.6015e-05
595,0.00010203
596,8.3526e-05
597,8.48e-05
598,7.1526e-05
599,8.0966e-05
600,7.1925e-05
601,8.0532e-05
602,6.9838e-05
603,7.3005e-05
604,7.4174e-05
605,7.8085e-05
606,8.3297e-05
607,8.2721e-05
608,8.4934e-05
609,8.0856e-05
610,7.9669e-05
611,7.5636e-05
612,8.014e-05
613,9.0676e-05
614,8.1417e-05
615,8.2448e-05
616,6.8696e-05
617,8.9834e-05
618,8.16e-05
619,8.9241e-05
620,8.8621e-05
621,8.7117e-05
622,7.9127e-05
623,8.0184e-05
624,7.7808e-05
625,7.5997e-05
626,8.089e-05
627,7.6879e-05
628,7.5879e-05
629,7.7243e-05
630,7.312e-05
631,7.7826e-05
632,7.9949e-05
633,7.6311e-05
634,7.9349e-05
635,7.05e-05
636,6.4838e-05
637,5.8243e-05
638,5.5848e-05
639,6.2453e-05
640,7.6284e-05
641,6.5421e-05
642,6.5077e-05
643,6.6579e-05
644,5.8911e-05
645,5.3591e-05
646,6.7158e-05
647,6.3698e-05
648,5.7849e-05
649,6.1604e-05
650,7.1482e-05
651,5.7329e-05
652,5.7239e-05
653,5.81e-05
654,5.9021e-05
655,6.026e-05
656,6.5385e-05
657,5.3262e-05
658,5.1883e-05
659,4.5181e-05
660,4.5354e-05
661,5.3806e-05
662,5.5398e-05
663,6.227e-05
664,5.2011e-05
665,4.5786e-05
666,5.0305e-05
667,4.2799e-05
668,5.4102e-05
669,3.9376e-05
670,6.0585e-05
671,5.2317e-05
672,5.5553e-05
673,4.8645e-05
674,5.0789e-05
675,4.7652e-05
676,4.2604e-05
677,4.6873e-05
678,5.8841e-05
679,5.075e-05
680,4.3536e-05
681,4.6812e-05
682,5.0377e-05
683,3.3367e-05
684,3.1725e-05
685,4.4417e-05
686,3.386e-05
687,4.3029e-05
688,3.5003e-05
689,4.3283e-05
690,2.5461e-05
691,3.7245e-05
692,2.6155e-05
693,2.7253e-05
694,3.7871e-05
695,4.6209e-05
696,3.3227e-05
697,1.5882e-05
698,2.3827e-05
699,1.3113e-05
700,1.5723e-05
701,2.4097e-05
702,6.2873e-06
703,1.2369e-05
704,1.9916e-05
705,2.2941e-05
706,7.5933e-06
707,6.4916e-06
708,8.99e-06
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1.1403e-06
