411,0.0013486
412,0.0013325
413,0.0012965
414,0.0012798
415,0.0012689
416,0.0012528
417,0.0012126
418,0.0012003
419,0.0011687
420,0.0011562
421,0.0011291
422,0.0011094
423,0.001098
424,0.0010838
425,0.0010665
426,0.0010394
427,0.0010292
428,0.001017
429,0.00097671
430,0.00096634
431,0.00094195
432,0.00092805
433,0.00095297
434,0.00088916
435,0.0008931
436,0.00087784
437,0.00087859
438,0.00085433
439,0.00080914
440,0.00082094
441,0.00081396
442,0.0007938
443,0.00076285
444,0.00075094
445,0.00075983
446,0.00071673
447,0.00073373
448,0.00072046
449,0.00070542
450,0.00070558
451,0.00067554
452,0.00067175
453,0.00065709
454,0.00065975
455,0.00063533
456,0.00062245
457,0.00061533
458,0.00060787
459,0.00060423
460,0.00058627
461,0.00057856
462,0.00058026
463,0.00056793
464,0.00056822
465,0.00053842
466,0.00054781
467,0.00052373
468,0.00052322
469,0.00051231
470,0.00049258
471,0.00049037
472,0.00049522
473,0.00048096
474,0.00046918
475,0.00046874
476,0.00045861
477,0.00043656
478,0.00043862
479,0.0004283
480,0.00042492
481,0.00040427
482,0.00043189
483,0.00041515
484,0.00039612
485,0.00039194
486,0.00036622
487,0.00037115
488,0.00038068
489,0.00037834
490,0.00037005
491,0.00035148
492,0.00035838
493,0.00033697
494,0.00036114
495,0.00034737
496,0.00032842
497,0.00032178
498,0.00031092
499,0.0003184
500,0.00031056
501,0.00031876
502,0.00029636
503,0.00029476
504,0.00030912
505,0.0003027
506,0.00029856
507,0.00028202
508,0.00028013
509,0.0002826
510,0.00028527
511,0.00026494
512,0.00026166
513,0.0002663
514,0.00025071
515,0.00026161
516,0.00026118
517,0.00024691
518,0.00024673
519,0.00023985
520,0.00024383
521,0.00022514
522,0.00023542
523,0.00023332
524,0.00022399
525,0.00022974
526,0.00021431
527,0.00021282
528,0.00021463
529,0.0002194
530,0.00019912
531,0.00019432
532,0.0002133
533,0.00020347
534,0.00019248
535,0.00018568
536,0.00016997
537,0.00018783
538,0.00018773
539,0.00018099
540,0.0001729
541,0.00017522
542,0.00018004
543,0.00016948
544,0.00016852
545,0.00017132
546,0.00017467
547,0.00016065
548,0.0001645
549,0.00015657
550,0.00015307
551,0.00014636
552,0.00014923
553,0.00014937
554,0.00013527
555,0.00015553
556,0.0001389
557,0.00013723
558,0.00014324
559,0.0001415
560,0.00013593
561,0.00011966
562,0.00012346
563,0.00013166
564,0.00011856
565,0.00012913
566,0.00012856
567,0.0001163
568,0.00011635
569,0.00011713
570,0.00010359
571,0.00011152
572,9.1238e-05
573,0.00010146
574,0.00010171
575,8.1364e-05
576,0.00011082
577,9.4463e-05
578,0.00010636
579,8.5805e-05
580,8.7898e-05
581,9.7264e-05
582,8.4068e-05
583,9.0909e-05
584,8.6384e-05
585,7.1876e-05
586,7.4689e-05
587,7.8663e-05
588,9.1865e-05
589,7.8934e-05
590,7.599e-05
591,7.8773e-05
592,7.1944e-05
593,6.789e-05
594,7.0358e-05
595,7.7161e-05
596,7.0515e-05
597,5.9343e-05
598,5.3557e-05
599,5.1355e-05
600,5.6184e-05
601,5.4183e-05
602,5.4776e-05
603,5.5202e-05
604,5.7882e-05
605,5.5078e-05
606,7.0582e-05
607,5.4713e-05
608,5.7701e-05
609,6.1109e-05
610,5.8564e-05
611,6.5666e-05
612,5.9888e-05
613,7.1208e-05
614,7.0878e-05
615,6.5329e-05
616,6.7675e-05
617,6.3208e-05
618,7.2641e-05
619,7.6817e-05
620,6.8271e-05
621,7.2059e-05
622,5.7028e-05
623,6.6556e-05
624,6.1254e-05
625,5.7772e-05
626,6.9551e-05
627,6.789e-05
628,6.8979e-05
629,6.0864e-05
630,6.0833e-05
631,6.759e-05
632,5.7418e-05
633,6.2027e-05
634,5.6973e-05
635,6.21e-05
636,4.848e-05
637,4.5335e-05
638,5.5852e-05
639,4.8411e-05
640,4.5957e-05
641,5.1493e-05
642,5.228e-05
643,5.5426e-05
644,3.9126e-05
645,4.9941e-05
646,3.9064e-05
647,5.1813e-05
648,4.3549e-05
649,4.6296e-05
650,3.5919e-05
651,3.9375e-05
652,4.7032e-05
653,2.2886e-05
654,4.6099e-05
655,3.7659e-05
656,3.7192e-05
657,3.2655e-05
658,2.4048e-05
659,3.2386e-05
660,2.7141e-05
661,3.5163e-05
662,3.7228e-05
663,4.1343e-05
664,3.8669e-05
665,3.8597e-05
666,3.6968e-05
667,3.3191e-05
668,2.9239e-05
669,3.8205e-05
670,3.8313e-05
671,3.8461e-05
672,4.3253e-05
673,3.4351e-05
674,3.5393e-05
675,3.4477e-05
676,3.9657e-05
677,3.8249e-05
678,2.9598e-05
679,3.0513e-05
680,3.389e-05
681,3.0681e-05
682,3.2778e-05
683,1.8444e-05
684,3.4848e-05
685,2.1879e-05
686,2.7238e-05
687,2.9448e-05
688,2.8369e-05
689,2.9469e-05
690,9.7271e-06
691,1.7042e-05
692,1.3386e-05
693,1.8381e-07
694,1.4429e-05
695,1.528e-05
696,2.1587e-06
697,1.5751e-05
698,1.7966e-05
699,1e-09
700,2.5784e-07
701,3.5479e-06
702,1e-09
703,3.2815e-06
704,1e-09
705,1e-09
706,5.8173e-08
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1.7445e-06
745,1e-09
746,1e-09
747,6.4981e-06
748,2.6423e-05
749,2.7584e-05
750,5.1988e-05
